단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,26305,65,0.25,26361.28,26240,26325,26230,105500,2780144020,320921000000,12200000
141240,ARIRANG K100EW,9790,60,0.62,9819.8,9770,9810,9770,701,6866365,27412000000,2800000
122090,ARIRANG KOSPI50,17100,20,0.12,17085.95,17030,17100,16975,309,5259680,12825000000,750000
141250,ARIRANG KRX100EW,9415,50,0.53,9443.16,9395,9425,9390,704,6628260,9415000000,1000000
117740,ARIRANG LG그룹&,11885,45,0.38,11922.15,11725,11955,11725,2706,32248875,5942500000,500000
129270,ARIRANG 네오밸류,5860,10,0.17,5897.98,5860,5860,5860,229,1341940,7032000000,1200000
190160,ARIRANG 단기유동성,101700,5,0,101690.37,101755,101755,101700,100,10170055,182856600000,1798000
190150,ARIRANG 바벨 채권,103460,25,0.02,103444.24,104435,104435,103390,100,10344355,105529200000,1020000
161490,ARIRANG 방어주,6370,5,0.08,6392.14,6390,6425,6360,1678,10708305,14014000000,2200000
161510,ARIRANG 배당주,11325,-55,-0.48,11377.89,11400,11405,11295,202291,2288630395,75424500000,6660000
161520,ARIRANG 자동차,9130,30,0.33,9157.92,9150,9165,9130,980,8960580,7943100000,870000
161530,ARIRANG 조선운송,3725,-20,-0.53,3738.11,3760,3760,3725,1173,4382690,7077500000,1900000
161500,ARIRANG 주도주,5215,15,0.29,5234.5,5215,5225,5185,1680,8756640,8865500000,1700000
161540,ARIRANG 철강금속,6890,130,1.92,6914.22,6840,6910,6840,879,6055065,10128300000,1470000
189400,ARIRANG 합성-AC 월드(H),10950,20,0.18,10982.22,10995,10995,10950,29,317635,13140000000,1200000
195970,ARIRANG 합성-선진국(H),10180,30,0.3,10169.2,10180,10185,10180,1013,10312345,15270000000,1500000
195980,ARIRANG 합성-신흥국(H),10775,-15,-0.14,10804.79,10795,10800,10770,14,150955,21550000000,2000000
161550,ARIRANG 화학,4495,-25,-0.55,4508.52,4525,4525,4475,1191,5346255,5394000000,1200000
108630,FIRST 스타우량,16135,50,0.31,16214.71,16090,16135,16090,1130,18231200,14198800000,880000
107560,GIANT 현대차그룹,22450,180,0.81,22525.51,22310,22540,22310,1254,28148695,21552000000,960000
138210,GREAT GREEN,7385,-10,-0.14,7349.12,0,0,0,0,0,5908000000,800000
120210,GREAT SRI,9340,40,0.43,9365.18,0,0,0,0,0,7191800000,770000
114460,KINDEX 국고채,104040,0,0,104022.82,104040,104040,104040,101,10508040,12484800000,120000
190620,KINDEX 단기자금,101540,5,0,101539.64,101545,101545,101540,3100,314779250,86105920000,848000
152500,KINDEX 레버리지,4575,30,0.66,4591.8,4550,4575,4550,9417,43014375,13267500000,2900000
143460,KINDEX 밸류대형,6205,10,0.16,6196.82,6195,6205,6170,64579,399317185,34748000000,5600000
131890,KINDEX 삼성그룹EW,11900,55,0.46,11870.12,11855,11900,11855,20,237550,8330000000,700000
108450,KINDEX 삼성그룹SW,8860,-20,-0.23,8841.09,8885,8885,8815,169269,1498511575,164796000000,18600000
105270,KINDEX 성장대형F15,6415,15,0.23,6414.47,6410,6415,6410,20,128220,4490500000,700000
145670,KINDEX 인버스,9055,-25,-0.28,9050.35,9080,9080,9045,7550,68352325,4527500000,500000
196030,KINDEX 일본레버리지(H),10735,170,1.61,10746.18,10600,10735,10600,17716,189199095,12882000000,1200000
168580,KINDEX 중국본토CSI300,11285,110,0.98,11344.66,11195,11345,11190,107694,1215549600,94794000000,8400000
108440,KINDEX 코스닥스타,12475,70,0.56,12462.83,12415,12475,12415,20,248900,12225500000,980000
181480,KINDEX 합성-미국리츠부동산(H),55785,235,0.42,55675.62,55785,55785,55785,41,2287185,5578500000,100000
181450,KINDEX 합성-선진국하이일드(H),106550,235,0.22,106379.94,106700,106700,106435,52,5535635,6393000000,60000
105190,KINDEX200,26370,85,0.32,26396.19,26355,26380,26300,1423130,37509064370,917676000000,34800000
152380,KODEX 10년국채선물,58240,-110,-0.19,58315.8,58225,58295,58180,685,39894570,5940480000,102000
069500,KODEX 200,26300,55,0.21,26359.23,26290,26330,26250,6951118,183013159975,4248765000000,161550000
104580,KODEX Brazil,6020,75,1.26,6075,5995,6045,5995,2692,16179300,2107000000,350000
169950,KODEX CHINA A50,8360,30,0.36,8439.66,8345,8435,8330,208902,1749926120,129580000000,15500000
099140,KODEX China H,16420,-25,-0.15,16668.06,16415,16565,16410,7604,125059770,59112000000,3600000
101280,KODEX Japan,9380,-5,-0.05,9412.58,9400,9400,9380,209,1963260,5628000000,600000
156080,KODEX MSCI KOREA,11645,25,0.22,11683.37,0,0,0,0,0,6987000000,600000
117700,KODEX 건설,3945,60,1.54,3940.06,3915,3960,3910,24980,98359480,7890000000,2000000
132030,KODEX 골드선물(H),10035,-5,-0.05,10027.75,10050,10050,10000,5809,58270435,40140000000,4000000
138910,KODEX 구리선물(H),7410,45,0.61,7446.41,7395,7410,7395,960,7105230,5928000000,800000
114260,KODEX 국고채,54575,10,0.02,54584.43,54565,54580,54565,131,7149555,49117500000,900000
153130,KODEX 단기채권,101585,5,0,101582.65,101585,101590,101585,31075,3156791390,1150246955000,11323000
122630,KODEX 레버리지,12035,65,0.54,12062.72,11990,12045,11980,12965817,155898205935,1692121000000,140600000
091160,KODEX 반도체,18960,-70,-0.37,18949.41,19025,19060,18850,2069,39156940,12324000000,650000
140700,KODEX 보험,7785,10,0.13,7795.04,7775,7785,7760,2535,19733245,5449500000,700000
102780,KODEX 삼성그룹,6070,-15,-0.25,6084.12,6085,6090,6060,239553,1454267540,809131000000,133300000
136280,KODEX 소비재,18325,300,1.66,18317.2,18010,18325,18010,149,2701440,7330000000,400000
117460,KODEX 에너지화학,9245,15,0.16,9237.38,9270,9270,9185,1457,13417500,12943000000,1400000
140710,KODEX 운송,3950,10,0.25,3951.25,3950,3960,3945,185,730760,3950000000,1000000
144600,KODEX 은선물(H),5200,-65,-1.23,5187.79,5170,5205,5155,40840,211757605,16120000000,3100000
091170,KODEX 은행,7900,135,1.74,7908.3,7800,7900,7795,12819,100921870,24885000000,3150000
114800,KODEX 인버스,7605,-20,-0.26,7605.44,7620,7625,7600,11443059,87069682435,604597500000,79500000
176950,KODEX 인버스국채선물10년,49960,290,0.58,49880.85,49960,50000,49960,70,3497630,11091120000,222000
091180,KODEX 자동차,21905,140,0.64,21908.99,21950,21990,21750,1956,42809865,18619250000,850000
102960,KODEX 조선,12540,-175,-1.38,12531.38,12760,12760,12530,88350,1110359935,10784400000,860000
166060,KODEX 주식&골드(H),8730,-10,-0.11,8723.48,8730,8730,8725,8,69830,6984000000,800000
102970,KODEX 증권,6215,85,1.39,6213.96,6160,6270,6160,29410,183272740,9944000000,1600000
117680,KODEX 철강,10885,150,1.4,10926.1,10745,10935,10745,8509,92617965,8381450000,770000
138920,KODEX 콩선물(H),12570,30,0.24,12635.8,12620,12620,12530,1027,12916360,6285000000,500000
200050,KODEX 합성-MSCI독일,9855,55,0.56,9820.11,9870,9880,9850,12337,121740500,10505430000,1066000
200020,KODEX 합성-미국IT,10500,-30,-0.28,10493.02,10555,10555,10500,6686,70363235,10731000000,1022000
200040,KODEX 합성-미국금융,10185,0,0,10177.49,10155,10235,10155,221,2252535,10266480000,1008000
185680,KODEX 합성-미국바이오,11420,-180,-1.55,11435.35,11435,11485,11420,4544,52068330,22394620000,1961000
200030,KODEX 합성-미국산업재,9875,-50,-0.5,9844.89,9875,9900,9875,9136,90333455,9983625000,1011000
148070,KOSEF 10년국고채,111065,-160,-0.14,111209.17,111045,111125,111000,1151,127799950,49979250000,450000
167860,KOSEF 10년국고채 레버리지,108490,90,0.08,108564.85,108185,108525,108180,886,96086285,14103700000,130000
069660,KOSEF 200,26330,60,0.23,26393.74,26295,26360,26280,87317,2299417495,359404500000,13650000
152280,KOSEF 200 선물,11010,30,0.27,11033.62,11010,11010,11010,2,22020,5284800000,480000
091200,KOSEF IT,15650,0,0,15622.5,15650,15650,15650,100,1565000,5947000000,380000
100910,KOSEF KRX100,4320,15,0.35,4317.04,4295,4320,4295,51,219070,25920000000,6000000
104530,KOSEF 고배당,6955,-15,-0.22,6965.75,6965,6985,6935,2604,18088200,45207500000,6500000
114470,KOSEF 국고채,108570,-5,0,108561.65,108530,108575,108520,1876,203642275,162855000000,1500000
130730,KOSEF 단기자금,101855,20,0.02,101847.34,101870,101885,101835,246207,25079371490,135569005000,1331000
138230,KOSEF 달러선물,10900,-25,-0.23,10893.46,10930,10960,10900,9536,104262670,15587000000,1430000
139660,KOSEF 달러인버스선물,11885,30,0.25,11881.36,11805,11885,11805,1403,16614835,4872850000,410000
104520,KOSEF 블루칩,6850,35,0.51,6869.88,6845,6875,6845,14017,96094825,13015000000,1900000
122260,KOSEF 통안채,102090,0,0,102076.27,102090,102090,102090,50,5104500,60233100000,590000
144670,KOSEF 펀더멘탈대형주,6215,10,0.16,6238.2,6215,6215,6215,50,310750,5593500000,900000
200250,KOSEF 합성-인디아(H),10415,50,0.48,10451.95,10420,10425,10105,739,7677705,10415000000,1000000
148020,KStar 200,26355,65,0.25,26415.55,26335,26395,26305,188975,4983383310,375558750000,14250000
105780,KStar 5대그룹주,5200,5,0.1,5224.25,5205,5230,5190,44012,229500095,49920000000,9600000
157650,KStar 5대그룹주장기채+,130695,155,0.12,130580.37,130600,130695,130600,6,783815,10455600000,80000
114100,KStar 국고채,108795,40,0.04,108792.83,108700,108795,108690,32,3478920,270899550000,2490000
196230,KStar 단기통안채,100595,5,0,100588.1,100595,100595,100595,510,51303450,136809200000,1360000
123760,KStar 레버리지,10785,75,0.7,10795.29,10715,10785,10710,2998,32266205,23727000000,2200000
140570,KStar 수출주,9575,5,0.05,9594.68,9595,9610,9560,4860,46661470,10532500000,1100000
140580,KStar 우량업종,10530,50,0.48,10559.78,10520,10555,10510,20360,214549595,15795000000,1500000
136340,KStar 우량회사채,102855,-40,-0.04,102869.62,102870,102900,102845,93,9567815,54513150000,530000
196220,KStar 일본레버리지(H),10535,175,1.69,10563.92,10360,10535,10360,861754,9017762305,15802500000,1500000
183710,KStar 주식혼합,29970,60,0.2,30018.06,0,0,0,0,0,10489500000,350000
174360,KStar 중국본토 CSI100,7820,70,0.9,7834.33,7770,7820,7705,6827,53075605,28152000000,3600000
183700,KStar 채권혼합,50690,45,0.09,50734.16,0,0,0,0,0,12165600000,240000
108480,KStar 코스닥엘리트30,2110,20,0.96,2109.91,2100,2110,2095,252,529395,12660000000,6000000
168300,KTOP50,17185,10,0.06,17206.17,17165,17210,17135,20,343400,14693175000,855000
148040,PIONEER SRI,5615,10,0.18,5624.95,0,0,0,0,0,6176500000,1100000
102110,TIGER 200,26340,65,0.25,26372.64,26275,26360,26275,1968398,51838355160,1683126000000,63900000
139260,TIGER IT,16335,-80,-0.49,16395.51,16410,16435,16325,9382,153861545,48678300000,2980000
091210,TIGER KRX100,43125,350,0.82,43123.04,43030,43125,43030,17,731605,54984375000,1275000
138530,TIGER LG그룹+,6610,5,0.08,6608.8,6650,6660,6590,464,3073955,4759200000,720000
143850,TIGER S&P500선물(H),22115,-15,-0.07,22155.46,22110,22150,22080,5155,114059890,13269000000,600000
097710,TIGER 가치주,16295,15,0.09,16352.82,16305,16390,16295,608,9912625,5377350000,330000
139220,TIGER 건설기계,4010,20,0.5,4018.14,4005,4020,3995,10823,43498690,7137800000,1780000
139290,TIGER 경기민감,20975,145,0.7,20968.79,20860,20975,20770,3601,75275805,22653000000,1080000
139280,TIGER 경기방어,10810,20,0.19,10790.88,10805,10810,10750,20338,219274310,15350200000,1420000
160580,TIGER 구리실물,7480,80,1.08,7573.2,7410,7480,7410,288,2144490,8415000000,1125000
114820,TIGER 국채3,107545,-20,-0.02,107599.42,107560,107560,107545,671,72170690,96790500000,900000
137990,TIGER 그린,7270,-25,-0.34,7276.15,7305,7305,7270,219,1593725,7415400000,1020000
139310,TIGER 금속선물(H),6780,50,0.74,6800.95,6780,6780,6780,57,386460,4068000000,600000
139270,TIGER 금융,7380,70,0.96,7374.81,7380,7380,7380,41,302580,4723200000,640000
139320,TIGER 금은선물(H),8230,-120,-1.44,8222.43,8260,8260,8225,597,4914310,4938000000,600000
133690,TIGER 나스닥100,18265,45,0.25,18176.76,18220,18265,18220,179,3268900,5479500000,300000
137610,TIGER 농산물선물(H),7800,10,0.13,7750.78,7820,7820,7795,17383,135595080,12480000000,1600000
105010,TIGER 라틴,4385,10,0.23,4416.33,0,0,0,0,0,4823500000,1100000
123320,TIGER 레버리지,10815,55,0.51,10853.24,10795,10840,10780,313466,3391042000,105987000000,9800000
174350,TIGER 로우볼,12370,40,0.32,12403.44,12350,12405,12295,57731,714854155,49727400000,4020000
147970,TIGER 모멘텀,20830,320,1.56,20815.5,20830,20830,20830,6,124980,6249000000,300000
097720,TIGER 미드캡,8610,75,0.88,8593.87,8610,8610,8610,1700,14637000,3616200000,420000
098560,TIGER 미디어통신,8450,-10,-0.12,8456.69,8500,8510,8435,78,659545,4901000000,580000
091230,TIGER 반도체,19000,-150,-0.78,19126.73,19000,19000,19000,72,1368000,134140000000,7060000
170350,TIGER 베타플러스,11930,35,0.29,11928.76,11930,11930,11930,10,119300,32688200000,2740000
105020,TIGER 브릭스,5235,50,0.96,5245.41,5245,5265,5235,178,934615,7852500000,1500000
138520,TIGER 삼성그룹,8250,-30,-0.36,8244.65,8250,8255,8205,457,3763315,36960000000,4480000
152180,TIGER 생활소비재,11100,155,1.42,11134.33,10945,11140,10945,796,8785945,5772000000,520000
157490,TIGER 소프트웨어,6645,85,1.3,6667.24,6600,6650,6600,45,298050,5581800000,840000
139250,TIGER 에너지화학,9860,-20,-0.2,9889.26,9870,9880,9860,10003,98829595,4141200000,420000
130680,TIGER 원유선물(H),10995,-95,-0.86,11064.26,11010,11020,10995,1104,12141355,5497500000,500000
157450,TIGER 유동자금,101525,5,0,101521.05,101530,101530,101520,3545,359921475,514934800000,5072000
091220,TIGER 은행,7980,85,1.08,8018.33,7910,8000,7905,419,3328900,29685600000,3720000
123310,TIGER 인버스,8155,-15,-0.18,8138.34,8160,8165,8145,50173,409030465,14679000000,1800000
157510,TIGER 자동차,18700,135,0.73,18731.12,18545,18760,18545,1156,21613855,5610000000,300000
139230,TIGER 조선운송,4290,-10,-0.23,4285.43,4300,4305,4290,10167,43767560,3003000000,700000
150460,TIGER 중국소비테마,7620,90,1.2,7643.29,7525,7620,7525,42547,322561500,72237600000,9480000
157500,TIGER 증권,3900,60,1.56,3894.58,3920,3925,3900,606,2368845,8190000000,2100000
117690,TIGER 차이나,12780,75,0.59,12822.01,12780,12780,12780,2799,35771220,11502000000,900000
192090,TIGER 차이나A300,4575,15,0.33,4631.67,4550,4595,4525,17495,79915585,63135000000,13800000
139240,TIGER 철강소재,9785,160,1.66,9781.81,9675,9785,9675,10056,98344530,8610800000,880000
166400,TIGER 커버드C200,10725,25,0.23,10752.41,0,0,0,0,0,7507500000,700000
122390,TIGER 코스닥프리미어,15700,100,0.64,15715.32,15675,15700,15635,28,439165,41448000000,2640000
182490,TIGER 합성-단기선진하이일드(H),10045,0,0,10058,10050,10050,10045,51,512300,20090000000,2000000
195930,TIGER 합성-유로스탁스50(H),10225,85,0.84,10262.56,10195,10235,10195,109,1113995,20450000000,2000000
195920,TIGER 합성-일본(H),10915,35,0.32,10977.3,10915,10915,10915,1,10915,21830000000,2000000
143860,TIGER 헬스케어,13975,15,0.11,13955,13960,13975,13900,4957,68967775,3074500000,220000
138540,TIGER 현대차그룹+,23860,190,0.8,23855.47,23815,23955,23815,304,7256310,9544000000,400000
157520,TIGER 화학,8825,10,0.11,8839.2,0,0,0,0,0,4942000000,560000
182480,TIGER합성-MSCI US리츠(H),11705,10,0.09,11714.26,11700,11705,11700,11,128705,11705000000,1000000
108590,TREX 200,26570,75,0.28,26611.73,26540,26585,26525,50,1328005,65096500000,2450000
097750,TREX 중소형가치,7550,15,0.2,7564.58,7555,7560,7550,16,120885,5436000000,720000
145850,TREX 펀더멘탈 200,26230,75,0.29,26223.67,26230,26230,26230,1,26230,10492000000,400000
153270,iKon 100,20035,55,0.28,20081.19,0,0,0,0,0,30453200000,1520000
137930,마이다스 커버드콜,10505,25,0.24,10496.97,10475,10505,10470,14,146765,35717000000,3400000
159800,마이티 K100,19845,0,0,19917.64,0,0,0,0,0,23020200000,1160000
140950,파워 K100,19935,20,0.1,19979.58,19905,19935,19890,73,1454800,145924200000,7320000
152870,파워 K200,26400,65,0.25,26439.33,26370,26415,26340,15349,404808240,630960000000,23900000
176710,파워 국고채 ETF,103985,0,0,103960.98,103985,103985,103985,1,103985,159097050000,1530000
192720,파워고배당저변동성,24820,30,0.12,24805.22,24785,24820,24745,82,2031820,37974600000,1530000
