단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,24355,335,1.39,24422.48,24265,24435,24235,132109,3217552365,390897750000,16050000
141240,ARIRANG K100EW,9440,160,1.72,9467.04,9360,9450,9360,722,6805110,24544000000,2600000
122090,ARIRANG KOSPI50,15460,175,1.14,15531.99,15460,15460,15460,350,5411000,8348400000,540000
141250,ARIRANG KRX100EW,9210,180,1.99,9204.56,9120,9220,9120,1218,11201705,9210000000,1000000
117740,ARIRANG LG그룹&,11000,125,1.15,11048.47,10785,11075,10785,510,5607915,4400000000,400000
129270,ARIRANG 네오밸류,5570,120,2.2,5564.89,5665,5665,5535,1002,5575765,6684000000,1200000
190160,ARIRANG 단기유동성,102360,5,0,102360.47,102305,102365,102305,730,74726245,186090480000,1818000
190150,ARIRANG 바벨 채권,104685,-240,-0.23,104726.26,103930,104740,103930,30,3139975,106778700000,1020000
161490,ARIRANG 방어주,6605,105,1.62,6605.08,6490,6630,6490,6122,40469090,11889000000,1800000
161510,ARIRANG 배당주,10975,95,0.87,10973.04,10905,11005,10905,8166,89633490,75398250000,6870000
161520,ARIRANG 자동차,7995,190,2.43,8016.22,7905,8050,7905,1663,13275425,6955650000,870000
161530,ARIRANG 조선운송,3315,85,2.63,3318.13,3265,3315,3260,971,3194775,5304000000,1600000
161500,ARIRANG 주도주,4455,125,2.89,4444.97,4435,4470,4395,1710,7585115,6237000000,1400000
161540,ARIRANG 철강금속,6450,30,0.47,6447.53,6460,6490,6440,870,5628595,8127000000,1260000
189400,ARIRANG 합성-AC 월드(H),10085,135,1.36,10062.6,10170,10170,10080,33,334125,9984150000,990000
195970,ARIRANG 합성-선진국(H),9055,195,2.2,8986.48,9060,9060,9050,16,144865,9960500000,1100000
195980,ARIRANG 합성-신흥국(H),9870,175,1.81,9776.35,9800,9870,9800,81,795780,13225800000,1340000
204420,ARIRANG 합성-차이나H 레버리지(H),8580,240,2.88,8594.61,8375,8680,8375,241120,2078532055,9438000000,1100000
161550,ARIRANG 화학,3630,55,1.54,3623.04,3630,3645,3620,1024,3718150,4356000000,1200000
108630,FIRST 스타우량,15525,230,1.5,15583.31,15525,15525,15525,100,1552500,11178000000,720000
107560,GIANT 현대차그룹,19930,495,2.55,19945.24,19735,19930,19735,27,535205,16741200000,840000
138210,GREAT GREEN,5805,160,2.83,5792.17,5755,5805,5755,2,11560,4644000000,800000
120210,GREAT SRI,8485,95,1.13,8530.14,0,0,0,0,0,6533450000,770000
114460,KINDEX 국고채,104895,-35,-0.03,104857.83,104960,104960,104895,2,209855,6293700000,60000
190620,KINDEX 단기자금,102140,0,0,102134.92,102140,102140,102140,1000,102140000,115009640000,1126000
152500,KINDEX 레버리지,3865,90,2.38,3875.72,3835,3900,3810,59536,229622155,12754500000,3300000
