단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
114460,KINDEX 국고채,104825,105,0.1,104765.14,104775,104835,104745,37,3877420,6289500000,60000
190620,KINDEX 단기자금,102075,5,0,102076.26,102075,102075,102075,500,51037500,117386250000,1150000
152500,KINDEX 레버리지,3940,-115,-2.84,3919.12,4025,4025,3895,333986,1310945750,11426000000,2900000
143460,KINDEX 밸류대형,5840,-85,-1.43,5836.18,5885,5885,5810,25065,146313240,24528000000,4200000
131890,KINDEX 삼성그룹EW,10630,-275,-2.52,10659.35,10845,10845,10615,1026,10909775,4252000000,400000
108450,KINDEX 삼성그룹SW,7680,-225,-2.85,7704.56,7815,7815,7645,157587,1211644515,141312000000,18400000
105270,KINDEX 성장대형F15,5975,-125,-2.05,5979.02,6010,6010,5975,30,179650,2987500000,500000
145670,KINDEX 인버스,9780,130,1.35,9814.38,9670,9830,9670,22786,222459765,4890000000,500000
196030,KINDEX 일본레버리지(H),10230,-580,-5.37,10209.26,10180,10255,10130,153780,1570919855,6138000000,600000
168580,KINDEX 중국본토CSI300,12900,-60,-0.46,13027.64,12960,13015,12880,146286,1891881640,114810000000,8900000
108440,KINDEX 코스닥스타,11775,-450,-3.68,11763.53,12100,12100,11775,1424,16940225,11304000000,960000
181480,KINDEX 합성-미국리츠부동산(H),53550,500,0.94,53839.24,53550,53550,53550,30,1606500,5355000000,100000
181450,KINDEX 합성-선진국하이일드(H),104015,-875,-0.83,104245.11,104280,104280,104015,14,1458860,6240900000,60000
205720,KINDEX 합성-일본인버스(H),10595,270,2.62,10603.23,10335,10640,10335,173826,1844202355,10595000000,1000000
105190,KINDEX200,24515,-365,-1.47,24527.82,24785,24785,24400,211530,5188991595,854347750000,34850000
152380,KODEX 10년국채선물,59550,175,0.29,59541.14,59465,59550,59465,357,21249765,6074100000,102000
069500,KODEX 200,24500,-385,-1.55,24497.8,24780,24780,24385,13589171,332694007060,3962875000000,161750000
104580,KODEX Brazil,5660,-35,-0.61,5748.78,5680,5740,5660,752,4266530,1698000000,300000
169950,KODEX CHINA A50,9025,-55,-0.61,9102.58,9080,9085,8975,200849,1816086885,113715000000,12600000
099140,KODEX China H,16150,-245,-1.49,16284.24,16395,16395,16115,6730,108830185,53295000000,3300000
204450,KODEX China H 레버리지(H),8590,-250,-2.83,8752.32,8865,8865,8590,750155,6558079740,51540000000,6000000
101280,KODEX Japan,9035,-185,-2.01,9085.49,9150,9150,9035,262,2382835,5421000000,600000
156080,KODEX MSCI KOREA,10585,-200,-1.85,10599.25,10585,10585,10585,1,10585,6351000000,600000
117700,KODEX 건설,3460,-45,-1.28,3461.55,3510,3510,3420,16956,58548510,7612000000,2200000
132030,KODEX 골드선물(H),9455,60,0.64,9516.01,9450,9470,9425,40360,381556110,36874500000,3900000
138910,KODEX 구리선물(H),6845,-10,-0.15,6871.88,6855,6855,6825,46,314695,5476000000,800000
114260,KODEX 국고채,55035,60,0.11,54999.11,54980,55050,54980,230,12657720,49531500000,900000
153130,KODEX 단기채권,102170,10,0.01,102164.82,102165,102170,102165,25668,2622416315,1194775980000,11694000
122630,KODEX 레버리지,10315,-330,-3.1,10292.52,10505,10510,10210,40820757,420570266725,2605569000000,252600000
091160,KODEX 반도체,16670,-290,-1.71,16667.26,16695,16800,16645,856,14286685,10002000000,600000
140700,KODEX 보험,8345,55,0.66,8341.29,8320,8345,8290,27329,227631635,5007000000,600000
102780,KODEX 삼성그룹,5490,-120,-2.14,5517.89,5590,5590,5465,448093,2463338905,741699000000,135100000
136280,KODEX 소비재,19545,-315,-1.59,19648.1,19865,19865,19545,79,1561820,7818000000,400000
117460,KODEX 에너지화학,7645,-190,-2.43,7672.45,7830,7830,7610,23204,177897165,10703000000,1400000
140710,KODEX 운송,4325,-75,-1.7,4329.13,4395,4395,4325,252,1096645,4325000000,1000000
144600,KODEX 은선물(H),4400,25,0.57,4412.46,4380,4405,4360,282177,1237210705,18040000000,4100000
091170,KODEX 은행,8015,15,0.19,8011.57,8020,8020,7910,8222,65595095,18434500000,2300000
114800,KODEX 인버스,8210,125,1.55,8251.85,8135,8250,8135,11283446,92642603185,277498000000,33800000
176950,KODEX 인버스국채선물10년,49285,-115,-0.23,49262.2,49410,49410,49280,17,838970,10941270000,222000
091180,KODEX 자동차,19925,105,0.53,19918.9,19820,19925,19475,6149,121064460,14943750000,750000
102960,KODEX 조선,9340,-195,-2.05,9344.71,9450,9510,9280,13696,127999090,12142000000,1300000
166060,KODEX 주식&골드(H),8145,-55,-0.67,8192.35,8145,8145,8145,10,81450,6516000000,800000
102970,KODEX 증권,6345,-185,-2.83,6364.08,6495,6495,6315,6871,43759040,11421000000,1800000
117680,KODEX 철강,10115,-45,-0.44,10138.47,10060,10115,10060,1356,13647595,6372450000,630000
138920,KODEX 콩선물(H),10900,-65,-0.59,10989.87,11000,11000,10900,1079,11800765,5450000000,500000
200050,KODEX 합성-MSCI독일,8880,-40,-0.45,8860.68,8880,8895,8880,267,2372240,9803520000,1104000
200020,KODEX 합성-미국IT,10735,-30,-0.28,10736.7,10725,10750,10715,35,375625,10906760000,1016000
200040,KODEX 합성-미국금융,10490,-55,-0.52,10478.88,10475,10495,10475,6,62935,10521470000,1003000
185680,KODEX 합성-미국바이오,12050,-125,-1.03,12047.47,12125,12125,12020,5008,60438855,22087650000,1833000
200030,KODEX 합성-미국산업재,9715,-100,-1.02,9722.22,9720,9750,9715,549,5335805,9783005000,1007000
148070,KOSEF 10년국고채,113505,285,0.25,113447.06,113325,113505,113325,1005,114048115,23836050000,210000
167860,KOSEF 10년국고채 레버리지,112540,450,0.4,112499.53,145000,145000,112355,265,30440125,14630200000,130000
069660,KOSEF 200,24505,-410,-1.65,24532.54,24755,24755,24405,308520,7560577430,265879250000,10850000
152280,KOSEF 200 선물,10215,-205,-1.97,10225.45,10340,10340,10210,2090,21390515,4596750000,450000
091200,KOSEF IT,14015,-515,-3.54,14086.65,14295,14295,14015,647,9222490,5325700000,380000
100910,KOSEF KRX100,4040,-70,-1.7,4045.79,4075,4075,4040,34,137810,21816000000,5400000
104530,KOSEF 고배당,6815,-75,-1.09,6813.6,6840,6850,6780,6768,46081975,43616000000,6400000
114470,KOSEF 국고채,109410,100,0.09,109380.66,109355,109410,109355,366,40027490,98469000000,900000
130730,KOSEF 단기자금,102435,0,0,102429.74,102455,102455,102410,312214,31983126640,169120185000,1651000
138230,KOSEF 달러선물,11355,-45,-0.39,11365.63,11425,11425,11350,24996,284239805,17259600000,1520000
139660,KOSEF 달러인버스선물,11465,35,0.31,11469.99,11430,11470,11430,3300,37770640,5273900000,460000
104520,KOSEF 블루칩,6780,-65,-0.95,6774.37,6810,6810,6750,19241,130365510,12204000000,1800000
122260,KOSEF 통안채,102815,25,0.02,102786.61,102795,102815,102795,35,3598425,46266750000,450000
144670,KOSEF 펀더멘탈대형주,5840,-65,-1.1,5870.32,5875,5875,5840,166,972170,5256000000,900000
200250,KOSEF 합성-인디아(H),10465,85,0.82,10613.1,10570,10635,10465,1629,17258805,7848750000,750000
148020,KStar 200,24555,-385,-1.54,24565.59,24820,24820,24445,218531,5370371000,319215000000,13000000
105780,KStar 5대그룹주,4810,-60,-1.23,4814,4855,4855,4780,12892,61854500,50986000000,10600000
157650,KStar 5대그룹주장기채+,125280,-1015,-0.8,125416.37,125280,125280,125280,50,6264000,10022400000,80000
114100,KStar 국고채,109685,100,0.09,109635.38,109520,109700,109520,574,62939540,273115650000,2490000
196230,KStar 단기통안채,101155,10,0.01,101150.41,101155,101155,101155,10,1011550,150518640000,1488000
123760,KStar 레버리지,9230,-285,-3,9197.28,9420,9420,9120,30384,279848875,20306000000,2200000
140570,KStar 수출주,8385,-150,-1.76,8389.86,8460,8460,8355,351,2945935,9223500000,1100000
140580,KStar 우량업종,10140,-75,-0.73,10139.58,10180,10185,10085,4962,50312210,11154000000,1100000
136340,KStar 우량회사채,103975,110,0.11,103943.16,103870,103980,103870,217,22549315,55106750000,530000
196220,KStar 일본레버리지(H),10020,-565,-5.34,10013.54,10435,10435,9910,177462,1771430500,11022000000,1100000
183710,KStar 주식혼합,28580,-345,-1.19,28628.54,28690,28690,28580,323,9248075,10003000000,350000
174360,KStar 중국본토 CSI100,8780,85,0.98,8758.03,8695,8780,8610,444,3851225,31608000000,3600000
183700,KStar 채권혼합,50125,-100,-0.2,50060.6,50125,50125,50125,127,6358855,12030000000,240000
108480,KStar 코스닥엘리트30,1970,-60,-2.96,1965.89,2015,2015,1965,12927,25500470,7880000000,4000000
168300,KTOP50,15705,-270,-1.69,15710.71,15720,15785,15705,164,2582640,13427775000,855000
148040,PIONEER SRI,5150,-70,-1.34,5146.5,0,0,0,0,0,5665000000,1100000
102110,TIGER 200,24500,-385,-1.55,24504.01,24760,24760,24380,1276522,31257670925,1542275000000,62950000
139260,TIGER IT,14865,-445,-2.91,14853.06,14955,14985,14850,38937,579155280,48757200000,3280000
091210,TIGER KRX100,40435,-555,-1.35,40452,0,0,0,0,0,44882850000,1110000
138530,TIGER LG그룹+,6275,-75,-1.18,6269.34,6285,6290,6255,536,3367570,4267000000,680000
143850,TIGER S&P500선물(H),21620,-120,-0.55,21672.03,21640,21640,21605,9104,196897280,12972000000,600000
097710,TIGER 가치주,16080,-165,-1.02,16126.96,16230,16230,16080,27,435535,5306400000,330000
139220,TIGER 건설기계,3585,-105,-2.85,3626.27,3660,3660,3585,16807,61507535,4803900000,1340000
139290,TIGER 경기민감,19230,-80,-0.41,19222.96,19040,19230,19020,6654,127726210,19999200000,1040000
139280,TIGER 경기방어,12150,-110,-0.9,12140.35,12215,12325,12095,162823,1978350835,39123000000,3220000
160580,TIGER 구리실물,7345,-25,-0.34,7474.78,7345,7345,7345,40,293800,8263125000,1125000
114820,TIGER 국채3,108435,95,0.09,108388.36,108420,108435,108420,51,5530170,32530500000,300000
137990,TIGER 그린,5925,-120,-1.99,5929.32,6035,6035,5910,29,172560,5510250000,930000
139310,TIGER 금속선물(H),6330,10,0.16,6352.32,6330,6330,6330,2,12660,3798000000,600000
139270,TIGER 금융,7590,20,0.26,7614.16,7575,7590,7565,14811,112183955,11840400000,1560000
139320,TIGER 금은선물(H),7725,140,1.85,7710.26,7640,7725,7640,985,7582075,4635000000,600000
133690,TIGER 나스닥100,18845,0,0,18927.52,19000,19000,18795,1206,22667850,5653500000,300000
203780,TIGER 나스닥바이오,11310,50,0.44,11317.06,11290,11335,11290,80,906570,11310000000,1000000
137610,TIGER 농산물선물(H),7005,-140,-1.96,7002.36,7060,7060,7000,12218,85766205,18913500000,2700000
105010,TIGER 라틴,4170,-15,-0.36,4199.72,4175,4175,4170,3,12520,4587000000,1100000
123320,TIGER 레버리지,9275,-285,-2.98,9235.08,9450,9455,9175,1129915,10435163875,118720000000,12800000
174350,TIGER 로우볼,12620,-55,-0.43,12607.3,12705,12705,12525,95340,1201782915,71934000000,5700000
147970,TIGER 모멘텀,22460,-385,-1.69,22449.8,22910,22910,22430,156,3524180,10331600000,460000
097720,TIGER 미드캡,8485,-100,-1.16,8518.77,8485,8485,8485,251,2129735,3563700000,420000
098560,TIGER 미디어통신,9555,-130,-1.34,9548.98,9560,9560,9555,43,410965,4395300000,460000
091230,TIGER 반도체,16885,-155,-0.91,16876.21,16935,16935,16885,6,101510,104349300000,6180000
170350,TIGER 베타플러스,10910,-170,-1.53,10954.5,11000,11000,10910,54,589705,15274000000,1400000
105020,TIGER 브릭스,5245,50,0.96,5215.5,5185,5245,5185,3385,17752900,3147000000,600000
138520,TIGER 삼성그룹,7250,-145,-1.96,7285.95,7320,7350,7250,1835,13345150,22620000000,3120000
152180,TIGER 생활소비재,12585,-100,-0.79,12656.49,12830,12835,12585,485,6186135,6544200000,520000
157490,TIGER 소프트웨어,7320,-225,-2.98,7326.03,7485,7485,7315,405,2987140,6148800000,840000
139250,TIGER 에너지화학,8220,-225,-2.66,8244.41,8400,8400,8215,3060,25321160,6904800000,840000
130680,TIGER 원유선물(H),9340,-440,-4.5,9472.94,9600,9600,9290,24549,229840265,4670000000,500000
157450,TIGER 유동자금,102035,0,0,102031.74,102035,102045,102035,11021,1124530335,438036255000,4293000
091220,TIGER 은행,8075,-25,-0.31,8125.18,8075,8075,8075,4,32300,16957500000,2100000
123310,TIGER 인버스,8805,140,1.62,8828.54,8700,8850,8700,101424,892639730,12327000000,1400000
157510,TIGER 자동차,16875,25,0.15,16980.64,16650,16875,16650,11,185400,5062500000,300000
139230,TIGER 조선운송,3785,-60,-1.56,3789.62,3835,3845,3785,21,79955,2649500000,700000
150460,TIGER 중국소비테마,8000,-95,-1.17,8008.04,8095,8095,7960,58993,472626235,62880000000,7860000
157500,TIGER 증권,3990,-80,-1.97,3982.32,4050,4050,3970,55160,220556470,5187000000,1300000
117690,TIGER 차이나,12795,-160,-1.24,12738.83,12870,12870,12795,8,102885,11515500000,900000
192090,TIGER 차이나A300,5275,-50,-0.94,5294.27,5325,5325,5270,3317,17514240,50640000000,9600000
139240,TIGER 철강소재,9195,-35,-0.38,9214.66,9185,9195,9115,12286,112937095,9562800000,1040000
166400,TIGER 커버드C200,10025,-140,-1.38,10025.36,0,0,0,0,0,7017500000,700000
122390,TIGER 코스닥프리미어,15185,-405,-2.6,15221.23,15570,15570,15185,10,153870,33103300000,2180000
182490,TIGER 합성-단기선진하이일드(H),9945,-25,-0.25,9964.82,9940,9945,9940,865,8598605,19890000000,2000000
195930,TIGER 합성-유로스탁스50(H),9585,-95,-0.98,9670.4,9925,9925,9585,1582,15220210,19170000000,2000000
195920,TIGER 합성-일본(H),10630,-305,-2.79,10665.53,10640,10675,10625,11642,124359485,21260000000,2000000
204480,TIGER 합성-차이나A레버리지,12455,-150,-1.19,12448.72,12670,12670,12385,978282,12242846895,19928000000,1600000
143860,TIGER 헬스케어,14235,-180,-1.25,14282.18,14355,14415,14200,624,8924680,2562300000,180000
138540,TIGER 현대차그룹+,20290,-190,-0.93,20541.89,20450,20450,20230,228,4624520,4463800000,220000
157520,TIGER 화학,7110,-180,-2.47,7111.18,7265,7265,7055,1365,9728590,3981600000,560000
182480,TIGER합성-MSCI US리츠(H),11235,235,2.14,11230.39,11210,11235,11210,453,5085210,11235000000,1000000
108590,TREX 200,24750,-355,-1.41,24732.81,24730,24770,24625,80650,1989804845,59400000000,2400000
097750,TREX 중소형가치,7560,-110,-1.43,7593.51,7580,7585,7560,39382,298104195,5216400000,690000
145850,TREX 펀더멘탈 200,24920,-275,-1.09,24918.21,24875,24920,24850,4,99535,9968000000,400000
153270,iKon 100,18525,-285,-1.52,18525.92,18525,18525,18525,2,37050,28158000000,1520000
137930,마이다스 커버드콜,9790,-110,-1.11,9781.77,9760,9790,9755,11,107355,33286000000,3400000
159800,마이티 K100,18425,-280,-1.5,18419.19,18425,18425,18425,5100,93967500,20636000000,1120000
140950,파워 K100,18515,-235,-1.25,18490.28,18570,18575,18420,1232,22742215,145157600000,7840000
152870,파워 K200,24600,-350,-1.4,24581.8,24710,24710,24475,40664,998209390,569490000000,23150000
176710,파워 국고채 ETF,104740,100,0.1,104683.39,104760,104760,104740,101,10578760,160252200000,1530000
192720,파워고배당저변동성,24575,-225,-0.91,24531.79,24585,24585,24450,29,711660,37599750000,1530000
