단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,25295,-455,-1.77,25317.05,25490,25510,25275,23457,593501955,340217750000,13450000
141240,ARIRANG K100EW,9710,-180,-1.82,9705.33,9830,9835,9700,784,7663900,25246000000,2600000
122090,ARIRANG KOSPI50,16155,-265,-1.61,16143.2,16315,16315,16155,490,7954485,8723700000,540000
141250,ARIRANG KRX100EW,9495,-155,-1.61,9489.68,9570,9605,9480,703,6718765,9495000000,1000000
117740,ARIRANG LG그룹&,11645,-305,-2.55,11652.9,11880,11880,11625,510,5978190,4658000000,400000
129270,ARIRANG 네오밸류,5735,-125,-2.13,5764.95,5665,5790,5665,1001,5769135,6308500000,1100000
190160,ARIRANG 단기유동성,102235,40,0.04,102234.58,102245,102245,102230,202,20651065,185863230000,1818000
190150,ARIRANG 바벨 채권,104635,235,0.23,104551.21,105400,105400,104535,50,5229370,106727700000,1020000
161490,ARIRANG 방어주,6905,-5,-0.07,6903.17,6890,6940,6875,2131,14719960,12429000000,1800000
161510,ARIRANG 배당주,11125,-180,-1.59,11138.21,11215,11255,11110,69829,781523260,78097500000,7020000
161520,ARIRANG 자동차,8400,-55,-0.65,8388.67,8365,8430,8345,1437,12047830,7308000000,870000
161530,ARIRANG 조선운송,3405,-115,-3.27,3400.83,3490,3500,3375,2435,8373465,5448000000,1600000
161500,ARIRANG 주도주,4640,-130,-2.73,4657.23,4705,4705,4635,1950,9103810,6032000000,1300000
161540,ARIRANG 철강금속,6505,-205,-3.06,6499.08,6590,6600,6500,917,6005780,8196300000,1260000
189400,ARIRANG 합성-AC 월드(H),10590,-25,-0.24,10584.27,10605,10605,10565,86,909250,10484100000,990000
195970,ARIRANG 합성-선진국(H),9560,5,0.05,9564.97,9820,9820,9560,11,107760,10516000000,1100000
195980,ARIRANG 합성-신흥국(H),10040,-65,-0.64,10065.88,10075,10075,10040,7,70340,13453600000,1340000
204420,ARIRANG 합성-차이나H 레버리지(H),8595,-60,-0.69,8667.84,8525,8700,8525,75771,655706430,9454500000,1100000
161550,ARIRANG 화학,3835,-100,-2.54,3831.31,3900,3915,3830,1286,4980410,4602000000,1200000
108630,FIRST 스타우량,16355,-70,-0.43,16394.37,16475,16475,16265,10100,165335500,12102700000,740000
107560,GIANT 현대차그룹,20870,-230,-1.09,20887.04,21010,21010,20860,16,334455,17530800000,840000
138210,GREAT GREEN,6300,-110,-1.72,6274.57,6390,6390,6270,473,2973095,5040000000,800000
120210,GREAT SRI,8870,-130,-1.44,8866.22,0,0,0,0,0,6829900000,770000
114460,KINDEX 국고채,104785,215,0.21,104838.68,104665,104785,104665,3,314235,6287100000,60000
190620,KINDEX 단기자금,102020,30,0.03,102013.41,102015,102020,102015,520,53048475,118853300000,1165000
152500,KINDEX 레버리지,4195,-125,-2.89,4189.71,4285,4285,4175,109292,460849630,11326500000,2700000
143460,KINDEX 밸류대형,5965,-120,-1.97,5981.91,6070,6070,5965,17150,102923120,25053000000,4200000
131890,KINDEX 삼성그룹EW,11020,-285,-2.52,11012.76,11240,11240,11015,762,8417990,4408000000,400000
108450,KINDEX 삼성그룹SW,7985,-150,-1.84,7979.79,8095,8105,7980,1032,8338185,146924000000,18400000
105270,KINDEX 성장대형F15,6220,-60,-0.96,6208.55,6235,6235,6220,20,124550,3110000000,500000
145670,KINDEX 인버스,9465,95,1.01,9477.44,9395,9485,9395,73113,689723660,5679000000,600000
196030,KINDEX 일본레버리지(H),11490,-135,-1.16,11516.8,11625,11675,11490,169729,1961751535,6894000000,600000
168580,KINDEX 중국본토CSI300,12670,-10,-0.08,12839.47,12680,12730,12630,101187,1283022090,114030000000,9000000
108440,KINDEX 코스닥스타,12475,-95,-0.76,12459.41,12575,12630,12405,60,749815,11976000000,960000
181480,KINDEX 합성-미국리츠부동산(H),53530,155,0.29,52863.1,53275,53540,53275,28,1498845,5353000000,100000
181450,KINDEX 합성-선진국하이일드(H),104800,1060,1.02,103719.47,104800,104800,104800,18,1886400,6288000000,60000
205720,KINDEX 합성-일본인버스(H),9990,40,0.4,10020.89,9950,9990,9860,233115,2318503315,9990000000,1000000
105190,KINDEX200,25250,-470,-1.83,25304.62,25575,25575,25250,782595,19844338190,867337500000,34350000
152380,KODEX 10년국채선물,59480,210,0.35,59587.52,59500,59510,59475,130,7734655,6066960000,102000
069500,KODEX 200,25265,-350,-1.37,25279.45,25520,25530,25245,14455808,366322944900,4038610250000,159850000
104580,KODEX Brazil,5460,10,0.18,5431.08,5495,5515,5460,332,1815215,1638000000,300000
169950,KODEX CHINA A50,8835,-45,-0.51,8999.08,8850,8925,8835,51859,460156760,113088000000,12800000
099140,KODEX China H,15985,-285,-1.75,16158.56,16100,16100,15850,10415,166081830,52750500000,3300000
204450,KODEX China H 레버리지(H),8730,-120,-1.36,8762.68,8725,8850,8660,746120,6519546510,52380000000,6000000
101280,KODEX Japan,9370,-90,-0.95,9357.24,9255,9370,9255,722,6742205,5622000000,600000
156080,KODEX MSCI KOREA,11000,-190,-1.7,10982.87,11000,11000,11000,10,110000,6600000000,600000
117700,KODEX 건설,3600,-130,-3.49,3616.95,3695,3705,3595,94927,347331175,8280000000,2300000
132030,KODEX 골드선물(H),9355,-100,-1.06,9406.36,9390,9390,9355,22747,213024555,36484500000,3900000
138910,KODEX 구리선물(H),6815,-110,-1.59,6818.11,6820,6820,6790,1139,7754615,5452000000,800000
114260,KODEX 국고채,54995,115,0.21,55036.41,54880,55000,54880,690,37941215,49495500000,900000
