단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,25690,-210,-0.81,25756.69,25995,25995,25530,34219,879325175,323694000000,12600000
141240,ARIRANG K100EW,9380,-85,-0.9,9369.4,9480,9480,9325,814,7643610,29078000000,3100000
122090,ARIRANG KOSPI50,16855,-205,-1.2,16848.12,16925,16960,16745,302,5082950,18709050000,1110000
141250,ARIRANG KRX100EW,9145,-80,-0.87,9140.27,9215,9215,9070,780,7124260,7316000000,800000
117740,ARIRANG LG그룹&,11270,-110,-0.97,11278.64,11325,11325,11195,13,146330,9579500000,850000
129270,ARIRANG 네오밸류,5985,-65,-1.07,5996.04,6055,6055,5955,492,2947790,8977500000,1500000
190160,ARIRANG 단기유동성,100150,10,0.01,100143.76,100100,100150,100100,7102,711264100,150225000000,1500000
190150,ARIRANG 바벨 채권,99865,-35,-0.04,99899.42,99865,99960,99865,1103,110237595,149797500000,1500000
161490,ARIRANG 방어주,5800,-120,-2.03,5821.19,5905,5915,5800,6034,35215075,6380000000,1100000
161510,ARIRANG 배당주,11470,-70,-0.61,11474.72,11560,11580,11395,8578,98281985,45421200000,3960000
161520,ARIRANG 자동차,8835,-40,-0.45,8839.62,8885,8905,8785,990,8746035,7686450000,870000
161530,ARIRANG 조선운송,4460,-70,-1.55,4479.42,4485,4505,4415,938,4174255,9589000000,2150000
161500,ARIRANG 주도주,5215,-35,-0.67,5210.99,5245,5265,5175,4981,25967995,11994500000,2300000
161540,ARIRANG 철강금속,6440,45,0.7,6447.63,6425,6480,6405,870,5600405,9466800000,1470000
189400,ARIRANG 합성-AC 월드(H),10190,-100,-0.97,10204.74,10350,10350,10185,4074,41550030,25067400000,2460000
161550,ARIRANG 화학,5260,-60,-1.13,5273.73,5320,5330,5225,966,5081655,7627000000,1450000
108630,FIRST 스타우량,15320,25,0.16,15375.16,15280,15320,15280,6010,91922800,13481600000,880000
