단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,26275,-50,-0.19,26342.67,26315,26350,26275,105212,2766997470,325810000000,12400000
141240,ARIRANG K100EW,9565,35,0.37,9555.52,9575,9595,9555,735,7035320,28695000000,3000000
122090,ARIRANG KOSPI50,17225,0,0,17213.49,17205,17230,17190,300,5163125,13435500000,780000
141250,ARIRANG KRX100EW,9250,55,0.6,9242.98,9245,9260,9240,700,6473315,9250000000,1000000
117740,ARIRANG LG그룹&,11510,55,0.48,11498.32,11515,11515,11430,500,5736075,5755000000,500000
129270,ARIRANG 네오밸류,5920,-5,-0.08,5946.55,5920,5925,5910,330,1953075,8288000000,1400000
190160,ARIRANG 단기유동성,101130,5,0,101124.17,101130,101130,101130,1205,121861650,175258290000,1733000
190150,ARIRANG 바벨 채권,101885,40,0.04,101864.33,101860,101895,101860,100,10187415,143657850000,1410000
161490,ARIRANG 방어주,6265,45,0.72,6265.6,6250,6265,6225,1001,6254030,9397500000,1500000
161510,ARIRANG 배당주,11165,40,0.36,11208.56,11160,11215,11145,24947,279542480,63640500000,5700000
161520,ARIRANG 자동차,9405,65,0.7,9404.22,9355,9435,9335,1787,16798940,8182350000,870000
161530,ARIRANG 조선운송,3900,-15,-0.38,3909.49,3930,3930,3885,2233,8709730,8385000000,2150000
161500,ARIRANG 주도주,5215,30,0.58,5201.3,5205,5220,5190,1006,5239665,13559000000,2600000
161540,ARIRANG 철강금속,6315,0,0,6334.9,6365,6365,6305,870,5504230,9283050000,1470000
189400,ARIRANG 합성-AC 월드(H),10610,45,0.43,10575.25,10610,10610,10610,66,700260,15278400000,1440000
195970,ARIRANG 합성-선진국(H),10030,65,0.65,9979.61,10025,10030,10025,41,411150,20060000000,2000000
195980,ARIRANG 합성-신흥국(H),10345,55,0.53,10322.06,10315,10350,10290,226,2336930,20690000000,2000000
161550,ARIRANG 화학,4605,-20,-0.43,4621.12,4625,4635,4600,961,4436220,6677250000,1450000
108630,FIRST 스타우량,15965,130,0.82,15935.3,15965,15965,15965,3000,47895000,13729900000,860000
107560,GIANT 현대차그룹,22805,20,0.09,22901.31,22830,22970,22765,2222,50696255,25313550000,1110000
138210,GREAT GREEN,7110,-20,-0.28,7172.23,7110,7135,6900,50960,361740455,7465500000,1050000
120210,GREAT SRI,9390,0,0,9407.08,0,0,0,0,0,7887600000,840000
114460,KINDEX 국고채,103505,0,0,103510.69,103520,103520,103505,2,207025,12420600000,120000
190620,KINDEX 단기자금,101065,5,0,101058.43,101065,101065,101065,500,50532500,70442305000,697000
152500,KINDEX 레버리지,4620,5,0.11,4608.21,4615,4625,4600,11991,55276430,16632000000,3600000
143460,KINDEX 밸류대형,6200,15,0.24,6198.38,6175,6205,6170,30429,188129655,36580000000,5900000
131890,KINDEX 삼성그룹EW,11930,-10,-0.08,11930.9,11935,11935,11930,20,238650,8351000000,700000
108450,KINDEX 삼성그룹SW,8865,-15,-0.17,8877.61,8865,8865,8840,11294,99898590,156910500000,17700000
105270,KINDEX 성장대형F15,6370,-20,-0.31,6374.41,6370,6370,6335,49,311505,4459000000,700000
145670,KINDEX 인버스,9015,15,0.17,9026.96,9020,9020,8985,4182,37630940,4507500000,500000
168580,KINDEX 중국본토CSI300,10475,-15,-0.14,10536.12,10500,10500,10460,19993,209371115,86942500000,8300000
108440,KINDEX 코스닥스타,12475,75,0.6,12460.08,12460,12495,12445,7833,97650590,11726500000,940000
181480,KINDEX 합성-미국리츠부동산(H),53360,-40,-0.07,53193.72,53360,53360,53360,177,9444720,5336000000,100000
181450,KINDEX 합성-선진국하이일드(H),106055,20,0.02,105931.05,106515,106515,106055,18,1909450,6363300000,60000
105190,KINDEX200,26290,-25,-0.1,26358.5,26285,26370,26270,72235,1901309710,884658500000,33650000
152380,KODEX 10년국채선물,56145,55,0.1,56205.15,56120,56145,56120,48,2694435,5726790000,102000
069500,KODEX 200,26270,-45,-0.17,26337.72,26275,26345,26245,5848630,153832749370,4408106000000,167800000
104580,KODEX Brazil,5760,-15,-0.26,5702.27,5850,5850,5720,273,1567180,2016000000,350000
