단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,25930,25,0.1,25677.62,25920,25975,25885,97376,2526498165,320235500000,12350000
141240,ARIRANG K100EW,9380,10,0.11,9317.61,9370,9410,9370,702,6596790,28140000000,3000000
122090,ARIRANG KOSPI50,16945,-60,-0.35,16765.05,16985,17040,16945,300,5104445,13217100000,780000
141250,ARIRANG KRX100EW,9125,45,0.5,9076.83,9115,9155,9115,700,6398795,8212500000,900000
117740,ARIRANG LG그룹&,11520,0,0,11384.96,11500,11555,11500,560,6456135,6912000000,600000
129270,ARIRANG 네오밸류,5880,0,0,5785.91,5865,5890,5865,720,4233790,8820000000,1500000
190160,ARIRANG 단기유동성,100935,5,0,100926.16,100940,100940,100935,50,5046755,146961360000,1456000
190150,ARIRANG 바벨 채권,101275,0,0,101250.6,101290,101290,101255,50,5063535,142797750000,1410000
161490,ARIRANG 방어주,6035,-5,-0.08,5979.79,6000,6065,6000,2431,14674640,9052500000,1500000
161510,ARIRANG 배당주,11455,5,0.04,11153.44,11435,11500,11435,3067,35186610,44330850000,3870000
161520,ARIRANG 자동차,9380,50,0.54,9312.42,9350,9405,9350,980,9197050,8160600000,870000
161530,ARIRANG 조선운송,3965,5,0.13,3933.59,3925,4010,3925,971,3869290,8524750000,2150000
161500,ARIRANG 주도주,5190,-5,-0.1,5112.71,5180,5200,5180,1002,5203430,13494000000,2600000
161540,ARIRANG 철강금속,6065,110,1.85,5980.81,5985,6095,5985,981,5945300,8915550000,1470000
189400,ARIRANG 합성-AC 월드(H),10370,-60,-0.58,10385.89,10390,10390,10340,322,3330465,15243900000,1470000
161550,ARIRANG 화학,4780,-15,-0.31,4717.76,4780,4815,4780,1004,4817845,6931000000,1450000
108630,FIRST 스타우량,16455,-10,-0.06,16334.02,0,0,0,0,0,14151300000,860000
107560,GIANT 현대차그룹,22720,220,0.98,22585.56,22630,22720,22630,11,249020,25219200000,1110000
138210,GREAT GREEN,7135,20,0.28,7136.64,7120,7135,7120,20000,142550000,7848500000,1100000
120210,GREAT SRI,9250,-10,-0.11,9147.56,0,0,0,0,0,7770000000,840000
114460,KINDEX 국고채,103065,25,0.02,103092,103160,103160,103065,15,1546070,12367800000,120000
190620,KINDEX 단기자금,100880,5,0,100875.2,100880,100885,100875,614,61940185,82318080000,816000
152500,KINDEX 레버리지,4395,-5,-0.11,4398.99,4390,4420,4365,41278,181541715,15382500000,3500000
143460,KINDEX 밸류대형,6130,5,0.08,6056.53,6135,6155,6125,27461,168334355,35554000000,5800000
131890,KINDEX 삼성그룹EW,11620,120,1.04,11502.37,11510,11620,11510,20,231300,8134000000,700000
108450,KINDEX 삼성그룹SW,8645,35,0.41,8543.89,8590,8645,8585,4232,36559430,140913500000,16300000
105270,KINDEX 성장대형F15,6210,-30,-0.48,6140.18,6215,6215,6210,220,1367250,4347000000,700000
145670,KINDEX 인버스,9210,0,0,9231.32,9210,9240,9195,13816,127267430,4605000000,500000
168580,KINDEX 중국본토CSI300,10600,-200,-1.85,10548.73,10800,10800,10535,89478,951102065,86920000000,8200000
108440,KINDEX 코스닥스타,12965,20,0.15,12872.72,12895,12985,12895,181,2343365,12187100000,940000
181480,KINDEX 합성-미국리츠부동산(H),52055,-25,-0.05,52065.36,52055,52055,52055,21,1093155,5205500000,100000
181450,KINDEX 합성-선진국하이일드(H),105645,360,0.34,105272.21,105650,105650,105645,10,1056455,6338700000,60000
105190,KINDEX200,25940,15,0.06,25689.65,25920,26010,25835,8387,217734990,874178000000,33700000
152380,KODEX 10년국채선물,55410,20,0.04,55424.33,0,0,0,0,0,5651820000,102000
069500,KODEX 200,25870,5,0.02,25667.3,25805,25950,25795,3957664,102528291875,4236212500000,163750000
104580,KODEX Brazil,5740,-45,-0.78,5677.73,5750,5765,5700,4680,26785670,2009000000,350000
169950,KODEX CHINA A50,7730,-120,-1.53,7759.32,7810,7810,7715,141297,1094965400,107447000000,13900000
099140,KODEX China H,14595,-55,-0.38,14467,14545,14650,14545,3122,45463175,52542000000,3600000
101280,KODEX Japan,8615,-45,-0.52,8594.74,8650,8650,8570,584,5021315,5169000000,600000
156080,KODEX MSCI KOREA,11510,-70,-0.6,11408.48,11510,11510,11510,61,702110,6906000000,600000
117700,KODEX 건설,3650,20,0.55,3635.26,3590,3655,3590,3221,11707115,9855000000,2700000
132030,KODEX 골드선물(H),10080,80,0.8,10083.35,10065,10095,10055,14958,150674095,41328000000,4100000
138910,KODEX 구리선물(H),7025,35,0.5,7025.44,7000,7030,7000,3293,23111695,6322500000,900000
114260,KODEX 국고채,54100,70,0.13,54068.47,54035,54100,54035,283,15297400,48690000000,900000
153130,KODEX 단기채권,100860,10,0.01,100854.91,100860,100865,100860,16204,1634369715,1100685180000,10913000
122630,KODEX 레버리지,11570,-20,-0.17,11558.02,11515,11625,11490,16362300,189517504640,1814176000000,156800000
091160,KODEX 반도체,18745,-50,-0.27,18710.29,18780,18800,18635,210,3930330,10309750000,550000
140700,KODEX 보험,7825,30,0.38,7760.15,7815,7875,7815,104,815610,3130000000,400000
102780,KODEX 삼성그룹,5965,10,0.17,5912.03,5945,5980,5945,57705,344116740,760537500000,127500000
136280,KODEX 소비재,16840,50,0.3,16740.17,16700,16840,16700,93,1556795,5052000000,300000
117460,KODEX 에너지화학,9315,-35,-0.37,9193.35,9295,9345,9295,2209,20593520,16301250000,1750000
140710,KODEX 운송,3720,-10,-0.27,3712.62,3720,3750,3710,94,349890,4092000000,1100000
144600,KODEX 은선물(H),4985,20,0.4,5009.93,4990,5000,4970,141563,706270650,16450500000,3300000
091170,KODEX 은행,7590,-40,-0.52,7507.02,7620,7650,7585,82410,625575490,27324000000,3600000
114800,KODEX 인버스,7735,-10,-0.13,7757.4,7760,7765,7720,11542786,89264250035,563881500000,72900000
176950,KODEX 인버스국채선물10년,51905,-40,-0.08,51910.17,51945,51945,51905,12,623260,11522910000,222000
091180,KODEX 자동차,22220,190,0.86,22077.47,22020,22220,22000,603,13333290,17776000000,800000
102960,KODEX 조선,14170,0,0,14099.67,14030,14260,14030,2492,35373305,11902800000,840000
166060,KODEX 주식&골드(H),8640,10,0.12,8636.15,0,0,0,0,0,6912000000,800000
102970,KODEX 증권,5425,-25,-0.46,5399.57,5435,5465,5415,11282,61234545,8680000000,1600000
117680,KODEX 철강,9510,145,1.55,9414.3,9450,9545,9450,366,3475305,6657000000,700000
138920,KODEX 콩선물(H),14770,305,2.11,14627.27,14590,14770,14590,1205,17749695,5908000000,400000
185680,KODEX 합성-미국바이오,9685,-465,-4.58,9692.03,9790,9790,9685,36628,355679070,21936525000,2265000
148070,KOSEF 10년국고채,105945,-110,-0.1,106027.65,105960,106040,105905,1838,194753110,51913050000,490000
167860,KOSEF 10년국고채 레버리지,99165,155,0.16,99025,99165,99165,99165,1,99165,22807950000,230000
069660,KOSEF 200,25980,15,0.06,25705.22,25960,26030,25940,94930,2469016060,355926000000,13700000
152280,KOSEF 200 선물,10730,-10,-0.09,10724.24,10730,10730,10730,10,107300,5794200000,540000
091200,KOSEF IT,15200,-85,-0.56,14806.07,15200,15200,15200,10,152000,5776000000,380000
100910,KOSEF KRX100,4285,0,0,4203.54,4280,4290,4270,26,111340,32137500000,7500000
104530,KOSEF 고배당,6895,0,0,6724.58,6905,6925,6895,4076,28165975,32751250000,4750000
114470,KOSEF 국고채,107475,-25,-0.02,107499.78,107465,107525,107465,2687,288850025,196679250000,1830000
130730,KOSEF 단기자금,101130,10,0.01,101122.32,101140,101145,101110,227996,23057198180,142492170000,1409000
138230,KOSEF 달러선물,10980,-45,-0.41,10969.35,11025,11025,10980,14731,161842155,22838400000,2080000
139660,KOSEF 달러인버스선물,11665,45,0.39,11680.09,11655,11670,11655,58,676750,4199400000,360000
104520,KOSEF 블루칩,6500,15,0.23,6471.14,6505,6525,6500,4968,32303080,14950000000,2300000
122260,KOSEF 통안채,101165,45,0.04,101143.43,101135,101165,101130,3589,362976070,112293150000,1110000
144670,KOSEF 펀더멘탈대형주,6135,-25,-0.41,6107.2,6135,6135,6135,10,61350,7975500000,1300000
148020,KStar 200,25985,25,0.1,25725.55,25935,26040,25880,67241,1746353320,333907250000,12850000
105780,KStar 5대그룹주,5040,-20,-0.4,5013.8,5060,5060,5035,21161,106712605,53424000000,10600000
157650,KStar 5대그룹주장기채+,126195,0,0,125893.7,0,0,0,0,0,10095600000,80000
114100,KStar 국고채,107750,0,0,107744.24,107710,107750,107710,268,28869320,268297500000,2490000
123760,KStar 레버리지,10330,10,0.1,10324.89,10320,10370,10265,5328,54928100,22726000000,2200000
140570,KStar 수출주,9420,60,0.64,9366.27,9365,9420,9365,131,1232370,10362000000,1100000
140580,KStar 우량업종,10210,20,0.2,10152.58,10190,10210,10175,13213,134874630,15315000000,1500000
136340,KStar 우량회사채,102865,-15,-0.01,102892.04,102865,102890,102865,178,18310000,54518450000,530000
183710,KStar 주식혼합,29615,0,0,29530.53,0,0,0,0,0,10365250000,350000
174360,KStar 중국본토 CSI100,7230,-155,-2.1,7234.84,7330,7340,7230,1361,9910995,28197000000,3900000
183700,KStar 채권혼합,50150,-10,-0.02,50076.7,50175,50175,50150,3,150495,12036000000,240000
108480,KStar 코스닥엘리트30,2110,0,0,2097.44,2110,2120,2110,2110,4452380,11816000000,5600000
168300,KTOP50,17095,-30,-0.18,16879.26,17095,17150,17095,320,5478755,16667625000,975000
148040,PIONEER SRI,5560,0,0,5498.95,5560,5560,5560,3,16680,6116000000,1100000
