단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,26220,-55,-0.21,26236.84,26315,26335,26215,26105,684670850,325128000000,12400000
141240,ARIRANG K100EW,9505,-60,-0.63,9535.76,9530,9545,9505,702,6683680,28515000000,3000000
122090,ARIRANG KOSPI50,17150,-75,-0.44,17130.79,17125,17175,17055,302,5162320,13377000000,780000
141250,ARIRANG KRX100EW,9235,-15,-0.16,9232.46,9255,9270,9235,706,6530055,9235000000,1000000
117740,ARIRANG LG그룹&,11425,-85,-0.74,11395.76,11500,11500,11340,1235,14068415,5712500000,500000
129270,ARIRANG 네오밸류,5905,-15,-0.25,5929.98,5820,5930,5820,1522,8987785,8267000000,1400000
190160,ARIRANG 단기유동성,101140,10,0.01,101130.99,101140,101140,101140,50,5057000,175275620000,1733000
190150,ARIRANG 바벨 채권,101935,50,0.05,101900.24,101965,101965,101885,50,5095915,143728350000,1410000
161490,ARIRANG 방어주,6210,-55,-0.88,6197.54,6205,6240,6170,2998,18589240,9315000000,1500000
161510,ARIRANG 배당주,11230,65,0.58,11223.86,11210,11235,11175,4767,53475745,64011000000,5700000
161520,ARIRANG 자동차,9375,-30,-0.32,9390.27,9405,9410,9355,3305,31064995,8156250000,870000
161530,ARIRANG 조선운송,3925,25,0.64,3937.34,3915,3945,3910,1432,5622715,8438750000,2150000
161500,ARIRANG 주도주,5180,-35,-0.67,5197.5,5195,5200,5170,1689,8749905,13468000000,2600000
161540,ARIRANG 철강금속,6305,-10,-0.16,6324.37,6315,6340,6295,891,5624725,9268350000,1470000
189400,ARIRANG 합성-AC 월드(H),10590,-20,-0.19,10607.06,10610,10630,10580,96,1015870,15249600000,1440000
195970,ARIRANG 합성-선진국(H),10000,-30,-0.3,10000.87,10000,10000,10000,5,50000,20000000000,2000000
195980,ARIRANG 합성-신흥국(H),10345,0,0,10340.46,10350,10350,10345,71,734550,20690000000,2000000
161550,ARIRANG 화학,4595,-10,-0.22,4607.89,4605,4650,4585,1485,6835640,6662750000,1450000
108630,FIRST 스타우량,15965,0,0,15935.29,15965,15965,15965,1,15965,13729900000,860000
107560,GIANT 현대차그룹,22820,15,0.07,22914.1,22805,22940,22805,276,6295945,25330200000,1110000
138210,GREAT GREEN,7150,40,0.56,7141.77,7150,7150,7150,1,7150,7507500000,1050000
120210,GREAT SRI,9375,-15,-0.16,9362.44,0,0,0,0,0,7875000000,840000
114460,KINDEX 국고채,103555,50,0.05,103532.22,103565,103565,103555,3,310675,12426600000,120000
190620,KINDEX 단기자금,101065,0,0,101065.29,101070,101075,101065,10978,1109518205,70442305000,697000
152500,KINDEX 레버리지,4590,-30,-0.65,4582.36,4620,4620,4575,31524,144603510,16524000000,3600000
143460,KINDEX 밸류대형,6180,-20,-0.32,6171.48,6205,6215,6150,38048,234838265,36462000000,5900000
131890,KINDEX 삼성그룹EW,11895,-35,-0.29,11887.45,11955,11955,11895,28,333780,8326500000,700000
108450,KINDEX 삼성그룹SW,8860,-5,-0.06,8849.84,8900,8900,8860,300020,2657877600,156822000000,17700000
105270,KINDEX 성장대형F15,6335,-35,-0.55,6332.1,6365,6365,6335,55,349075,4434500000,700000
145670,KINDEX 인버스,9035,20,0.22,9045.82,9050,9050,8995,3261,29451650,4517500000,500000
168580,KINDEX 중국본토CSI300,10590,115,1.1,10573.47,10530,10605,10500,40218,424726680,87897000000,8300000
108440,KINDEX 코스닥스타,12470,-5,-0.04,12433.93,12520,12520,12470,36834,459785285,11721800000,940000
181480,KINDEX 합성-미국리츠부동산(H),53510,150,0.28,53599.75,53510,53510,53510,83,4441330,5351000000,100000
181450,KINDEX 합성-선진국하이일드(H),106155,100,0.09,105923.92,106155,106300,106155,27,2867700,6369300000,60000
105190,KINDEX200,26255,-35,-0.13,26247.4,26300,26350,26215,14599,383316180,883480750000,33650000
152380,KODEX 10년국채선물,56255,110,0.2,56260.22,56190,56255,56190,29,1629895,5738010000,102000
069500,KODEX 200,26225,-45,-0.17,26229.54,26240,26335,26195,3299879,86588972360,4462183750000,170150000
104580,KODEX Brazil,5725,-35,-0.61,5650.85,5750,5750,5670,1124,6405160,2003750000,350000
169950,KODEX CHINA A50,7700,-15,-0.19,7753.38,7715,7745,7690,37030,285720405,105490000000,13700000
099140,KODEX China H,14795,-20,-0.13,14877.49,14775,14865,14760,4620,68370375,53262000000,3600000
101280,KODEX Japan,8810,60,0.69,8836.24,8750,8810,8750,3481,30628745,5286000000,600000
156080,KODEX MSCI KOREA,11655,-55,-0.47,11650.73,0,0,0,0,0,6993000000,600000
117700,KODEX 건설,3685,15,0.41,3685.3,3685,3705,3660,44262,163541995,9949500000,2700000
132030,KODEX 골드선물(H),9995,-15,-0.15,10021.15,10010,10015,9990,4255,42583665,40979500000,4100000
138910,KODEX 구리선물(H),7220,85,1.19,7198.47,7170,7225,7165,1337,9632500,6498000000,900000
114260,KODEX 국고채,54285,25,0.05,54296.92,54280,54285,54280,150,8142045,48856500000,900000
153130,KODEX 단기채권,101060,5,0,101053.52,101065,101065,101060,40022,4044714895,1050316580000,10393000
122630,KODEX 레버리지,12050,-50,-0.41,12044.88,12120,12160,12030,11870171,143413483810,1638800000000,136000000
091160,KODEX 반도체,18680,75,0.4,18695.56,18700,18755,18640,425,7935830,12142000000,650000
140700,KODEX 보험,7990,15,0.19,8011.52,8030,8040,7975,866,6931455,5593000000,700000
102780,KODEX 삼성그룹,6150,-20,-0.32,6150.38,6170,6180,6130,487954,3001255445,798270000000,129800000
136280,KODEX 소비재,17550,40,0.23,17548.25,17520,17580,17500,211,3699020,7020000000,400000
117460,KODEX 에너지화학,9100,-25,-0.27,9106.6,9125,9130,9065,1952,17746545,15925000000,1750000
140710,KODEX 운송,3880,20,0.52,3885.28,3885,3885,3875,483,1874215,4268000000,1100000
144600,KODEX 은선물(H),4920,-20,-0.4,4938.24,4930,4935,4920,20192,99418345,16728000000,3400000
091170,KODEX 은행,7675,-50,-0.65,7670.42,7730,7745,7660,5777,44361625,29165000000,3800000
114800,KODEX 인버스,7580,15,0.2,7600.81,7580,7590,7550,9466610,71701233590,557130000000,73500000
176950,KODEX 인버스국채선물10년,51335,0,0,51296.21,51345,51345,51335,53,2721155,11396370000,222000
091180,KODEX 자동차,22105,-25,-0.11,22187.8,22200,22230,22100,976,21624425,18789250000,850000
102960,KODEX 조선,13905,125,0.91,13916.68,13810,13955,13810,18348,255175220,12792600000,920000
166060,KODEX 주식&골드(H),8715,0,0,8698.99,0,0,0,0,0,6972000000,800000
102970,KODEX 증권,5595,-10,-0.18,5604.13,5605,5610,5575,10979,61389840,8952000000,1600000
117680,KODEX 철강,9965,35,0.35,9961.44,9990,9995,9935,655,6518970,6975500000,700000
138920,KODEX 콩선물(H),14820,5,0.03,14847.38,14865,14865,14810,354,5259235,5928000000,400000
185680,KODEX 합성-미국바이오,9875,45,0.46,9887.66,9920,9920,9860,19246,190087880,23285250000,2358000
148070,KOSEF 10년국고채,107540,130,0.12,107508.22,107385,107540,107350,896,96230815,47317600000,440000
167860,KOSEF 10년국고채 레버리지,101750,160,0.16,101716.39,101550,101750,101550,21,2133150,13227500000,130000
069660,KOSEF 200,26255,-60,-0.23,26266.17,26210,26365,26210,173553,4560764680,366257250000,13950000
152280,KOSEF 200 선물,10965,-25,-0.23,10971.71,10990,10990,10965,20,219550,5263200000,480000
091200,KOSEF IT,14950,-140,-0.93,15022.64,15065,15065,14950,32,480390,5681000000,380000
100910,KOSEF KRX100,4295,-15,-0.35,4292.68,4295,4295,4295,10,42950,29635500000,6900000
104530,KOSEF 고배당,6845,-10,-0.15,6854.12,6835,6875,6835,1930,13215030,43465750000,6350000
114470,KOSEF 국고채,107985,45,0.04,107963.54,107930,107990,107910,1847,199385610,194373000000,1800000
130730,KOSEF 단기자금,101350,10,0.01,101320.45,101365,101375,101330,350745,35547618350,134998200000,1332000
138230,KOSEF 달러선물,10845,5,0.05,10853.1,10825,10855,10825,3159,34232975,22991400000,2120000
139660,KOSEF 달러인버스선물,11845,10,0.08,11840.22,11845,11845,11845,7,82915,4264200000,360000
104520,KOSEF 블루칩,6655,-10,-0.15,6679.47,6680,6690,6655,27762,185061950,14641000000,2200000
122260,KOSEF 통안채,101380,5,0,101365.06,101355,101380,101355,74,7502045,120642200000,1190000
144670,KOSEF 펀더멘탈대형주,6195,-25,-0.4,6220.79,6230,6230,6195,20,124250,6814500000,1100000
148020,KStar 200,26275,-60,-0.23,26290.01,26360,26390,26240,194907,5129350595,321868750000,12250000
105780,KStar 5대그룹주,5135,0,0,5158.86,5135,5160,5125,72050,370339945,53404000000,10400000
157650,KStar 5대그룹주장기채+,128880,0,0,128791.5,0,0,0,0,0,10310400000,80000
114100,KStar 국고채,108220,70,0.06,108213.88,108225,108225,108165,517,55929220,269467800000,2490000
196230,KStar 단기통안채,100090,0,0,100088.98,0,0,0,0,0,101090900000,1010000
123760,KStar 레버리지,10775,-80,-0.74,10768.65,10850,10880,10765,8446,91379690,23705000000,2200000
140570,KStar 수출주,9335,10,0.11,9364.62,9335,9355,9325,3533,32995510,10268500000,1100000
140580,KStar 우량업종,10340,-10,-0.1,10365.73,10370,10405,10330,26397,273605535,15510000000,1500000
136340,KStar 우량회사채,103370,30,0.03,103351.29,103370,103370,103310,117,12093565,54786100000,530000
183710,KStar 주식혼합,29990,0,0,30020.87,0,0,0,0,0,10496500000,350000
174360,KStar 중국본토 CSI100,7230,20,0.28,7228.41,7210,7230,7210,50,360700,28197000000,3900000
183700,KStar 채권혼합,50485,0,0,50554.47,0,0,0,0,0,12116400000,240000
108480,KStar 코스닥엘리트30,2060,5,0.24,2045.45,2060,2070,2055,222213,458445275,11536000000,5600000
168300,KTOP50,17285,0,0,17249.62,0,0,0,0,0,16852875000,975000
148040,PIONEER SRI,5625,-15,-0.27,5624.28,0,0,0,0,0,6187500000,1100000
102110,TIGER 200,26235,-50,-0.19,26247.15,26285,26360,26220,437739,11504078130,1715769000000,65400000
139260,TIGER IT,15800,-60,-0.38,15793.12,15880,15880,15800,7690,121468540,59092000000,3740000
091210,TIGER KRX100,42875,-205,-0.48,42869.47,0,0,0,0,0,56595000000,1320000
138530,TIGER LG그룹+,6170,10,0.16,6162.96,6170,6170,6170,40210,248095700,4442400000,720000
143850,TIGER S&P500선물(H),21100,65,0.31,21103.36,21100,21130,21090,4001,84489855,22155000000,1050000
097710,TIGER 가치주,16090,-90,-0.56,16067.58,16100,16125,16080,101,1627590,4344300000,270000
139220,TIGER 건설기계,3915,0,0,3912.88,3910,3915,3910,11,43015,3523500000,900000
139290,TIGER 경기민감,21025,-55,-0.26,21104.42,21135,21135,21015,3336,70386030,21025000000,1000000
139280,TIGER 경기방어,10635,50,0.47,10611.3,10635,10650,10580,9545,101291885,12336600000,1160000
160580,TIGER 구리실물,7345,115,1.59,7408.15,7345,7345,7345,165,1211925,8263125000,1125000
114820,TIGER 국채3,107070,50,0.05,107047.03,107005,107070,107005,1446,154748805,96363000000,900000
137990,TIGER 그린,7120,-40,-0.56,7115.02,0,0,0,0,0,7262400000,1020000
139310,TIGER 금속선물(H),6420,45,0.71,6458.18,6420,6420,6420,4970,31907400,3852000000,600000
139270,TIGER 금융,7195,0,0,7196.83,0,0,0,0,0,5180400000,720000
139320,TIGER 금은선물(H),8140,-75,-0.91,8168.51,8140,8140,8140,7,56980,4884000000,600000
