단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,24755,135,0.55,24745.99,24520,24790,24520,72791,1801809020,422072750000,17050000
141240,ARIRANG K100EW,9340,5,0.05,9351.57,9315,9370,9315,16,149250,24284000000,2600000
122090,ARIRANG KOSPI50,15815,85,0.54,15903.96,15815,15815,15815,50,790750,8540100000,540000
141250,ARIRANG KRX100EW,9025,0,0,9016.27,9005,9025,9005,37,333505,9025000000,1000000
117740,ARIRANG LG그룹&,10700,25,0.23,10724.51,10620,10700,10610,328,3482475,4280000000,400000
129270,ARIRANG 네오밸류,5560,0,0,5584.89,0,0,0,0,0,6672000000,1200000
190160,ARIRANG 단기유동성,102520,20,0.02,102508.11,102520,102520,102520,1,102520,186381360000,1818000
190150,ARIRANG 바벨 채권,105275,-25,-0.02,105275.96,105330,105330,105275,151,15904775,107380500000,1020000
161490,ARIRANG 방어주,6540,-75,-1.13,6552.55,6615,6615,6540,332,2178125,11772000000,1800000
161510,ARIRANG 배당주,11075,45,0.41,11078.82,11095,11095,11000,4533,50158300,80736750000,7290000
161520,ARIRANG 자동차,7750,330,4.45,7769.76,7440,7750,7400,1263,9676145,6742500000,870000
161530,ARIRANG 조선운송,3150,60,1.94,3160.08,3120,3170,3115,1395,4392045,5040000000,1600000
161500,ARIRANG 주도주,4355,100,2.35,4381.28,4260,4355,4260,313,1353665,6097000000,1400000
161540,ARIRANG 철강금속,6195,80,1.31,6214.91,6150,6275,6100,1107,6869430,7805700000,1260000
189400,ARIRANG 합성-AC 월드(H),10605,20,0.19,10614.48,10640,10640,10600,35,371235,10498950000,990000
195970,ARIRANG 합성-선진국(H),9355,25,0.27,9371.99,9385,9385,9355,9,84385,7858200000,840000
195980,ARIRANG 합성-신흥국(H),9975,-125,-1.24,9986.41,10000,10000,9975,5,49935,13366500000,1340000
204420,ARIRANG 합성-차이나H 레버리지(H),8900,-150,-1.66,9011.06,9050,9105,8840,167456,1493440990,9790000000,1100000
161550,ARIRANG 화학,3450,125,3.76,3464.51,3360,3470,3345,2668,9138525,4140000000,1200000
108630,FIRST 스타우량,14900,-205,-1.36,14915.04,14900,14900,14900,111,1653900,10728000000,720000
107560,GIANT 현대차그룹,18800,740,4.1,18884.91,17965,18800,17965,163,2962815,15792000000,840000
138210,GREAT GREEN,5395,65,1.22,5439.47,5395,5395,5395,1,5395,4316000000,800000
120210,GREAT SRI,8645,35,0.41,8685.59,0,0,0,0,0,6656650000,770000
114460,KINDEX 국고채,105520,25,0.02,105492.8,105535,105535,105520,2,211055,6331200000,60000
190620,KINDEX 단기자금,102250,10,0.01,102243.38,102255,102255,102250,578,59101260,115133500000,1126000
152500,KINDEX 레버리지,3970,25,0.63,3984.7,3950,3990,3915,16048,63545120,13101000000,3300000
143460,KINDEX 밸류대형,5795,45,0.78,5791.97,5760,5795,5760,6115,35436025,25498000000,4400000
131890,KINDEX 삼성그룹EW,10920,115,1.06,10906.59,10820,10925,10820,30,326650,4368000000,400000
108450,KINDEX 삼성그룹SW,8145,25,0.31,8172.16,8125,8175,8115,22259,181518950,147424500000,18100000
105270,KINDEX 성장대형F15,5960,45,0.76,5967.54,5930,5975,5930,31,184595,2980000000,500000
145670,KINDEX 인버스,9720,-55,-0.56,9720.44,9770,9800,9700,5340,52110540,4860000000,500000
196030,KINDEX 일본레버리지(H),12020,-200,-1.64,12003.33,12310,12395,11955,174922,2154099330,7212000000,600000
168580,KINDEX 중국본토CSI300,13315,-45,-0.34,13426.89,13370,13475,13315,96957,1299840570,111846000000,8400000
108440,KINDEX 코스닥스타,11020,-180,-1.61,11012.58,11185,11185,10985,2950,32613625,10358800000,940000
181480,KINDEX 합성-미국리츠부동산(H),57815,-50,-0.09,57874.55,57810,57870,57810,34,1965810,5781500000,100000
181450,KINDEX 합성-선진국하이일드(H),104870,20,0.02,104850.71,104870,104870,104870,2000,209740000,5243500000,50000
205720,KINDEX 합성-일본인버스(H),9640,110,1.15,9647.79,9500,9645,9425,148654,1415579420,9640000000,1000000
105190,KINDEX200,24735,155,0.63,24727.66,24580,24780,24505,190683,4706803265,884276250000,35750000
152380,KODEX 10년국채선물,60475,-80,-0.13,60518.39,60525,60610,60475,548,33185885,6168450000,102000
069500,KODEX 200,24710,140,0.57,24706.53,24510,24750,24480,5819815,143514959495,4255062000000,172200000
104580,KODEX Brazil,5325,-45,-0.84,5348.53,5390,5410,5325,2696,14464355,1597500000,300000
169950,KODEX CHINA A50,9235,-5,-0.05,9308.51,9295,9330,9230,35565,330342565,108973000000,11800000
099140,KODEX China H,16950,0,0,16985.72,17085,17085,16890,1082,18352570,55935000000,3300000
204450,KODEX China H 레버리지(H),9095,-105,-1.14,9162.97,9220,9220,9000,7590,69127965,27285000000,3000000
101280,KODEX Japan,9525,-25,-0.26,9481.94,9550,9660,9480,9779,93714810,5715000000,600000
156080,KODEX MSCI KOREA,10720,5,0.05,10777.47,10720,10720,10720,50,536000,6432000000,600000
117700,KODEX 건설,3280,25,0.77,3302.51,3270,3295,3255,3717,12156600,7544000000,2300000
132030,KODEX 골드선물(H),8895,-70,-0.78,8891.26,8855,8905,8830,55232,489425085,33801000000,3800000
