단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,26095,60,0.23,26171.91,26060,26150,26035,6203,162133220,340539750000,13050000
141240,ARIRANG K100EW,10055,50,0.5,10089.11,10035,10065,10020,700,7037465,26143000000,2600000
122090,ARIRANG KOSPI50,16780,35,0.21,16766.8,16765,16820,16745,300,5037855,9061200000,540000
141250,ARIRANG KRX100EW,9820,80,0.82,9811.26,9800,9825,9790,700,6869695,9820000000,1000000
117740,ARIRANG LG그룹&,12255,30,0.25,12302.3,12215,12255,12175,500,6112245,4902000000,400000
129270,ARIRANG 네오밸류,5920,15,0.25,5941.64,5920,5930,5915,1011,5989260,6512000000,1100000
190160,ARIRANG 단기유동성,102090,15,0.01,102091.98,102120,102120,102085,2050,209274530,181413930000,1777000
190150,ARIRANG 바벨 채권,103860,230,0.22,103716.12,103805,103940,103760,50,5192575,105937200000,1020000
161490,ARIRANG 방어주,6760,65,0.97,6758.12,6700,6760,6680,1909,12829490,14872000000,2200000
161510,ARIRANG 배당주,11505,0,0,11544.37,11505,11515,11495,362369,4170899470,85252050000,7410000
161520,ARIRANG 자동차,9130,-55,-0.6,9120.55,9200,9215,9120,1147,10500180,7943100000,870000
161530,ARIRANG 조선운송,3605,30,0.84,3603.33,3605,3630,3590,937,3386425,6849500000,1900000
161500,ARIRANG 주도주,5020,-10,-0.2,5042.06,5045,5050,5020,1680,8461665,7028000000,1400000
161540,ARIRANG 철강금속,7000,-55,-0.78,6992.04,7060,7060,6995,871,6104945,10290000000,1470000
189400,ARIRANG 합성-AC 월드(H),10780,-50,-0.46,10805.89,10820,10825,10780,49,529110,10672200000,990000
195970,ARIRANG 합성-선진국(H),9815,-20,-0.2,9819.5,9830,9830,9815,27,265030,10796500000,1100000
195980,ARIRANG 합성-신흥국(H),10570,-10,-0.09,10579.2,10590,10590,10570,711,7516925,14163800000,1340000
204420,ARIRANG 합성-차이나H 레버리지(H),9645,20,0.21,9375.13,9675,9675,9530,407346,3925102835,9645000000,1000000
161550,ARIRANG 화학,4165,-15,-0.36,4163.47,4165,4185,4155,1149,4792140,4998000000,1200000
108630,FIRST 스타우량,16565,0,0,16669.23,16565,16565,16565,1,16565,12258100000,740000
107560,GIANT 현대차그룹,22870,-140,-0.61,22850.33,22995,22995,22870,21,481425,19210800000,840000
138210,GREAT GREEN,6865,10,0.15,6862.11,6985,6985,6865,2,13850,5492000000,800000
120210,GREAT SRI,9205,20,0.22,9239.4,0,0,0,0,0,7087850000,770000
