단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,26300,-35,-0.13,26375.73,26310,26415,26245,3201,84247920,324805000000,12350000
141240,ARIRANG K100EW,9505,-55,-0.58,9497.62,9560,9560,9485,70700,671165495,28515000000,3000000
122090,ARIRANG KOSPI50,17245,20,0.12,17243.02,17305,17305,17220,300,5176995,13451100000,780000
141250,ARIRANG KRX100EW,9245,5,0.05,9237.23,9285,9285,9210,709,6548780,8320500000,900000
117740,ARIRANG LG그룹&,11615,-105,-0.9,11650.08,11720,11735,11570,21746,252509305,6969000000,600000
129270,ARIRANG 네오밸류,5955,-10,-0.17,5984.18,5975,5975,5940,320,1906525,8932500000,1500000
190160,ARIRANG 단기유동성,100925,15,0.01,100899.14,100960,100960,100925,50,5046285,146946800000,1456000
190150,ARIRANG 바벨 채권,101220,35,0.03,101164.91,102170,102170,101185,50,5061535,142720200000,1410000
161490,ARIRANG 방어주,6165,-15,-0.24,6167.34,6215,6220,6135,1504,9281025,9247500000,1500000
161510,ARIRANG 배당주,11635,-10,-0.09,11633.28,11605,11635,11545,1803739,20903783550,36301200000,3120000
161520,ARIRANG 자동차,9490,-30,-0.32,9486.65,9545,9555,9430,980,9308115,8256300000,870000
161530,ARIRANG 조선운송,3985,-60,-1.48,3976.4,4030,4030,3970,2907,11597180,8567750000,2150000
161500,ARIRANG 주도주,5250,-10,-0.19,5236.77,5280,5280,5230,1002,5262950,13650000000,2600000
161540,ARIRANG 철강금속,6020,-35,-0.58,6011.95,6010,6045,6010,874,5263295,8849400000,1470000
189400,ARIRANG 합성-AC 월드(H),10435,-10,-0.1,10442.42,10435,10445,10395,2348,24427740,15339450000,1470000
161550,ARIRANG 화학,4860,-40,-0.82,4851.12,4895,4895,4845,964,4683045,7047000000,1450000
108630,FIRST 스타우량,16575,-105,-0.63,16558.39,16555,16575,16555,1001,16571575,14254500000,860000
107560,GIANT 현대차그룹,22890,-190,-0.82,23016.43,23070,23070,22755,6007,137480240,25407900000,1110000
138210,GREAT GREEN,7225,-45,-0.62,7269.97,7225,7225,7225,2295,16581375,7947500000,1100000
120210,GREAT SRI,9345,5,0.05,9390.97,0,0,0,0,0,7849800000,840000
114460,KINDEX 국고채,103115,110,0.11,103039.36,103115,103115,103115,1,103115,12373800000,120000
190620,KINDEX 단기자금,100870,20,0.02,100849.76,100870,100875,100870,1530,154333675,82309920000,816000
152500,KINDEX 레버리지,4535,5,0.11,4535.41,4540,4565,4510,196357,887180850,15419000000,3400000
143460,KINDEX 밸류대형,6230,-25,-0.4,6232.74,6260,6260,6205,31451,195830080,36134000000,5800000
131890,KINDEX 삼성그룹EW,11685,-70,-0.6,11675.23,11750,11750,11630,120,1399740,8179500000,700000
108450,KINDEX 삼성그룹SW,8665,-20,-0.23,8693.69,8750,8750,8650,2905,25191630,115244500000,13300000
105270,KINDEX 성장대형F15,6320,-5,-0.08,6328.27,6340,6340,6320,26,164610,4424000000,700000
145670,KINDEX 인버스,9085,10,0.11,9102.57,9085,9090,9045,1728,15672705,4542500000,500000
168580,KINDEX 중국본토CSI300,10810,5,0.05,10868.7,10845,10900,10805,20562,222989670,88642000000,8200000
108440,KINDEX 코스닥스타,13045,-5,-0.04,13051.74,13145,13145,12930,24,313690,12262300000,940000
181480,KINDEX 합성-미국리츠부동산(H),51950,-195,-0.37,52110.37,52265,52265,51950,52,2717465,5195000000,100000
181450,KINDEX 합성-선진국하이일드(H),105290,70,0.07,105261.97,105760,105760,105290,69,7265530,6317400000,60000
105190,KINDEX200,26340,5,0.02,26393.61,26430,26430,26255,61028,1608267965,888975000000,33750000
152380,KODEX 10년국채선물,55335,25,0.05,55332.57,55280,55335,55280,32,1769510,5644170000,102000
069500,KODEX 200,26240,-25,-0.1,26333.87,26315,26360,26200,9699286,254645682745,4473920000000,170500000
104580,KODEX Brazil,5770,-5,-0.09,5736.12,5720,5775,5715,628,3621210,2019500000,350000
169950,KODEX CHINA A50,7865,0,0,7943.6,7865,7915,7840,106937,840815605,109323500000,13900000
099140,KODEX China H,14800,-10,-0.07,14778.28,14790,14830,14750,915,13507580,56240000000,3800000
101280,KODEX Japan,8665,-40,-0.46,8660.39,8685,8690,8615,5486,47339405,5199000000,600000
156080,KODEX MSCI KOREA,11650,0,0,11642.54,0,0,0,0,0,6990000000,600000
117700,KODEX 건설,3695,-15,-0.4,3685.7,3690,3710,3665,2632,9686230,9976500000,2700000
132030,KODEX 골드선물(H),9945,-15,-0.15,9957.12,9965,9985,9915,12838,127645355,40774500000,4100000
138910,KODEX 구리선물(H),6905,35,0.51,6905.24,6860,6910,6860,9418,64878745,6214500000,900000
114260,KODEX 국고채,54065,35,0.06,54041.37,54065,54070,54010,278,15025395,48658500000,900000
153130,KODEX 단기채권,100850,20,0.02,100827.84,100845,100850,100845,5569,561622830,1103198150000,10939000
122630,KODEX 레버리지,11915,-10,-0.08,11919.61,11965,12005,11860,13887817,165673119765,1827761000000,153400000
091160,KODEX 반도체,18995,-5,-0.03,19000.46,19100,19100,18900,1037,19749990,13296500000,700000
140700,KODEX 보험,7890,85,1.09,7893.55,7860,7890,7860,41,322590,3156000000,400000
102780,KODEX 삼성그룹,5990,-10,-0.17,6012.33,6005,6020,5985,118925,713555030,764324000000,127600000
136280,KODEX 소비재,17035,-30,-0.18,17081.35,17055,17090,17035,130,2215315,5110500000,300000
117460,KODEX 에너지화학,9420,-125,-1.31,9481.85,9545,9545,9420,14498,136870140,16485000000,1750000
140710,KODEX 운송,3800,-35,-0.91,3797.56,3825,3825,3770,259,980905,4180000000,1100000
144600,KODEX 은선물(H),4950,15,0.3,4946.09,4935,4950,4930,18835,93029660,16335000000,3300000
091170,KODEX 은행,7770,-35,-0.45,7775.2,7835,7835,7760,12748,99196880,27972000000,3600000
114800,KODEX 인버스,7625,10,0.13,7649.5,7605,7640,7590,10199153,77712347840,560437500000,73500000
176950,KODEX 인버스국채선물10년,52000,50,0.1,51974.71,52000,52000,52000,38,1976000,11544000000,222000
091180,KODEX 자동차,22410,10,0.04,22406.42,22440,22440,22265,1666,37234810,17928000000,800000
102960,KODEX 조선,14160,-170,-1.19,14100.3,14290,14295,14100,18785,266051520,11611200000,820000
166060,KODEX 주식&골드(H),8675,0,0,8649.61,0,0,0,0,0,6940000000,800000
102970,KODEX 증권,5525,-15,-0.27,5521.13,5530,5535,5500,3176,17513545,8840000000,1600000
117680,KODEX 철강,9500,0,0,9503.21,9485,9525,9475,228,2163600,6650000000,700000
138920,KODEX 콩선물(H),14315,-25,-0.17,14358.01,14315,14325,14305,564,8070400,5726000000,400000
185680,KODEX 합성-미국바이오,10180,-310,-2.96,10193.13,10220,10220,10160,101258,1030740535,23139140000,2273000
148070,KOSEF 10년국고채,105940,45,0.04,105850.57,105900,105940,105825,936,99062470,51910600000,490000
167860,KOSEF 10년국고채 레버리지,98845,-40,-0.04,98736.59,98845,98845,98845,10,988450,22734350000,230000
069660,KOSEF 200,26340,-5,-0.02,26419.69,26440,26440,26270,93586,2465244270,362175000000,13750000
152280,KOSEF 200 선물,10865,-35,-0.32,10873.21,10925,10925,10865,102,1108350,5758450000,530000
091200,KOSEF IT,15530,-40,-0.26,15599.2,15540,15540,15530,10524,163437730,5901400000,380000
100910,KOSEF KRX100,4340,-25,-0.57,4345.65,4360,4360,4340,102,442710,33852000000,7800000
104530,KOSEF 고배당,6970,-50,-0.71,6966.56,7010,7010,6950,1604278,11168988685,24395000000,3500000
114470,KOSEF 국고채,107485,15,0.01,107443.71,107300,107485,107300,1823,195905510,196697550000,1830000
130730,KOSEF 단기자금,101110,15,0.01,101095.9,101100,101125,101095,175611,17756297435,142463990000,1409000
138230,KOSEF 달러선물,11015,-10,-0.09,11009.27,11050,11050,10990,7919,87118910,22911200000,2080000
139660,KOSEF 달러인버스선물,11625,-10,-0.09,11633.65,11635,11645,11625,200,2327920,4185000000,360000
104520,KOSEF 블루칩,6600,-45,-0.68,6620.91,6630,6630,6590,6562,43319690,15840000000,2400000
122260,KOSEF 통안채,101150,5,0,101114.17,101125,101150,101125,85,8595900,112276500000,1110000
144670,KOSEF 펀더멘탈대형주,6245,0,0,6249.25,0,0,0,0,0,8118500000,1300000
148020,KStar 200,26340,-60,-0.23,26433.1,26475,26475,26300,95614,2522154415,335835000000,12750000
105780,KStar 5대그룹주,5105,-10,-0.2,5132.53,5115,5125,5100,16781,85879490,55134000000,10800000
157650,KStar 5대그룹주장기채+,127120,-180,-0.14,127068,0,0,0,0,0,10169600000,80000
114100,KStar 국고채,107740,30,0.03,107687.91,107650,107740,107650,28,3014850,268272600000,2490000
123760,KStar 레버리지,10645,-30,-0.28,10643.64,10695,10725,10610,1405,14979175,23419000000,2200000
140570,KStar 수출주,9455,-60,-0.63,9493.17,9525,9525,9440,4101,38868955,10400500000,1100000
140580,KStar 우량업종,10330,-55,-0.53,10370.74,10385,10395,10315,6719,69762070,15495000000,1500000
136340,KStar 우량회사채,102830,25,0.02,102837.31,102865,102865,102830,5,514290,54499900000,530000
183710,KStar 주식혼합,29810,0,0,29866.17,0,0,0,0,0,10433500000,350000
174360,KStar 중국본토 CSI100,7450,40,0.54,7423.7,7435,7450,7395,1239,9194740,29055000000,3900000
183700,KStar 채권혼합,50345,115,0.23,50304.16,50410,50410,50345,5,251950,12082800000,240000
108480,KStar 코스닥엘리트30,2115,-20,-0.94,2122.13,2130,2130,2100,4164,8764195,11844000000,5600000
168300,KTOP50,17375,0,0,17338.92,0,0,0,0,0,16940625000,975000
148040,PIONEER SRI,5625,0,0,5633.18,0,0,0,0,0,6187500000,1100000
102110,TIGER 200,26330,-5,-0.02,26396.93,26350,26435,26260,2296316,60470079105,1708817000000,64900000
139260,TIGER IT,15880,-60,-0.38,15968.58,15965,15965,15855,5806,92485300,65108000000,4100000
091210,TIGER KRX100,43185,-70,-0.16,43172.53,0,0,0,0,0,59595300000,1380000
138530,TIGER LG그룹+,6260,-90,-1.42,6286.33,6255,6265,6250,2059,12882525,3881200000,620000
143850,TIGER S&P500선물(H),20850,20,0.1,20797.01,20850,20890,20845,2569,53571480,21892500000,1050000
097710,TIGER 가치주,16320,-30,-0.18,16299.02,16335,16335,16255,6,97835,3916800000,240000
139220,TIGER 건설기계,3950,-70,-1.74,3948.43,3980,3980,3950,32,127300,6478000000,1640000
139290,TIGER 경기민감,21285,30,0.14,21317.1,21280,21285,21220,1117,23804325,23413500000,1100000
139280,TIGER 경기방어,10415,-40,-0.38,10464.04,10440,10440,10405,2045,21354290,13747800000,1320000
160580,TIGER 구리실물,7050,-35,-0.49,7162.95,7050,7050,7050,1,7050,7931250000,1125000
114820,TIGER 국채3,106570,5,0,106536.34,106525,106570,106525,1415,150740525,95913000000,900000
137990,TIGER 그린,7290,-50,-0.68,7284.56,7290,7290,7290,4087,29794230,7217100000,990000
139310,TIGER 금속선물(H),6325,0,0,6331.48,0,0,0,0,0,3795000000,600000
139270,TIGER 금융,7125,5,0.07,7110.47,7125,7125,7125,3,21375,5130000000,720000
139320,TIGER 금은선물(H),8150,-5,-0.06,8122.8,8150,8150,8150,279,2273850,4890000000,600000
133690,TIGER 나스닥100,16630,95,0.57,16427.07,16535,16635,16535,1432,23769160,3326000000,200000
137610,TIGER 농산물선물(H),9355,45,0.48,9424.74,9360,9390,9355,6815,63885540,20581000000,2200000
105010,TIGER 라틴,4115,0,0,4121.17,0,0,0,0,0,4526500000,1100000
123320,TIGER 레버리지,10750,-15,-0.14,10748.2,10785,10835,10710,147747,1589472585,113950000000,10600000
174350,TIGER 로우볼,12130,-35,-0.29,12174.5,12175,12180,12130,10955,133369785,30567600000,2520000
147970,TIGER 모멘텀,19520,-100,-0.51,19506.47,0,0,0,0,0,5465600000,280000
097720,TIGER 미드캡,8505,-80,-0.93,8509.6,0,0,0,0,0,1275750000,150000
098560,TIGER 미디어통신,8925,-25,-0.28,8916.54,8950,8950,8885,57,506825,5176500000,580000
091230,TIGER 반도체,19180,-135,-0.7,19195.56,19380,19380,19130,25114,482170305,133876400000,6980000
170350,TIGER 베타플러스,11940,0,0,11935.06,0,0,0,0,0,34387200000,2880000
105020,TIGER 브릭스,4725,-40,-0.84,4699.42,4725,4725,4660,584,2721665,7087500000,1500000
138520,TIGER 삼성그룹,8180,-35,-0.43,8221.75,8180,8180,8180,13146,107534280,37137200000,4540000
152180,TIGER 생활소비재,9700,-115,-1.17,9740.05,9790,9790,9700,822,7973930,5044000000,520000
157490,TIGER 소프트웨어,6335,10,0.16,6308.8,6335,6335,6285,8,50580,4434500000,700000
139250,TIGER 에너지화학,10165,-165,-1.6,10244.57,10165,10165,10165,249,2531085,4472600000,440000
130680,TIGER 원유선물(H),10710,-25,-0.23,10749.12,10685,10745,10685,177,1898095,5355000000,500000
157450,TIGER 유동자금,100865,15,0.01,100846.05,100870,100870,100865,21190,2137430945,452076930000,4482000
091220,TIGER 은행,7870,-25,-0.32,7838.23,7870,7870,7870,2,15740,12119800000,1540000
123310,TIGER 인버스,8170,5,0.06,8187.12,8180,8190,8145,62056,507080080,13889000000,1700000
157510,TIGER 자동차,19370,0,0,19396.65,0,0,0,0,0,4648800000,240000
139230,TIGER 조선운송,4565,-50,-1.08,4562.01,4600,4600,4565,466,2129755,3195500000,700000
150460,TIGER 중국소비테마,7500,-45,-0.6,7497.23,7525,7545,7455,285791,2133207205,95175000000,12690000
157500,TIGER 증권,3450,-30,-0.86,3457.43,3480,3480,3450,10,34630,4485000000,1300000
117690,TIGER 차이나,11250,-110,-0.97,11335.13,11635,11635,11250,247,2797445,10125000000,900000
192090,TIGER 차이나A300,4425,0,0,4442.08,4425,4450,4410,214686,949479370,82305000000,18600000
139240,TIGER 철강소재,8675,-5,-0.06,8673.88,8660,8675,8660,4,34685,3990500000,460000
166400,TIGER 커버드C200,10625,-25,-0.23,10649.41,10625,10625,10625,1,10625,18062500000,1700000
122390,TIGER 코스닥프리미어,16265,-55,-0.34,16234.34,16330,16340,16140,826,13412585,42289000000,2600000
182490,TIGER 합성-단기선진하이일드(H),10030,0,0,10033.81,10030,10030,10030,1,10030,30090000000,3000000
143860,TIGER 헬스케어,14995,-120,-0.79,15017.62,15005,15030,14890,605,9072825,6597800000,440000
138540,TIGER 현대차그룹+,24920,-260,-1.03,25057.95,25120,25120,24790,7532,187680415,10964800000,440000
157520,TIGER 화학,8905,-30,-0.34,8873.94,0,0,0,0,0,4630600000,520000
182480,TIGER합성-MSCI US리츠(H),10995,-50,-0.45,10999.63,10990,10995,10990,95,1044055,10995000000,1000000
108590,TREX 200,26560,-25,-0.09,26639.45,26585,26620,26525,50,1329235,65072000000,2450000
