단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,25525,-100,-0.39,25587.32,25530,25595,25355,38050,970841665,344587500000,13500000
141240,ARIRANG K100EW,9370,-50,-0.53,9363.85,9390,9400,9315,4444,41642640,29984000000,3200000
122090,ARIRANG KOSPI50,16680,-60,-0.36,16688.29,16640,16680,16465,321,5322560,18514800000,1110000
141250,ARIRANG KRX100EW,9130,-50,-0.54,9162.91,9145,9165,9070,780,7101230,8217000000,900000
117740,ARIRANG LG그룹&,11345,-205,-1.77,11389.35,11400,11400,11280,1079,12223640,8508750000,750000
129270,ARIRANG 네오밸류,5870,-45,-0.76,5907.98,5915,5930,5830,942,5543460,8805000000,1500000
190160,ARIRANG 단기유동성,100290,10,0.01,100285.75,100285,100290,100285,100,10028860,162068640000,1616000
190150,ARIRANG 바벨 채권,100465,190,0.19,100360.83,99505,100465,99505,62,6215525,150697500000,1500000
161490,ARIRANG 방어주,5765,-40,-0.69,5766.27,5805,5830,5730,10295,59478635,6341500000,1100000
161510,ARIRANG 배당주,11495,50,0.44,11500.15,11475,11495,11425,5452,62463210,34140150000,2970000
161520,ARIRANG 자동차,9055,-165,-1.79,9075.13,9065,9065,8895,1124,10076095,7877850000,870000
161530,ARIRANG 조선운송,4425,-50,-1.12,4430.61,4465,4465,4395,1732,7671510,9513750000,2150000
161500,ARIRANG 주도주,5135,-30,-0.58,5135.46,5140,5145,5080,11041,56455175,12837500000,2500000
161540,ARIRANG 철강금속,6290,-20,-0.32,6294.06,6295,6315,6265,871,5480715,9246300000,1470000
189400,ARIRANG 합성-AC 월드(H),10210,-60,-0.58,10207.83,10235,10235,10210,1736,17766380,19909500000,1950000
161550,ARIRANG 화학,5060,-50,-0.98,5053.97,5090,5095,5030,1062,5364550,7337000000,1450000
108630,FIRST 스타우량,16085,-25,-0.16,16064.14,0,0,0,0,0,14154800000,880000
107560,GIANT 현대차그룹,21905,-305,-1.37,22050.4,22010,22010,21585,809,17559585,21028800000,960000
138210,GREAT GREEN,7230,-145,-1.97,7264.84,7440,7440,7230,2,14670,7953000000,1100000
120210,GREAT SRI,9055,-90,-0.98,9093.12,9055,9055,9055,100,905500,8240050000,910000
114460,KINDEX 국고채,102715,145,0.14,102647.26,102645,102715,102645,50,5133945,30814500000,300000
190620,KINDEX 단기자금,100270,5,0,100263.84,100260,100280,100260,141592,14198124710,83625180000,834000
152500,KINDEX 레버리지,4310,-50,-1.15,4324.15,4345,4345,4255,185930,800407910,13792000000,3200000
