단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
105270,KINDEX 성장대형F15,6290,-50,-0.79,6295.64,6315,6315,6280,42,264310,4403000000,700000
145670,KINDEX 인버스,9235,45,0.49,9232.69,9220,9245,9215,20437,188644575,4617500000,500000
196030,KINDEX 일본레버리지(H),10575,-105,-0.98,10585.27,10480,10580,10460,543683,5768783325,14805000000,1400000
168580,KINDEX 중국본토CSI300,10625,-50,-0.47,10569.69,10675,10680,10620,26945,286626250,89250000000,8400000
108440,KINDEX 코스닥스타,12480,-20,-0.16,12454.07,12450,12480,12450,60,747300,12480000000,1000000
181480,KINDEX 합성-미국리츠부동산(H),54350,55,0.1,54631.18,54625,54625,54350,6,326550,5435000000,100000
181450,KINDEX 합성-선진국하이일드(H),107385,5,0,107031.69,107390,107390,106910,14,1497745,6443100000,60000
105190,KINDEX200,25830,-95,-0.37,25934.79,25850,25850,25745,47750,1231890775,871762500000,33750000
152380,KODEX 10년국채선물,57485,-10,-0.02,57487.44,57485,57485,57485,232,13336520,5863470000,102000
069500,KODEX 200,25785,-125,-0.48,25900.74,25800,25835,25710,5155811,132976767140,4309962750000,167150000
104580,KODEX Brazil,5585,-25,-0.45,5590.44,5560,5585,5555,1717,9547040,4188750000,750000
169950,KODEX CHINA A50,7730,-35,-0.45,7738.07,7765,7775,7725,69659,539460240,104355000000,13500000
099140,KODEX China H,15400,-125,-0.81,15462.17,15500,15500,15350,3688,56735670,55440000000,3600000
101280,KODEX Japan,9210,-10,-0.11,9243.59,9235,9250,9200,800,7378990,5526000000,600000
156080,KODEX MSCI KOREA,11480,-55,-0.48,11456.33,0,0,0,0,0,6888000000,600000
117700,KODEX 건설,3880,10,0.26,3883.36,3865,3895,3830,146553,567920385,11252000000,2900000
132030,KODEX 골드선물(H),10245,45,0.44,10226.02,10200,10250,10200,20643,210995625,42004500000,4100000
138910,KODEX 구리선물(H),7410,30,0.41,7424.08,7405,7420,7405,14553,107782735,5928000000,800000
114260,KODEX 국고채,54340,15,0.03,54336.31,54325,54340,54260,36,1955005,48906000000,900000
153130,KODEX 단기채권,101410,15,0.01,101408.68,101405,101415,101405,70512,7150294325,1171285500000,11550000
122630,KODEX 레버리지,11570,-115,-0.98,11618.74,11580,11600,11495,19453041,224611313740,1867398000000,161400000
091160,KODEX 반도체,19195,-150,-0.78,19181.29,19305,19305,19090,50215,966922960,11517000000,600000
140700,KODEX 보험,7805,-25,-0.32,7831.72,7810,7810,7800,105,819525,5463500000,700000
102780,KODEX 삼성그룹,6030,-15,-0.25,6046.03,6040,6040,6015,87367,526587220,803799000000,133300000
136280,KODEX 소비재,18110,10,0.06,18100.62,18020,18110,18010,123,2224450,7244000000,400000
117460,KODEX 에너지화학,9070,-45,-0.49,9079.1,9100,9100,9030,38971,352537780,15872500000,1750000
140710,KODEX 운송,3990,10,0.25,3988.64,3940,3990,3940,182,717845,3990000000,1000000
144600,KODEX 은선물(H),5355,30,0.56,5342.41,5340,5370,5325,42541,227062615,17671500000,3300000
091170,KODEX 은행,7570,30,0.4,7578.85,7540,7575,7500,34009,256404515,29901500000,3950000
114800,KODEX 인버스,7745,40,0.52,7758,7745,7770,7735,12411690,96216337555,448435500000,57900000
176950,KODEX 인버스국채선물10년,50465,145,0.29,50456.16,50480,50480,50465,7,353270,11203230000,222000
091180,KODEX 자동차,21455,-15,-0.07,21440.75,21410,21455,21270,2323,49471060,18236750000,850000
102960,KODEX 조선,12460,-165,-1.31,12479.47,12595,12595,12400,9911,123243065,8722000000,700000
166060,KODEX 주식&골드(H),8725,-25,-0.29,8728.8,8750,8750,8725,51,445000,6980000000,800000
102970,KODEX 증권,5780,-20,-0.34,5773.58,5740,5780,5725,105229,605703925,9248000000,1600000
117680,KODEX 철강,10175,-80,-0.78,10222.51,10145,10175,10095,27761,281761990,7122500000,700000
138920,KODEX 콩선물(H),12945,-155,-1.18,13004.27,13000,13000,12920,1806,23381900,6472500000,500000
200050,KODEX 합성-MSCI독일,9770,-125,-1.26,9774.66,9770,9775,9765,700,6840380,10834930000,1109000
200020,KODEX 합성-미국IT,10065,-100,-0.98,10062.29,10060,10065,10060,4288,43148495,10205910000,1014000
200040,KODEX 합성-미국금융,9925,-70,-0.7,9921.86,9785,9925,9785,65,638405,9954775000,1003000
185680,KODEX 합성-미국바이오,11080,-445,-3.86,11089.42,11125,11125,11080,16259,180236245,21262520000,1919000
200030,KODEX 합성-미국산업재,9730,-60,-0.61,9728.37,9730,9735,9730,97,943870,9768920000,1004000
148070,KOSEF 10년국고채,109815,-90,-0.08,109759.4,109800,109815,109685,785,86165915,48318600000,440000
167860,KOSEF 10년국고채 레버리지,105900,210,0.2,105788.36,105570,105900,105570,38,4016840,13767000000,130000
069660,KOSEF 200,25835,-95,-0.37,25937.21,25885,25885,25750,53838,1389247535,362981750000,14050000
152280,KOSEF 200 선물,10750,-55,-0.51,10788.58,10750,10805,10750,38,408745,5160000000,480000
091200,KOSEF IT,15830,-310,-1.92,15876.43,16025,16025,15830,20,318550,6015400000,380000
100910,KOSEF KRX100,4250,-30,-0.7,4255.79,4240,4260,4240,30,127440,29325000000,6900000
104530,KOSEF 고배당,6820,5,0.07,6826.36,6810,6820,6770,2756,18719595,44330000000,6500000
114470,KOSEF 국고채,108030,40,0.04,108052.73,107940,108045,107940,1119,120802015,162045000000,1500000
130730,KOSEF 단기자금,101680,15,0.01,101668.18,101670,101690,101665,110513,11236877290,133912560000,1317000
138230,KOSEF 달러선물,10730,-5,-0.05,10730.31,10735,10735,10730,3890,41744220,20279700000,1890000
139660,KOSEF 달러인버스선물,12025,-5,-0.04,12035,12025,12025,12025,66031,794748775,4329000000,360000
104520,KOSEF 블루칩,6775,-25,-0.37,6800.84,6800,6810,6775,16631,112822665,13550000000,2000000
122260,KOSEF 통안채,101825,15,0.01,101821.63,101800,101840,101800,490,49893835,60076750000,590000
144670,KOSEF 펀더멘탈대형주,6070,-35,-0.57,6097.88,6075,6075,6070,20,121450,6677000000,1100000
200250,KOSEF 합성-인디아(H),10160,-195,-1.88,10166.3,10185,10200,10050,35246,357698425,10160000000,1000000
148020,KStar 200,25830,-140,-0.54,25952.01,25900,25900,25750,75570,1950538110,392616000000,15200000
105780,KStar 5대그룹주,5120,-55,-1.06,5141.77,5170,5170,5115,6482,33269630,51200000000,10000000
157650,KStar 5대그룹주장기채+,128725,-845,-0.65,128624.22,128725,128725,128725,10,1287250,10298000000,80000
114100,KStar 국고채,108265,55,0.05,108285.07,108265,108265,108265,1,108265,269579850000,2490000
196230,KStar 단기통안채,100425,10,0.01,100422.85,100425,100425,100425,10,1004250,123522750000,1230000
123760,KStar 레버리지,10350,-105,-1,10377.15,10390,10390,10280,17388,179281405,22770000000,2200000
140570,KStar 수출주,9405,-60,-0.63,9427.06,9415,9415,9365,100,937970,10345500000,1100000
140580,KStar 우량업종,10315,-80,-0.77,10342.25,10345,10345,10285,724,7482485,15472500000,1500000
136340,KStar 우량회사채,102410,-20,-0.02,102431.91,102325,102410,102325,404,41366885,54277300000,530000
196220,KStar 일본레버리지(H),10390,-105,-1,10398.21,10455,10455,10285,762377,7886779560,20780000000,2000000
183710,KStar 주식혼합,29635,-50,-0.17,29607.99,0,0,0,0,0,10372250000,350000
174360,KStar 중국본토 CSI100,7320,-10,-0.14,7214.35,7270,7320,7270,156,1140510,26352000000,3600000
183700,KStar 채권혼합,50345,-45,-0.09,50304.68,0,0,0,0,0,12082800000,240000
108480,KStar 코스닥엘리트30,2100,5,0.24,2100.96,2100,2100,2100,2381,5000100,12600000000,6000000
168300,KTOP50,16860,-165,-0.97,16887.05,16830,16860,16830,50,842520,16438500000,975000
148040,PIONEER SRI,5530,-35,-0.63,5524.99,0,0,0,0,0,6083000000,1100000
102110,TIGER 200,25790,-140,-0.54,25911.93,25850,25850,25725,1132937,29232734615,1667323500000,64650000
139260,TIGER IT,16635,-315,-1.86,16610.68,16750,16790,16565,24442,406246125,50570400000,3040000
091210,TIGER KRX100,42470,-260,-0.61,42506.56,0,0,0,0,0,55423350000,1305000
138530,TIGER LG그룹+,6510,-90,-1.36,6509.55,6510,6515,6510,11,71625,4687200000,720000
143850,TIGER S&P500선물(H),21915,-105,-0.48,21899.54,21975,21975,21895,9380,205459515,17532000000,800000
097710,TIGER 가치주,15915,-145,-0.9,15925.2,15995,15995,15910,761,12111525,5251950000,330000
139220,TIGER 건설기계,3960,-10,-0.25,3955.86,3960,3960,3960,8392,33232320,7048800000,1780000
139290,TIGER 경기민감,20505,5,0.02,20536.7,20470,20505,20410,1597,32740655,21735300000,1060000
139280,TIGER 경기방어,10760,-15,-0.14,10733.89,10730,10765,10715,7536,80873330,14203200000,1320000
160580,TIGER 구리실물,7420,110,1.5,7480.11,7345,7420,7340,1789,13139610,8347500000,1125000
114820,TIGER 국채3,107055,55,0.05,107108.23,107005,107070,107005,1316,140899530,96349500000,900000
137990,TIGER 그린,7215,-85,-1.16,7218.68,7215,7215,7215,10,72150,7359300000,1020000
139310,TIGER 금속선물(H),6665,45,0.68,6709.83,6665,6665,6665,507,3379155,3999000000,600000
139270,TIGER 금융,7140,0,0,7161.77,7140,7140,7140,3,21420,4569600000,640000
139320,TIGER 금은선물(H),8380,-50,-0.59,8393.67,8420,8430,8380,1073,8992650,5028000000,600000
133690,TIGER 나스닥100,17445,-185,-1.05,17413.43,18125,18125,17385,651,11333500,5233500000,300000
137610,TIGER 농산물선물(H),8205,-45,-0.55,8167.53,8235,8235,8200,13122,107652630,11487000000,1400000
105010,TIGER 라틴,4090,-10,-0.24,4124.27,4085,4090,4085,20,81775,4499000000,1100000
123320,TIGER 레버리지,10410,-100,-0.95,10438.51,10440,10440,10340,535647,5562295000,112428000000,10800000
174350,TIGER 로우볼,12170,-20,-0.16,12164.27,12090,12190,12060,10145,123221345,47463000000,3900000
147970,TIGER 모멘텀,20840,-45,-0.22,20896.32,20695,20840,20695,26,538795,5835200000,280000
097720,TIGER 미드캡,8440,0,0,8441.15,0,0,0,0,0,3798000000,450000
098560,TIGER 미디어통신,8660,-25,-0.29,8646.33,8660,8660,8660,1,8660,5022800000,580000
091230,TIGER 반도체,19380,-15,-0.08,19363.83,19390,19390,19365,3428,66421545,138760800000,7160000
170350,TIGER 베타플러스,11735,-45,-0.38,11729.11,0,0,0,0,0,32153900000,2740000
105020,TIGER 브릭스,4805,-40,-0.83,4824.96,4805,4805,4805,2,9610,7207500000,1500000
138520,TIGER 삼성그룹,8170,15,0.18,8175.53,8155,8180,8135,3052,24930695,36601600000,4480000
152180,TIGER 생활소비재,11030,10,0.09,11025.56,10995,11065,10995,992,10939055,5735600000,520000
157490,TIGER 소프트웨어,6735,-35,-0.52,6712.3,6705,6735,6705,1267,8533175,5657400000,840000
139250,TIGER 에너지화학,9720,-65,-0.66,9755.98,9740,9740,9720,1339,13015120,4082400000,420000
130680,TIGER 원유선물(H),11100,-30,-0.27,11140.78,11130,11130,11100,51234,570459000,5550000000,500000
157450,TIGER 유동자금,101385,15,0.01,101379.14,101385,101385,101380,2033,206109030,498408660000,4916000
091220,TIGER 은행,7675,-10,-0.13,7683.83,7680,7680,7615,8895,67928685,27323000000,3560000
123310,TIGER 인버스,8310,40,0.48,8306.21,8295,8330,8295,129539,1076753145,13296000000,1600000
157510,TIGER 자동차,18205,-35,-0.19,18250.49,0,0,0,0,0,5461500000,300000
139230,TIGER 조선운송,4210,-30,-0.71,4234.56,4225,4225,4210,6745,28398565,2947000000,700000
150460,TIGER 중국소비테마,7625,45,0.59,7619.8,7590,7630,7560,85365,648038590,77317500000,10140000
157500,TIGER 증권,3600,-15,-0.41,3592.66,3575,3605,3575,9271,33329195,7560000000,2100000
117690,TIGER 차이나,12045,-130,-1.07,11931.37,12150,12150,11930,22,262795,10840500000,900000
192090,TIGER 차이나A300,4300,-15,-0.35,4306.07,4310,4330,4280,144142,620840380,59340000000,13800000
139240,TIGER 철강소재,9360,-35,-0.37,9406.78,9355,9360,9350,912,8527375,8236800000,880000
166400,TIGER 커버드C200,10500,-60,-0.57,10558.27,10500,10500,10500,3,31500,7350000000,700000
122390,TIGER 코스닥프리미어,15570,5,0.03,15608.61,15535,15600,15525,239,3712245,41416200000,2660000
182490,TIGER 합성-단기선진하이일드(H),10090,5,0.05,10103.2,10090,10090,10075,2657,26795395,25225000000,2500000
195930,TIGER 합성-유로스탁스50(H),10160,-340,-3.24,10153.28,10290,10290,10145,2933,29794230,30480000000,3000000
195920,TIGER 합성-일본(H),10870,15,0.14,10902.58,0,0,0,0,0,32610000000,3000000
143860,TIGER 헬스케어,14025,-60,-0.43,13954.43,14080,14085,13945,1118,15653070,3085500000,220000
138540,TIGER 현대차그룹+,23210,-350,-1.49,23338.75,23375,23375,23185,243,5643805,9284000000,400000
157520,TIGER 화학,8825,-35,-0.4,8824.89,8770,8830,8770,3783,33384940,4589000000,520000
182480,TIGER합성-MSCI US리츠(H),11465,40,0.35,11471.79,11460,11465,11460,504,5775845,11465000000,1000000
108590,TREX 200,26045,-120,-0.46,26161.17,25975,26045,25975,50,1301150,63810250000,2450000
097750,TREX 중소형가치,7500,-10,-0.13,7517.52,7475,7520,7475,97,726220,5625000000,750000
145850,TREX 펀더멘탈 200,25685,-115,-0.45,25682.58,25690,25690,25600,24,615040,10274000000,400000
153270,iKon 100,19740,-85,-0.43,19725.83,19700,19740,19625,1013,19920385,30004800000,1520000
137930,마이다스 커버드콜,10315,-45,-0.43,10306.15,10290,10315,10255,73,749630,35071000000,3400000
159800,마이티 K100,19540,-85,-0.43,19565.36,0,0,0,0,0,22666400000,1160000
140950,파워 K100,19625,-85,-0.43,19619.94,19535,19625,19470,3038,59247930,142085000000,7240000
152870,파워 K200,25870,-115,-0.44,25974.28,25915,25915,25785,24597,635696005,662272000000,25600000
176710,파워 국고채 ETF,103495,25,0.02,103492.33,103430,103495,103430,501,51818495,158347350000,1530000
192720,파워고배당저변동성,24180,-90,-0.37,24145.71,24150,24185,24100,14,337945,36995400000,1530000
