단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,26205,50,0.19,26340.37,26250,26250,26050,71455,1871520450,327562500000,12500000
141240,ARIRANG K100EW,9525,35,0.37,9516.6,9515,9535,9500,700,6665365,28575000000,3000000
122090,ARIRANG KOSPI50,17250,60,0.35,17234.07,17195,17250,17075,300,5153300,13455000000,780000
141250,ARIRANG KRX100EW,9195,-10,-0.11,9218.67,9205,9215,9170,704,6474330,9195000000,1000000
117740,ARIRANG LG그룹&,11390,50,0.44,11383.78,11340,11390,11275,2655,30012930,5695000000,500000
129270,ARIRANG 네오밸류,5925,30,0.51,5955.85,5825,5925,5825,535,3157535,8295000000,1400000
190160,ARIRANG 단기유동성,101095,10,0.01,101084.73,101095,101095,101095,50,5054750,175197635000,1733000
190150,ARIRANG 바벨 채권,101870,55,0.05,101845.87,101830,101885,101800,50,5092040,143636700000,1410000
161490,ARIRANG 방어주,6155,-40,-0.65,6175.5,6200,6200,6140,1455,8952820,9232500000,1500000
161510,ARIRANG 배당주,11150,-5,-0.04,11189.13,11235,11235,11140,6826,76164580,63555000000,5700000
161520,ARIRANG 자동차,9315,25,0.27,9334.35,9350,9350,9240,4485,41732710,8104050000,870000
161530,ARIRANG 조선운송,3820,-55,-1.42,3831.28,3875,3880,3810,1846,7090305,8213000000,2150000
161500,ARIRANG 주도주,5200,45,0.87,5182.11,5150,5200,5115,1646,8508790,13520000000,2600000
161540,ARIRANG 철강금속,6215,45,0.73,6231.35,6215,6215,6160,889,5503395,9136050000,1470000
189400,ARIRANG 합성-AC 월드(H),10515,35,0.33,10515.5,10525,10525,10515,260,2734000,15141600000,1440000
195970,ARIRANG 합성-선진국(H),9950,0,0,9964.91,9965,9965,9950,52,517415,19900000000,2000000
195980,ARIRANG 합성-신흥국(H),10200,5,0.05,10228.62,10200,10200,10200,69,703800,20400000000,2000000
161550,ARIRANG 화학,4570,10,0.22,4583.69,4570,4585,4550,966,4409815,6626500000,1450000
108630,FIRST 스타우량,15845,-215,-1.34,15830.21,15880,15880,15825,4001,63480845,13626700000,860000
107560,GIANT 현대차그룹,22600,45,0.2,22703.37,22720,22720,22400,1362,30654625,25086000000,1110000
138210,GREAT GREEN,7085,-5,-0.07,7132.8,7090,7090,7075,8973,63506420,7439250000,1050000
120210,GREAT SRI,9355,30,0.32,9400.77,0,0,0,0,0,7858200000,840000
114460,KINDEX 국고채,103440,-60,-0.06,103462.33,103515,103515,103440,2,206955,12412800000,120000
190620,KINDEX 단기자금,101025,5,0,101018.59,101025,101025,101025,500,50512500,82436400000,816000
152500,KINDEX 레버리지,4570,-5,-0.11,4598.21,4570,4575,4525,30788,140039820,17823000000,3900000
143460,KINDEX 밸류대형,6200,40,0.65,6210.46,6180,6200,6145,33856,209805060,36580000000,5900000
131890,KINDEX 삼성그룹EW,12015,180,1.52,12000.16,11860,12015,11860,1699,20365565,8410500000,700000
108450,KINDEX 삼성그룹SW,8960,135,1.53,8958.01,8850,8960,8850,3338,29823855,157696000000,17600000
105270,KINDEX 성장대형F15,6360,5,0.08,6365.03,6355,6360,6340,30,190550,4452000000,700000
145670,KINDEX 인버스,9040,-10,-0.11,9053.15,9065,9090,9035,50103,454060320,4520000000,500000
168580,KINDEX 중국본토CSI300,10420,-105,-1,10339.7,10570,10595,10385,78471,818742110,85444000000,8200000
108440,KINDEX 코스닥스타,12355,-235,-1.87,12337.15,12615,12615,12330,222,2743555,11613700000,940000
181480,KINDEX 합성-미국리츠부동산(H),54310,695,1.3,53831.62,54315,54315,54040,96,5195405,5431000000,100000
181450,KINDEX 합성-선진국하이일드(H),106510,480,0.45,105899.7,106510,106510,106040,100,10646250,6390600000,60000
105190,KINDEX200,26210,35,0.13,26348.36,26185,26210,26060,57479,1500710305,881966500000,33650000
152380,KODEX 10년국채선물,56115,-40,-0.07,56225,56115,56115,56115,110,6172650,5723730000,102000
069500,KODEX 200,26205,55,0.21,26331.65,26190,26205,26025,8594083,225424077910,4271415000000,163000000
104580,KODEX Brazil,5855,5,0.09,5820.28,5825,5865,5820,1704,9937540,2049250000,350000
169950,KODEX CHINA A50,7560,-120,-1.56,7593.35,7705,7705,7550,186062,1412677625,108108000000,14300000
099140,KODEX China H,14495,-120,-0.82,14505.48,14690,14690,14445,2556,37074020,52182000000,3600000
101280,KODEX Japan,8575,-60,-0.69,8554.1,8600,8610,8550,1241,10622180,5145000000,600000
156080,KODEX MSCI KOREA,11705,40,0.34,11736.07,11675,11705,11670,9,105170,7023000000,600000
117700,KODEX 건설,3690,-20,-0.54,3704.68,3755,3755,3690,22841,84975255,9963000000,2700000
132030,KODEX 골드선물(H),10000,-35,-0.35,10029.99,10020,10020,9985,3861,38664640,41000000000,4100000
138910,KODEX 구리선물(H),7195,90,1.27,7150.05,7125,7205,7125,5783,41430815,6475500000,900000
114260,KODEX 국고채,54235,-35,-0.06,54260.7,54270,54280,54230,622,33739135,48811500000,900000
153130,KODEX 단기채권,101020,10,0.01,101008.4,101020,101020,101015,26512,2678202155,1132434200000,11210000
122630,KODEX 레버리지,12030,35,0.29,12071.57,12040,12050,11875,17631423,211194077945,2182242000000,181400000
091160,KODEX 반도체,18415,-295,-1.58,18490.79,18675,18675,18415,1521,28124045,10128250000,550000
140700,KODEX 보험,8070,105,1.32,8091.7,7985,8070,7940,1601,12787095,3228000000,400000
102780,KODEX 삼성그룹,6260,95,1.54,6251.32,6175,6265,6105,556879,3465867410,805036000000,128600000
136280,KODEX 소비재,17330,-45,-0.26,17319.54,17330,17385,17265,303,5241620,6065500000,350000
117460,KODEX 에너지화학,9040,30,0.33,9050.72,9020,9040,9010,3116,28101940,15820000000,1750000
140710,KODEX 운송,3805,-35,-0.91,3800.07,3850,3850,3785,160,612550,4185500000,1100000
144600,KODEX 은선물(H),4925,-10,-0.2,4915.34,4915,4940,4905,62237,306306555,16745000000,3400000
091170,KODEX 은행,7860,15,0.19,7886.64,7820,7860,7795,32027,250296135,29868000000,3800000
114800,KODEX 인버스,7590,-10,-0.13,7605.52,7590,7635,7580,17071921,129846487405,425040000000,56000000
176950,KODEX 인버스국채선물10년,51365,5,0.01,51289.49,51365,51365,51365,12,616380,11403030000,222000
091180,KODEX 자동차,22065,35,0.16,22126.13,22060,22070,21950,1087,23913385,18755250000,850000
102960,KODEX 조선,13460,-125,-0.92,13444.1,13650,13650,13460,5712,77216560,12114000000,900000
166060,KODEX 주식&골드(H),8700,0,0,8715.11,0,0,0,0,0,6960000000,800000
102970,KODEX 증권,5625,100,1.81,5622.84,5525,5655,5495,47966,269127585,9000000000,1600000
117680,KODEX 철강,9700,-50,-0.51,9740.5,9700,9745,9685,5725,55499030,6790000000,700000
138920,KODEX 콩선물(H),14450,40,0.28,14366.54,14325,14450,14325,507,7290080,5780000000,400000
185680,KODEX 합성-미국바이오,9565,-95,-0.98,9570.38,9620,9620,9565,13918,133271345,22362970000,2338000
148070,KOSEF 10년국고채,107385,30,0.03,107437.91,107380,107385,107275,4568,490274015,52618650000,490000
167860,KOSEF 10년국고채 레버리지,101585,110,0.11,101632.41,101585,101585,101585,107,10869595,13206050000,130000
069660,KOSEF 200,26250,40,0.15,26366.42,26195,26250,26055,71581,1874034110,347812500000,13250000
152280,KOSEF 200 선물,10945,20,0.18,10957.55,10910,10950,10910,22,240435,5253600000,480000
091200,KOSEF IT,14835,-100,-0.67,14904.95,14835,14835,14835,20,296700,5637300000,380000
100910,KOSEF KRX100,4295,5,0.12,4308.77,4300,4300,4275,2016,8653550,29635500000,6900000
104530,KOSEF 고배당,6860,-5,-0.07,6863.32,6900,6900,6840,420,2879140,43561000000,6350000
114470,KOSEF 국고채,107890,-10,-0.01,107892.56,107900,107900,107835,6337,683417115,194202000000,1800000
130730,KOSEF 단기자금,101285,0,0,101273.61,101295,101320,101275,342187,34662407405,133189775000,1315000
138230,KOSEF 달러선물,10825,-35,-0.32,10832.5,10830,10860,10825,5822,63072580,22949000000,2120000
139660,KOSEF 달러인버스선물,11845,5,0.04,11853.33,11840,11845,11840,9,106575,4264200000,360000
104520,KOSEF 블루칩,6665,5,0.08,6683.74,6665,6665,6645,20925,139366675,14663000000,2200000
122260,KOSEF 통안채,101350,5,0,101326.04,101350,101350,101350,9,912150,120606500000,1190000
144670,KOSEF 펀더멘탈대형주,6235,30,0.48,6260.46,6205,6235,6205,20,124400,6858500000,1100000
148020,KStar 200,26250,45,0.17,26389.35,26315,26315,26090,485823,12731903300,330750000000,12600000
105780,KStar 5대그룹주,5120,15,0.29,5152.19,5100,5125,5070,23401,119380210,53248000000,10400000
157650,KStar 5대그룹주장기채+,128515,35,0.03,128651.13,128515,128515,128515,1,128515,10281200000,80000
