단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,26680,-190,-0.71,26777.7,26775,26815,26620,219229,5873067200,328164000000,12300000
141240,ARIRANG K100EW,9990,-110,-1.09,10016.92,10100,10100,9955,5718,57292950,27972000000,2800000
122090,ARIRANG KOSPI50,17415,-120,-0.68,17377.86,17405,17415,17245,300,5203830,13061250000,750000
141250,ARIRANG KRX100EW,9595,-95,-0.98,9625.94,9695,9695,9565,706,6796775,9595000000,1000000
117740,ARIRANG LG그룹&,12120,-85,-0.7,12176.83,12055,12235,12055,28977,354392620,6060000000,500000
129270,ARIRANG 네오밸류,6035,-45,-0.74,6080.52,6065,6075,6035,2500,15145415,6638500000,1100000
190160,ARIRANG 단기유동성,101760,5,0,101760.09,101705,101765,101705,1100,111940945,180929280000,1778000
190150,ARIRANG 바벨 채권,103265,25,0.02,103319.1,102240,103265,102240,155,15997065,105330300000,1020000
161490,ARIRANG 방어주,6670,-35,-0.52,6697.97,6715,6715,6655,1520,10167000,14674000000,2200000
161510,ARIRANG 배당주,11745,-155,-1.3,11793.19,11880,11900,11715,86055,1011062610,83154600000,7080000
161520,ARIRANG 자동차,9520,-90,-0.94,9545.62,9555,9595,9460,987,9404190,8282400000,870000
161530,ARIRANG 조선운송,3585,-35,-0.97,3598.04,3630,3630,3575,1152,4139145,6811500000,1900000
161500,ARIRANG 주도주,5300,-65,-1.21,5316.85,5345,5345,5270,6684,35489655,9010000000,1700000
161540,ARIRANG 철강금속,6920,-90,-1.28,6938.47,7005,7005,6875,7861,54426935,10172400000,1470000
189400,ARIRANG 합성-AC 월드(H),10725,45,0.42,10710.37,10725,10725,10725,1,10725,10939500000,1020000
195970,ARIRANG 합성-선진국(H),9870,-20,-0.2,9873.7,9885,9885,9870,1033,10205880,10857000000,1100000
195980,ARIRANG 합성-신흥국(H),10655,0,0,10693.61,10700,10700,10655,3001,32020700,17048000000,1600000
161550,ARIRANG 화학,4535,-105,-2.26,4548.21,4645,4645,4520,23627,108063975,5442000000,1200000
108630,FIRST 스타우량,15830,50,0.32,15828.88,15915,15915,15830,2986,47268465,13930400000,880000
107560,GIANT 현대차그룹,23450,-320,-1.35,23615.75,23575,23725,23450,4112,96881770,22512000000,960000
138210,GREAT GREEN,7200,-120,-1.64,7204.05,0,0,0,0,0,5760000000,800000
120210,GREAT SRI,9455,-85,-0.89,9523.22,9740,9740,9450,5015,47396205,7280350000,770000
114460,KINDEX 국고채,103945,5,0,104002.72,103945,103945,103945,1,103945,12473400000,120000
190620,KINDEX 단기자금,101610,10,0.01,101600.47,101605,101610,101605,512,52021960,81084780000,798000
152500,KINDEX 레버리지,4715,-55,-1.15,4722.08,4770,4770,4690,13200,62268340,13673500000,2900000
143460,KINDEX 밸류대형,6355,-50,-0.78,6349.41,6390,6390,6305,55415,351538030,31139500000,4900000
131890,KINDEX 삼성그룹EW,12025,-130,-1.07,12030.13,12160,12160,12010,500,6058100,8417500000,700000
108450,KINDEX 삼성그룹SW,8820,-105,-1.18,8852.43,8915,8915,8810,68056,603078415,166698000000,18900000
105270,KINDEX 성장대형F15,6575,-40,-0.6,6573.69,6580,6600,6545,1307,8645075,4602500000,700000
145670,KINDEX 인버스,8920,50,0.56,8929.77,8900,8940,8895,4794,42757050,4460000000,500000
196030,KINDEX 일본레버리지(H),10450,-210,-1.97,10456.94,10675,10675,10430,106419,1126463885,6270000000,600000
168580,KINDEX 중국본토CSI300,11875,-100,-0.84,11979.72,11985,12070,11875,95144,1139507035,97375000000,8200000
108440,KINDEX 코스닥스타,12105,-45,-0.37,12161.39,12220,12245,12100,9122,111252270,12589200000,1040000
181480,KINDEX 합성-미국리츠부동산(H),54400,-115,-0.21,54594.05,54400,54410,54400,261,14198415,5440000000,100000
181450,KINDEX 합성-선진국하이일드(H),104885,580,0.56,104230.33,104885,105145,104885,69,7245385,6293100000,60000
105190,KINDEX200,26725,-180,-0.67,26808.18,26805,26905,26680,484426,12943207040,966108750000,36150000
152380,KODEX 10년국채선물,57920,40,0.07,58046.23,57905,57920,57890,16,926480,5907840000,102000
069500,KODEX 200,26685,-180,-0.67,26761.94,26840,26840,26625,5525040,147622652575,4858004250000,182050000
104580,KODEX Brazil,5875,25,0.43,5861.76,5850,5890,5830,792,4635310,2056250000,350000
169950,KODEX CHINA A50,8780,-170,-1.9,8888.85,9000,9005,8780,201726,1796739275,145748000000,16600000
099140,KODEX China H,16625,-245,-1.45,16735.67,16805,16945,16625,10665,179199395,59850000000,3600000
101280,KODEX Japan,9240,-115,-1.23,9219.06,9255,9315,9200,501,4636415,5544000000,600000
156080,KODEX MSCI KOREA,11850,-75,-0.63,11829.68,0,0,0,0,0,7110000000,600000
117700,KODEX 건설,3865,-110,-2.77,3863.36,3980,3980,3840,59325,231045380,8889500000,2300000
132030,KODEX 골드선물(H),9980,-20,-0.2,9999.83,10000,10010,9965,4493,44852010,39920000000,4000000
138910,KODEX 구리선물(H),7365,40,0.55,7397.99,7375,7375,7365,675,4974560,5892000000,800000
114260,KODEX 국고채,54520,-15,-0.03,54574.43,54530,54555,54515,2185,119167090,49068000000,900000
153130,KODEX 단기채권,101650,10,0.01,101647.53,101655,101655,101645,28918,2939588065,1268795300000,12482000
122630,KODEX 레버리지,12370,-185,-1.47,12407.6,12500,12525,12320,22349926,277028598150,1353278000000,109400000
091160,KODEX 반도체,18000,-105,-0.58,18003.28,18170,18170,17940,634,11417290,11700000000,650000
140700,KODEX 보험,8260,-85,-1.02,8323.38,8285,8375,8245,170,1411280,4956000000,600000
102780,KODEX 삼성그룹,6110,-65,-1.05,6138.62,6175,6180,6100,660219,4057113090,811408000000,132800000
136280,KODEX 소비재,18710,-105,-0.56,18730.5,18700,18815,18700,131,2451040,7484000000,400000
117460,KODEX 에너지화학,9195,-190,-2.02,9197.18,9355,9355,9150,11457,105679660,12873000000,1400000
