단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,24690,55,0.22,24679.76,24635,24725,24585,424628,10487968755,404916000000,16400000
141240,ARIRANG K100EW,9090,-5,-0.05,9080.41,0,0,0,0,0,15453000000,1700000
122090,ARIRANG KOSPI50,15950,45,0.28,16011.72,15940,16020,15905,300,4789470,7656000000,480000
141250,ARIRANG KRX100EW,8710,60,0.69,8735.34,8710,8725,8685,900,7834205,8710000000,1000000
117740,ARIRANG LG그룹&,10710,45,0.42,10779.39,10715,10785,10685,509,5454760,3213000000,300000
161510,ARIRANG 고배당주,10570,10,0.09,10584.53,10590,10675,10570,8283,87704915,78640800000,7440000
129270,ARIRANG 네오밸류,5495,10,0.18,5522.13,5480,5505,5465,1000,5491605,6044500000,1100000
190160,ARIRANG 단기유동성,102675,10,0.01,102667.74,102675,102675,102675,1,102675,204117900000,1988000
190150,ARIRANG 바벨 채권,105395,0,0,105324.68,105395,105395,105395,1,105395,107502900000,1020000
161490,ARIRANG 방어주,6295,65,1.04,6293.51,6245,6300,6225,1285,8056070,11331000000,1800000
161520,ARIRANG 자동차,8040,90,1.13,8069.32,7965,8090,7945,987,7938165,6994800000,870000
161530,ARIRANG 조선운송,3115,-10,-0.32,3125.38,3150,3155,3095,1339,4169195,4984000000,1600000
161500,ARIRANG 주도주,4430,-10,-0.23,4432.55,4425,4455,4405,1550,6867955,5759000000,1300000
161540,ARIRANG 철강금속,6070,-15,-0.25,6085.12,6090,6095,6050,1070,6502745,7648200000,1260000
189400,ARIRANG 합성-AC 월드(H),10570,15,0.14,10529.92,10560,10570,10560,210,2217620,6976200000,660000
195970,ARIRANG 합성-선진국(H),9275,-45,-0.48,9253.34,9275,9275,9275,1,9275,7791000000,840000
195980,ARIRANG 합성-신흥국(H),9465,-65,-0.68,9454.41,9460,9470,9455,106,1003090,12683100000,1340000
204420,ARIRANG 합성-차이나H 레버리지(H),10120,190,1.91,10022.25,10000,10250,9995,17724,179980145,11132000000,1100000
161550,ARIRANG 화학,3420,-20,-0.58,3434.09,3460,3465,3420,964,3310270,4104000000,1200000
108630,FIRST 스타우량,14895,-155,-1.03,14919.03,14910,14910,14895,120,1787950,11022300000,740000
107560,GIANT 현대차그룹,19540,200,1.03,19507.21,19335,19540,19275,14324,278330325,15827400000,810000
138210,GREAT GREEN,5415,0,0,5397.91,0,0,0,0,0,4332000000,800000
120210,GREAT SRI,8740,-35,-0.4,8728.33,0,0,0,0,0,6118000000,700000
114460,KINDEX 국고채,104735,185,0.18,104599.77,104550,104750,104550,1000,104706930,6284100000,60000
190620,KINDEX 단기자금,102430,10,0.01,102424.38,102430,102430,102430,190,19461700,111648700000,1090000
152500,KINDEX 레버리지,3945,-15,-0.38,3931.52,3975,3985,3940,12925,51063275,11835000000,3000000
143460,KINDEX 밸류대형,5785,25,0.43,5778.82,5765,5795,5765,7092,40990925,27189500000,4700000
131890,KINDEX 삼성그룹EW,10385,115,1.12,10373.23,10315,10405,10315,230,2391050,4154000000,400000
108450,KINDEX 삼성그룹SW,7985,90,1.14,7973.46,7925,7985,7925,30,238850,107797500000,13500000
105270,KINDEX 성장대형F15,5800,-20,-0.34,5803.09,5790,5800,5790,20,115900,2320000000,400000
145670,KINDEX 인버스,9770,-15,-0.15,9803.07,9780,9815,9760,2740,26798350,1954000000,200000
196030,KINDEX 일본레버리지(H),12765,40,0.31,12715,12735,12990,12665,266806,3403848160,3829500000,300000
168580,KINDEX 중국본토CSI300,16990,85,0.5,17155.62,16905,17370,16905,207514,3569139050,171599000000,10100000
108440,KINDEX 코스닥스타,10845,-110,-1,10838.11,10985,10985,10830,3864,41993790,10194300000,940000
181480,KINDEX 합성-미국리츠부동산(H),59030,55,0.09,59095.88,59030,59030,59030,21,1239630,5903000000,100000
181450,KINDEX 합성-선진국하이일드(H),101270,-315,-0.31,101308.13,101390,101390,101270,36,3647540,5063500000,50000
205720,KINDEX 합성-일본인버스(H),9275,-25,-0.27,9318.58,9275,9325,9200,253088,2351366555,9275000000,1000000
105190,KINDEX200,24665,65,0.26,24666.28,24665,24755,24565,160406,3952965895,883007000000,35800000
152380,KODEX 10년국채선물,60435,85,0.14,60349.15,60440,60440,60420,56,3384140,6164370000,102000
069500,KODEX 200,24640,30,0.12,24640.58,24635,24660,24520,13797237,339790701710,4379760000000,177750000
104580,KODEX Brazil,4900,-90,-1.8,4740.18,4995,4995,4895,1114,5485115,1470000000,300000
169950,KODEX CHINA A50,12290,-40,-0.32,12327.81,12330,12615,12240,204174,2531147590,106923000000,8700000
099140,KODEX China H,18295,75,0.41,18353.44,18060,18500,18060,7987,146408255,54885000000,3000000
204450,KODEX China H 레버리지(H),10190,55,0.54,10253.62,10140,10400,10120,29569,302684490,28532000000,2800000
101280,KODEX Japan,9575,40,0.42,9540.48,9600,9620,9525,690,6599105,3830000000,400000
156080,KODEX MSCI KOREA,10710,-125,-1.15,10761.29,10710,10710,10710,1000,10710000,6426000000,600000
117700,KODEX 건설,2840,25,0.89,2840.09,2825,2855,2815,14416,40825485,6532000000,2300000
132030,KODEX 골드선물(H),9490,-20,-0.21,9511.83,9510,9530,9450,16370,155467960,37011000000,3900000
138910,KODEX 구리선물(H),6625,40,0.61,6630.35,6585,6630,6580,2125,14002935,4637500000,700000
114260,KODEX 국고채,54935,50,0.09,54928.75,54900,54945,54885,601,32997555,32961000000,600000
153130,KODEX 단기채권,102525,5,0,102526.01,102530,102530,102525,28977,2970929065,1141308300000,11132000
122630,KODEX 레버리지,10335,35,0.34,10326.71,10340,10365,10245,13672760,141150024390,2614755000000,253000000
