단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,25065,195,0.78,25082.86,24915,25100,24915,3534,88571305,431118000000,17200000
141240,ARIRANG K100EW,9505,50,0.53,9544.29,9490,9505,9490,32,303710,24713000000,2600000
122090,ARIRANG KOSPI50,16095,135,0.85,16154.7,16070,16120,16055,510,8211705,9174150000,570000
141250,ARIRANG KRX100EW,9150,90,0.99,9158.93,9090,9160,9090,564,5157535,9150000000,1000000
117740,ARIRANG LG그룹&,10935,55,0.51,10969.49,10855,10935,10855,50,543600,4374000000,400000
129270,ARIRANG 네오밸류,5595,30,0.54,5635.55,5595,5595,5595,30,167850,6714000000,1200000
190160,ARIRANG 단기유동성,102555,5,0,102548.19,102500,102555,102500,41,4203080,186444990000,1818000
190150,ARIRANG 바벨 채권,105020,45,0.04,105022.08,104845,105040,104845,32,3355410,107120400000,1020000
161490,ARIRANG 방어주,6555,140,2.18,6583.35,6450,6555,6450,3517,23015510,11799000000,1800000
161510,ARIRANG 배당주,11210,125,1.13,11243.28,11130,11230,11130,9642,107825765,81720900000,7290000
161520,ARIRANG 자동차,8075,30,0.37,8094.21,8060,8080,8025,981,7904620,7025250000,870000
161530,ARIRANG 조선운송,3430,20,0.59,3442.3,3430,3445,3410,930,3183730,5488000000,1600000
161500,ARIRANG 주도주,4540,15,0.33,4555.3,4545,4555,4525,715,3244540,6356000000,1400000
161540,ARIRANG 철강금속,6430,60,0.94,6446.43,6435,6440,6390,871,5593865,8101800000,1260000
189400,ARIRANG 합성-AC 월드(H),10690,10,0.09,10652.98,10690,10690,10690,150,1603500,10583100000,990000
195970,ARIRANG 합성-선진국(H),9385,-10,-0.11,9347.24,9475,9475,9375,12,112610,7883400000,840000
195980,ARIRANG 합성-신흥국(H),9850,-50,-0.51,9858.41,9865,9865,9850,15,147935,13199000000,1340000
204420,ARIRANG 합성-차이나H 레버리지(H),8750,-245,-2.72,8733.44,9185,9185,8640,15433,135151605,9625000000,1100000
