단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
143460,KINDEX 밸류대형,5945,-20,-0.34,5948.54,5960,5960,5945,16086,95711755,27347000000,4600000
131890,KINDEX 삼성그룹EW,10780,-35,-0.32,10782.32,10805,10805,10780,20,215850,4312000000,400000
108450,KINDEX 삼성그룹SW,8220,0,0,8232.33,8230,8230,8215,4033,33156305,111792000000,13600000
105270,KINDEX 성장대형F15,5995,-35,-0.58,6004.43,6055,6055,5995,22,132575,2398000000,400000
145670,KINDEX 인버스,9495,25,0.26,9495.63,9450,9495,9450,30554,289079315,4747500000,500000
196030,KINDEX 일본레버리지(H),13570,0,0,13598.56,13725,13735,13505,257944,3528791990,4071000000,300000
168580,KINDEX 중국본토CSI300,17800,500,2.89,17865.01,17400,17800,17005,574985,10055943980,163760000000,9200000
108440,KINDEX 코스닥스타,11340,-60,-0.53,11327.83,11420,11420,11310,84,952575,10659600000,940000
181480,KINDEX 합성-미국리츠부동산(H),58685,-295,-0.5,58728.96,58685,58755,58685,22,1291140,5868500000,100000
181450,KINDEX 합성-선진국하이일드(H),102955,-175,-0.17,103017.06,102980,102980,102955,21,2162305,5147750000,50000
205720,KINDEX 합성-일본인버스(H),9020,-5,-0.06,9016.62,8970,9040,8960,202104,1815196495,9020000000,1000000
105190,KINDEX200,25365,-45,-0.18,25398.21,25410,25485,25355,104979,2665938170,920749500000,36300000
152380,KODEX 10년국채선물,59990,-245,-0.41,59866.52,60090,60090,59935,266,15952600,6118980000,102000
069500,KODEX 200,25350,-40,-0.16,25362.97,25385,25440,25320,5056702,128240066830,4415970000000,174200000
104580,KODEX Brazil,5175,-10,-0.19,5133.25,5180,5185,5130,1478,7612150,1552500000,300000
169950,KODEX CHINA A50,13020,230,1.8,13199.16,12775,13020,12430,504572,6459366800,109368000000,8400000
099140,KODEX China H,19425,200,1.04,19637.02,19225,19450,19045,27160,524417810,58275000000,3000000
204450,KODEX China H 레버리지(H),11420,310,2.79,11468.67,11135,11420,10850,189197,2118288395,33118000000,2900000
101280,KODEX Japan,9800,-30,-0.31,9830.21,9770,9880,9770,361,3546515,3920000000,400000
156080,KODEX MSCI KOREA,11120,55,0.5,11089.6,11085,11140,11085,45,498915,6672000000,600000
117700,KODEX 건설,3045,-40,-1.3,3066.54,3095,3100,3045,11163,34253845,7308000000,2400000
132030,KODEX 골드선물(H),9220,-95,-1.02,9242.38,9190,9280,9190,12027,111244935,35958000000,3900000
138910,KODEX 구리선물(H),6600,25,0.38,6589.2,6565,6620,6565,2632,17329350,4620000000,700000
114260,KODEX 국고채,55265,-55,-0.1,55215.64,55350,55350,55220,3038,167810680,34153770000,618000
153130,KODEX 단기채권,102510,10,0.01,102482.7,102510,102510,102500,48879,5010261160,1133043030000,11053000
122630,KODEX 레버리지,10970,-40,-0.36,10975.9,10975,11065,10950,10556277,116096748045,2975064000000,271200000
091160,KODEX 반도체,18115,115,0.64,18175.9,18065,18190,18065,482,8745200,10869000000,600000
140700,KODEX 보험,8765,-125,-1.41,8768.66,8840,8840,8765,1066,9400610,5259000000,600000
102780,KODEX 삼성그룹,5880,-15,-0.25,5889.18,5895,5895,5865,190216,1119068895,842604000000,143300000
136280,KODEX 소비재,19065,-435,-2.23,19128.67,19450,19450,19065,187,3578440,7626000000,400000
117460,KODEX 에너지화학,7475,25,0.34,7469.2,7450,7525,7450,7941,59432690,9418500000,1260000
140710,KODEX 운송,4685,30,0.64,4687.11,4725,4730,4665,705,3306280,4685000000,1000000
144600,KODEX 은선물(H),4080,-65,-1.57,4109.69,4105,4120,4080,36070,147817575,17544000000,4300000
091170,KODEX 은행,7455,-35,-0.47,7484.05,7490,7510,7445,27053,201764365,17519250000,2350000
114800,KODEX 인버스,7955,15,0.19,7983.99,7960,7970,7925,7002704,55687958445,251378000000,31600000
176950,KODEX 인버스국채선물10년,49150,220,0.45,49256.27,48825,49185,48825,37,1819205,10911300000,222000
091180,KODEX 자동차,19900,-270,-1.34,19876.59,20160,20190,19820,2038,40716540,13930000000,700000
102960,KODEX 조선,9235,120,1.32,9222.17,9160,9300,9160,7839,72253825,12190200000,1320000
166060,KODEX 주식&골드(H),8230,10,0.12,8217.01,0,0,0,0,0,6584000000,800000
102970,KODEX 증권,6745,-60,-0.88,6750.55,6960,6960,6735,22976,155485400,12141000000,1800000
117680,KODEX 철강,9820,-45,-0.46,9811.08,9820,9875,9770,1163,11384195,6186600000,630000
138920,KODEX 콩선물(H),11900,225,1.93,11952.28,11880,11990,11880,7247,86393585,5950000000,500000
200050,KODEX 합성-MSCI독일,10040,205,2.08,10023.92,10010,10055,10010,3603,36217755,10240800000,1020000
200020,KODEX 합성-미국IT,12030,15,0.12,12034.97,12065,12065,12030,503,6059335,12402930000,1031000
200040,KODEX 합성-미국금융,11890,155,1.32,11886.61,11925,11925,11890,3278,39015990,12032680000,1012000
185680,KODEX 합성-미국바이오,15115,310,2.09,15109.53,15070,15150,15070,4011,60680080,27796485000,1839000
200030,KODEX 합성-미국산업재,11320,60,0.53,11313.81,11375,11375,11315,417,4724290,11455840000,1012000
148070,KOSEF 10년국고채,114445,-475,-0.41,114104.89,114650,114650,114445,25,2864390,24033450000,210000
167860,KOSEF 10년국고채 레버리지,113985,-935,-0.81,113405.45,114270,114270,113915,314,35780440,14818050000,130000
069660,KOSEF 200,25375,-50,-0.2,25407.43,25440,25480,25360,83614,2123735755,251212500000,9900000
152280,KOSEF 200 선물,10600,-15,-0.14,10599.7,10620,10625,10600,21,222825,4346000000,410000
091200,KOSEF IT,15225,60,0.4,15262.95,15205,15300,15205,5013,76361450,5785500000,380000
100910,KOSEF KRX100,4135,-30,-0.72,4140.72,4145,4170,4135,20,83020,22329000000,5400000
104530,KOSEF 고배당,6795,-60,-0.88,6801.89,6855,6875,6790,2860922,19430403675,43488000000,6400000
114470,KOSEF 국고채,109005,-95,-0.09,108870.29,109120,109120,108975,1469,160263100,98104500000,900000
130730,KOSEF 단기자금,102755,-10,-0.01,102754.97,102745,102775,102705,178247,18315539515,153002195000,1489000
138230,KOSEF 달러선물,11870,50,0.42,11856.82,11880,11915,11835,62051,736279835,16499300000,1390000
139660,KOSEF 달러인버스선물,11030,-20,-0.18,11024.59,11000,11050,11000,2293,25248265,5073800000,460000
104520,KOSEF 블루칩,6870,-60,-0.87,6864.6,6900,6925,6860,23111,158956320,13740000000,2000000
122260,KOSEF 통안채,103190,-10,-0.01,103146.53,103195,103195,103190,24,2476565,80488200000,780000
144670,KOSEF 펀더멘탈대형주,5960,-15,-0.25,5984.06,5990,5990,5960,20,119500,5364000000,900000
200250,KOSEF 합성-인디아(H),11365,-60,-0.53,11412.26,11430,11445,11365,1529,17461350,8523750000,750000
148020,KStar 200,25440,-25,-0.1,25442.12,25460,25530,25405,481440,12258426465,415944000000,16350000
105780,KStar 5대그룹주,4955,-30,-0.6,4992.49,4990,5000,4955,14638,72800225,41622000000,8400000
157650,KStar 5대그룹주장기채+,127940,-495,-0.39,127849.9,0,0,0,0,0,10235200000,80000
114100,KStar 국고채,109245,-110,-0.1,109126.71,109360,109360,109225,54,5898840,275297400000,2520000
196230,KStar 단기통안채,101480,0,0,101461.3,0,0,0,0,0,143695680000,1416000
123760,KStar 레버리지,9830,-30,-0.3,9823.54,9850,9895,9810,288528,2834245105,21626000000,2200000
140570,KStar 수출주,8385,15,0.18,8408.8,8415,8430,8380,397,3338180,9223500000,1100000
140580,KStar 우량업종,10170,-35,-0.34,10171.29,10230,10240,10125,2274,23137500,12204000000,1200000
136340,KStar 우량회사채,102755,-120,-0.12,102687.97,102875,102875,102755,155,15931235,54460150000,530000
196220,KStar 일본레버리지(H),13360,60,0.45,13371.75,13460,13510,13280,239029,3191119975,10688000000,800000
183710,KStar 주식혼합,29255,-95,-0.32,29304.89,29380,29380,29255,258,7562130,10239250000,350000
174360,KStar 중국본토 CSI100,12500,265,2.17,12529.56,12060,12500,11800,12934,157445445,45000000000,3600000
183700,KStar 채권혼합,50370,-75,-0.15,50430.73,50450,50450,50370,402,20274275,12088800000,240000
108480,KStar 코스닥엘리트30,1860,-5,-0.27,1864.01,1865,1870,1860,6,11180,7440000000,4000000
168300,KTOP50,16610,-40,-0.24,16584.13,0,0,0,0,0,14201550000,855000
148040,PIONEER SRI,5390,0,0,5388.91,0,0,0,0,0,5929000000,1100000
208470,SMART 합성-MSCI 선진국(H),10145,30,0.3,10089.37,10115,10145,10115,5,50665,31449500000,3100000
102110,TIGER 200,25375,-35,-0.14,25390.57,25390,25480,25345,864640,21968247755,1738187500000,68500000
139260,TIGER IT,16020,115,0.72,16014.13,16010,16040,15990,5751,92102445,56390400000,3520000
091210,TIGER KRX100,41185,-170,-0.41,41335.32,41255,41295,41185,410,16909695,37066500000,900000
138530,TIGER LG그룹+,6025,25,0.42,6027.73,6015,6035,6015,288,1734465,4338000000,720000
143850,TIGER S&P500선물(H),23450,35,0.15,23477.51,23545,23545,23445,7004,164281385,14070000000,600000
097710,TIGER 가치주,15810,-90,-0.57,15822.15,18200,18200,15810,287,4556120,5217300000,330000
139220,TIGER 건설기계,3285,-40,-1.2,3288.62,3305,3305,3280,90,296395,4007700000,1220000
139280,TIGER 경기방어,11860,-170,-1.41,11871.47,11960,12020,11815,102895,1221995760,73769200000,6220000
139290,TIGER 경기소비재,18960,-155,-0.81,18948.04,19110,19130,18890,1757,33297735,20097600000,1060000
160580,TIGER 구리실물,7355,65,0.89,7398.46,7300,7355,7300,102,745205,8274375000,1125000
114820,TIGER 국채3,107990,-60,-0.06,107865.33,108030,108030,107965,1233,133198870,32397000000,300000
137990,TIGER 그린,5580,35,0.63,5581.59,5580,5580,5580,1,5580,5189400000,930000
139310,TIGER 금속선물(H),6340,-5,-0.08,6281.92,6340,6340,6340,13,82420,3804000000,600000
139270,TIGER 금융,7760,-15,-0.19,7769.65,7760,7760,7760,788,6114880,9622400000,1240000
139320,TIGER 금은선물(H),7425,-95,-1.26,7465.4,7490,7490,7425,862,6413500,4455000000,600000
133690,TIGER 나스닥100,21525,95,0.44,21498.14,21530,21590,21525,396,8533650,6457500000,300000
203780,TIGER 나스닥바이오,13630,175,1.3,13609.21,13540,13630,13540,875,11925840,16356000000,1200000
137610,TIGER 농산물선물(H),7570,80,1.07,7578.04,7535,7570,7535,9488,71741460,20439000000,2700000
105010,TIGER 라틴,3810,0,0,3794.69,0,0,0,0,0,4191000000,1100000
123320,TIGER 레버리지,9875,-20,-0.2,9861.14,9895,9950,9855,134016,1325041840,139237500000,14100000
174350,TIGER 로우볼,12370,-65,-0.52,12391.66,12420,12440,12330,44785,554914830,100939200000,8160000
147970,TIGER 모멘텀,21310,-175,-0.81,21266.73,21495,21495,21160,1237,26290880,11081200000,520000
097720,TIGER 미드캡,8130,0,0,8140.09,0,0,0,0,0,3414600000,420000
098560,TIGER 미디어통신,9170,-115,-1.24,9196.8,9165,9195,9165,214,1962710,4585000000,500000
091230,TIGER 반도체,18380,115,0.63,18396.87,18340,18380,18335,50,917550,113956000000,6200000
170350,TIGER 베타플러스,11405,-55,-0.48,11432.08,11405,11405,11405,602,6865810,15967000000,1400000
105020,TIGER 브릭스,5085,25,0.49,5117.48,5060,5085,5060,1111,5629410,3051000000,600000
138520,TIGER 삼성그룹,7725,-25,-0.32,7728.28,7770,7770,7685,492,3799980,17613000000,2280000
152180,TIGER 생활소비재,12485,-380,-2.95,12515.96,12800,12800,12430,31151,387935825,6492200000,520000
157490,TIGER 소프트웨어,7370,-100,-1.34,7361.78,7480,7480,7370,10,74060,6043400000,820000
139250,TIGER 에너지화학,8260,0,0,8302.09,0,0,0,0,0,9581600000,1160000
130680,TIGER 원유선물(H),7325,-170,-2.27,7327.01,7350,7400,7320,271606,1992378935,10255000000,1400000
157450,TIGER 유동자금,102355,-5,0,102348.06,102365,102365,102355,14978,1533082900,420781405000,4111000
091220,TIGER 은행,7660,5,0.07,7684.32,7735,7735,7660,503,3853110,16086000000,2100000
123310,TIGER 인버스,8535,5,0.06,8547.4,8525,8545,8510,22170,188964605,6828000000,800000
157510,TIGER 자동차,17145,-95,-0.55,17068.03,17200,17200,17145,101,1737145,5143500000,300000
139230,TIGER 조선운송,3785,0,0,3800.37,3800,3825,3785,4231,16074795,3633600000,960000
150460,TIGER 중국소비테마,7655,-70,-0.91,7649.95,7715,7715,7625,30693,235108335,68206050000,8910000
157500,TIGER 증권,4235,-40,-0.94,4241.32,4255,4255,4235,1535,6523920,5505500000,1300000
117690,TIGER 차이나,14405,45,0.31,14385.47,14360,14420,14270,733,10528580,12964500000,900000
192090,TIGER 차이나A300,7175,105,1.49,7265.93,7000,7195,6950,452028,3245942760,51660000000,7200000
139240,TIGER 철강소재,9230,-50,-0.54,9235.58,9290,9290,9230,1373,12696395,9599200000,1040000
166400,TIGER 커버드C200,10390,-10,-0.1,10394.45,0,0,0,0,0,7273000000,700000
122390,TIGER 코스닥프리미어,14920,-95,-0.63,14977.72,15040,15040,14920,101,1510575,32525600000,2180000
210780,TIGER 코스피고배당,11155,15,0.13,11178.79,11145,11180,11100,8982,100166760,10374150000,930000
182490,TIGER 합성-단기선진하이일드(H),9890,-10,-0.1,9901.29,9890,9890,9890,3,29670,9890000000,1000000
195930,TIGER 합성-유로스탁스50(H),10385,235,2.32,10420.31,10435,10435,10340,560,5798395,10385000000,1000000
195920,TIGER 합성-일본(H),12375,45,0.36,12383.34,12410,12410,12355,3180,39417265,12375000000,1000000
204480,TIGER 합성-차이나A레버리지,22800,980,4.49,22879.68,21820,22800,21500,793509,17744920395,36480000000,1600000
143860,TIGER 헬스케어,14230,-90,-0.63,14197.34,14300,14300,14190,35225,500641825,4269000000,300000
138540,TIGER 현대차그룹+,20345,-130,-0.63,20414.58,20600,20650,20305,740,15125730,4475900000,220000
157520,TIGER 화학,7085,70,1,7112.76,7120,7120,7085,2001,14177120,3967600000,560000
182480,TIGER합성-MSCI US리츠(H),12170,-60,-0.49,12163.9,12230,12230,12165,4862,59170815,12170000000,1000000
108590,TREX 200,25600,-45,-0.18,25607.17,25645,25690,25580,10487,268933320,61440000000,2400000
097750,TREX 중소형가치,7320,-10,-0.14,7329.46,7335,7335,7320,54,395835,5050800000,690000
145850,TREX 펀더멘탈 200,25245,-80,-0.32,25247.71,25245,25245,25245,1,25245,10098000000,400000
153270,iKon 100,19320,-35,-0.18,19295.36,19320,19320,19320,1,19320,29366400000,1520000
137930,마이다스 커버드콜,10170,-20,-0.2,10163.34,10175,10180,10160,125,1270870,34578000000,3400000
159800,마이티 K100,19045,-95,-0.5,19163.24,19050,19050,19045,5965,113608425,21330400000,1120000
140950,파워 K100,19270,-25,-0.13,19251.27,19250,19305,19235,14,269655,151847600000,7880000
152870,파워 K200,25455,-50,-0.2,25471.55,25520,25535,25425,556214,14167322710,679648500000,26700000
176710,파워 국고채 ETF,104205,-120,-0.12,104110.08,104205,104205,104205,1,104205,159433650000,1530000
192720,파워고배당저변동성,24520,-60,-0.24,24471.53,24535,24600,24445,46,1126345,37515600000,1530000
