단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,25950,-270,-1.03,26038.86,26265,26275,25860,23368,606792635,324375000000,12500000
141240,ARIRANG K100EW,9510,5,0.05,9500.57,9570,9595,9450,707,6723195,28530000000,3000000
122090,ARIRANG KOSPI50,16980,-170,-0.99,16973.87,17095,17120,16885,300,5092925,13244400000,780000
141250,ARIRANG KRX100EW,9230,-5,-0.05,9221.08,9285,9285,9165,710,6543780,9230000000,1000000
117740,ARIRANG LG그룹&,11425,0,0,11404.39,11480,11495,11255,6423,72572095,5712500000,500000
129270,ARIRANG 네오밸류,5850,-55,-0.93,5872.11,5810,5920,5810,566,3315890,8190000000,1400000
190160,ARIRANG 단기유동성,101145,5,0,101137.68,101190,101190,101145,4051,409738440,175284285000,1733000
190150,ARIRANG 바벨 채권,101935,0,0,101920.48,101995,101995,101935,60,6118200,143728350000,1410000
161490,ARIRANG 방어주,6185,-25,-0.4,6208.37,6190,6215,6155,1448,8948330,9277500000,1500000
161510,ARIRANG 배당주,11160,-70,-0.62,11157.84,11270,11270,11095,5205,58150625,63612000000,5700000
161520,ARIRANG 자동차,9210,-165,-1.76,9234.87,9365,9365,9175,35824,332374900,8012700000,870000
161530,ARIRANG 조선운송,3900,-25,-0.64,3910.45,3935,3955,3885,1534,5996430,8385000000,2150000
161500,ARIRANG 주도주,5130,-50,-0.97,5139.22,5195,5220,5115,2305,11873495,13338000000,2600000
161540,ARIRANG 철강금속,6235,-70,-1.11,6254.01,6325,6325,6210,881,5506305,9165450000,1470000
189400,ARIRANG 합성-AC 월드(H),10645,55,0.52,10633.79,10665,10665,10615,16542,176089290,15328800000,1440000
195970,ARIRANG 합성-선진국(H),10100,100,1,10073.36,10100,10105,10075,10,100960,20200000000,2000000
195980,ARIRANG 합성-신흥국(H),10310,-35,-0.34,10330.5,10345,10345,10310,58,598650,20620000000,2000000
161550,ARIRANG 화학,4580,-15,-0.33,4593.05,4630,4650,4555,1499,6870800,6641000000,1450000
108630,FIRST 스타우량,16035,70,0.44,16020.56,16035,16035,16035,2000,32070000,13790100000,860000
107560,GIANT 현대차그룹,22495,-325,-1.42,22491.57,22820,22820,22330,3261,73094510,24969450000,1110000
138210,GREAT GREEN,7110,-40,-0.56,7166.19,7160,7160,7110,4512,32080395,6754500000,950000
120210,GREAT SRI,9315,-60,-0.64,9285.65,0,0,0,0,0,7824600000,840000
114460,KINDEX 국고채,103595,40,0.04,103542.54,103595,103595,103595,1,103595,12431400000,120000
190620,KINDEX 단기자금,101075,10,0.01,101071.59,101080,101085,101075,3481,351850390,70449275000,697000
152500,KINDEX 레버리지,4490,-100,-2.18,4500.4,4590,4595,4455,45056,202727140,13021000000,2900000
143460,KINDEX 밸류대형,6140,-40,-0.65,6124.07,6175,6195,6100,23471,144050135,35612000000,5800000
131890,KINDEX 삼성그룹EW,11805,-90,-0.76,11806.22,11935,11935,11770,31,366870,8263500000,700000
108450,KINDEX 삼성그룹SW,8770,-90,-1.02,8789.77,8855,8870,8765,5639,49569045,155229000000,17700000
105270,KINDEX 성장대형F15,6280,-55,-0.87,6269.64,6335,6335,6280,70,441000,4396000000,700000
145670,KINDEX 인버스,9115,80,0.89,9135.22,9045,9160,9010,45434,414138360,4557500000,500000
168580,KINDEX 중국본토CSI300,10575,-15,-0.14,10514.25,10620,10620,10535,16155,170410155,87772500000,8300000
108440,KINDEX 코스닥스타,12540,70,0.56,12519.02,12570,12570,12420,190,2367980,11787600000,940000
181480,KINDEX 합성-미국리츠부동산(H),53405,-105,-0.2,53598.09,53725,53725,53405,16,854845,5340500000,100000
181450,KINDEX 합성-선진국하이일드(H),106215,60,0.06,105976.2,106680,106680,106215,12,1279645,6372900000,60000
105190,KINDEX200,25990,-265,-1.01,26049.84,26280,26285,25890,12821,333365740,874563500000,33650000
152380,KODEX 10년국채선물,56325,70,0.12,56271.7,56320,56350,56300,167,9405150,5745150000,102000
069500,KODEX 200,25960,-265,-1.01,26035.27,26240,26280,25850,6741820,175332630795,4401518000000,169550000
104580,KODEX Brazil,5715,-10,-0.17,5645.7,5725,5730,5665,1740,9910480,2000250000,350000
169950,KODEX CHINA A50,7685,-15,-0.19,7710.85,7720,7725,7670,26508,203737435,105284500000,13700000
099140,KODEX China H,14755,-40,-0.27,14802.24,14665,14850,14660,3296,48513450,53118000000,3600000
101280,KODEX Japan,8850,40,0.45,8837.63,8810,8900,8810,1745,15470580,5310000000,600000
156080,KODEX MSCI KOREA,11570,-85,-0.73,11565.15,0,0,0,0,0,6942000000,600000
117700,KODEX 건설,3670,-15,-0.41,3675.91,3685,3710,3645,116475,428747230,9909000000,2700000
132030,KODEX 골드선물(H),9980,-15,-0.15,10021.62,10000,10010,9975,6739,67314275,40918000000,4100000
138910,KODEX 구리선물(H),7195,-25,-0.35,7198.72,7080,7240,7080,11961,86524555,6475500000,900000
114260,KODEX 국고채,54310,25,0.05,54302.27,54285,54330,54285,185,10047115,48879000000,900000
153130,KODEX 단기채권,101070,10,0.01,101059.53,101070,101070,101065,23135,2338217940,1050420510000,10393000
122630,KODEX 레버리지,11810,-240,-1.99,11829.8,12080,12100,11705,26977114,319978769910,1561282000000,132200000
091160,KODEX 반도체,18765,85,0.46,18758.91,18665,18765,18590,1160,21618005,12197250000,650000
140700,KODEX 보험,7910,-80,-1,7931.77,8000,8000,7880,309,2448055,5537000000,700000
102780,KODEX 삼성그룹,6095,-55,-0.89,6100.76,6150,6155,6055,96514,588705230,791131000000,129800000
136280,KODEX 소비재,17600,50,0.28,17604.78,17570,17600,17465,344,6022985,7040000000,400000
117460,KODEX 에너지화학,9080,-20,-0.22,9081.08,9095,9160,9020,1639,14935015,15890000000,1750000
140710,KODEX 운송,3835,-45,-1.16,3848.25,3880,3880,3835,1457,5603215,4218500000,1100000
144600,KODEX 은선물(H),4920,0,0,4938.46,4920,4935,4910,29531,145240530,16728000000,3400000
091170,KODEX 은행,7640,-35,-0.46,7626.11,7705,7705,7570,17924,136495895,29032000000,3800000
114800,KODEX 인버스,7660,80,1.06,7675.14,7570,7690,7565,21651767,165469842550,599012000000,78200000
176950,KODEX 인버스국채선물10년,51210,-125,-0.24,51293.93,51255,51255,51210,156,7988805,11368620000,222000
091180,KODEX 자동차,21930,-175,-0.79,21924.21,22165,22165,21785,1330,29130865,18640500000,850000
102960,KODEX 조선,13840,-65,-0.47,13821.21,13915,13980,13760,4382,60761155,12732800000,920000
166060,KODEX 주식&골드(H),8650,-65,-0.75,8662.47,8685,8685,8650,26,225345,6920000000,800000
102970,KODEX 증권,5500,-95,-1.7,5514.47,5595,5600,5460,10215,56206410,8800000000,1600000
117680,KODEX 철강,9860,-105,-1.05,9857.57,9970,9970,9805,2192,21520900,6902000000,700000
138920,KODEX 콩선물(H),14660,-160,-1.08,14847.86,14820,14820,14660,3704,54577420,5864000000,400000
185680,KODEX 합성-미국바이오,9875,0,0,9881.03,9920,9920,9870,21098,208294300,23492625000,2379000
148070,KOSEF 10년국고채,107600,60,0.06,107559.11,107540,107635,107540,455,48946335,47344000000,440000
167860,KOSEF 10년국고채 레버리지,101890,140,0.14,101769.71,101845,101950,101845,364,37072135,13245700000,130000
069660,KOSEF 200,26010,-245,-0.93,26068.93,26300,26320,25895,48336,1258378020,361539000000,13900000
152280,KOSEF 200 선물,10860,-105,-0.96,10866.36,10970,10970,10825,22,239990,5212800000,480000
091200,KOSEF IT,14970,20,0.13,15032.21,14980,15050,14970,90,1351250,5688600000,380000
100910,KOSEF KRX100,4255,-40,-0.93,4261.75,4280,4280,4250,48,204610,29359500000,6900000
104530,KOSEF 고배당,6820,-25,-0.37,6804.33,6840,6840,6790,417,2834915,43307000000,6350000
114470,KOSEF 국고채,107995,10,0.01,107974.12,107975,108015,107955,1869,201850605,194391000000,1800000
130730,KOSEF 단기자금,101335,-15,-0.01,101327.12,101350,101380,101335,363189,36812870180,135383560000,1336000
138230,KOSEF 달러선물,10845,0,0,10843.9,10845,10850,10835,4552,49332300,22991400000,2120000
139660,KOSEF 달러인버스선물,11840,-5,-0.04,11850.56,11845,11845,11840,22,260505,4262400000,360000
104520,KOSEF 블루칩,6625,-30,-0.45,6638.23,6670,6695,6595,17118,113361525,14575000000,2200000
122260,KOSEF 통안채,101385,5,0,101368.95,101390,101390,101385,31,3142940,120648150000,1190000
144670,KOSEF 펀더멘탈대형주,6160,-35,-0.56,6173.04,6210,6210,6160,20,123700,6776000000,1100000
148020,KStar 200,26010,-265,-1.01,26092.76,26300,26325,25895,54723,1422632495,318622500000,12250000
105780,KStar 5대그룹주,5110,-25,-0.49,5100.92,5135,5145,5080,21639,110856180,53144000000,10400000
157650,KStar 5대그룹주장기채+,128170,-710,-0.55,127967.65,0,0,0,0,0,10253600000,80000
114100,KStar 국고채,108250,30,0.03,108224.98,108250,108250,108250,1,108250,269542500000,2490000
196230,KStar 단기통안채,100095,5,0,100095.43,0,0,0,0,0,101095950000,1010000
123760,KStar 레버리지,10565,-210,-1.95,10570.74,10770,10810,10470,7934,83881935,23243000000,2200000
140570,KStar 수출주,9320,-15,-0.16,9323.2,9235,9320,9235,1319,12182035,10252000000,1100000
140580,KStar 우량업종,10305,-35,-0.34,10321.97,10365,10365,10300,4317,44582005,15457500000,1500000
