단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,26105,80,0.31,26203.79,26040,26210,26040,254390,6657260525,319786250000,12250000
141240,ARIRANG K100EW,9645,-5,-0.05,9678.47,9625,9660,9625,700,6751605,27006000000,2800000
122090,ARIRANG KOSPI50,17010,60,0.35,17005.71,16945,17010,16920,300,5090850,13267800000,780000
141250,ARIRANG KRX100EW,9340,-10,-0.11,9365.06,9325,9350,9320,702,6554800,9340000000,1000000
117740,ARIRANG LG그룹&,11875,80,0.68,11936.04,11645,11915,11645,500,5938875,5937500000,500000
129270,ARIRANG 네오밸류,5845,20,0.34,5878.17,5780,5885,5780,5060,29602000,7598500000,1300000
190160,ARIRANG 단기유동성,101600,25,0.02,101601.76,101625,101625,101600,4050,411480025,182676800000,1798000
190150,ARIRANG 바벨 채권,103610,310,0.3,103481.58,104300,104300,103300,52,5382870,105682200000,1020000
161490,ARIRANG 방어주,6400,-5,-0.08,6420.32,6415,6430,6380,3420,21871300,14720000000,2300000
161510,ARIRANG 배당주,11260,80,0.72,11253.51,11180,11270,11180,65262,734660305,70262400000,6240000
161520,ARIRANG 자동차,9200,-15,-0.16,9230.48,9255,9255,9185,980,9028855,8004000000,870000
161530,ARIRANG 조선운송,3625,25,0.69,3636.33,3630,3660,3620,1193,4329745,7793750000,2150000
161500,ARIRANG 주도주,5190,10,0.19,5209.44,5205,5210,5190,1770,9200130,8823000000,1700000
161540,ARIRANG 철강금속,6615,25,0.38,6634.5,6595,6660,6580,886,5863710,9724050000,1470000
189400,ARIRANG 합성-AC 월드(H),10950,65,0.6,10940.54,10940,10950,10940,17,186140,13140000000,1200000
195970,ARIRANG 합성-선진국(H),10185,95,0.94,10168.39,10185,10185,10185,11,112035,15277500000,1500000
195980,ARIRANG 합성-신흥국(H),10675,25,0.23,10663.26,10670,10675,10670,15,160070,21350000000,2000000
161550,ARIRANG 화학,4525,30,0.67,4534.6,4515,4550,4515,1339,6065465,5430000000,1200000
108630,FIRST 스타우량,16065,120,0.75,16051.93,16065,16065,16065,955,15342075,14137200000,880000
107560,GIANT 현대차그룹,22480,-80,-0.35,22556.74,22560,22595,22440,910,20495975,21580800000,960000
138210,GREAT GREEN,7330,45,0.62,7338.05,7330,7330,7330,555,4068150,5864000000,800000
