단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,25445,25,0.1,25502.52,25585,25585,25395,60996,1553089295,314245750000,12350000
141240,ARIRANG K100EW,9295,-60,-0.64,9320.27,9305,9305,9260,700,6495440,27885000000,3000000
122090,ARIRANG KOSPI50,16625,-5,-0.03,16613.15,16670,16680,16620,300,4992845,12967500000,780000
141250,ARIRANG KRX100EW,9060,-45,-0.49,9086.45,9065,9065,9030,700,6333460,8154000000,900000
117740,ARIRANG LG그룹&,11455,25,0.22,11482.59,11400,11455,11365,500,5705825,6873000000,600000
129270,ARIRANG 네오밸류,5720,0,0,5742.69,5730,5770,5710,716,4105375,8580000000,1500000
190160,ARIRANG 단기유동성,100990,0,0,100986.69,100990,100995,100990,60,6059425,154110740000,1526000
190150,ARIRANG 바벨 채권,101345,-5,0,101371.46,101335,101365,101325,50,5066745,142896450000,1410000
161490,ARIRANG 방어주,6070,0,0,6095.53,6060,6090,6045,1360,8248805,9105000000,1500000
161510,ARIRANG 배당주,11235,-70,-0.62,11281.56,11305,11305,11210,7900,88678650,64039500000,5700000
161520,ARIRANG 자동차,9065,-180,-1.95,9059.64,9180,9180,9045,1106,10052585,7886550000,870000
161530,ARIRANG 조선운송,3785,-95,-2.45,3777.14,3870,3870,3765,1149,4365525,8137750000,2150000
161500,ARIRANG 주도주,5000,-35,-0.7,5012.54,5060,5060,5000,1057,5296090,13000000000,2600000
161540,ARIRANG 철강금속,6000,-85,-1.4,5990.21,6015,6015,5970,878,5258165,8820000000,1470000
189400,ARIRANG 합성-AC 월드(H),10495,35,0.33,10495.56,10465,10495,10465,10,104730,15427650000,1470000
161550,ARIRANG 화학,4655,-15,-0.32,4647.14,4665,4665,4630,993,4616585,6749750000,1450000
108630,FIRST 스타우량,16375,-90,-0.55,16354.21,18895,18895,16375,114,1883620,14082500000,860000
107560,GIANT 현대차그룹,22055,-280,-1.25,22082.56,22255,22255,22015,526,11590005,24481050000,1110000
138210,GREAT GREEN,7100,5,0.07,7142.99,7110,7110,7100,232,1647210,7810000000,1100000
120210,GREAT SRI,9095,-30,-0.33,9078.94,0,0,0,0,0,7639800000,840000
114460,KINDEX 국고채,103240,15,0.01,103214.43,103240,103240,103240,1,103240,12388800000,120000
190620,KINDEX 단기자금,100935,5,0,100930.55,100935,100935,100935,500,50467500,82362960000,816000
152500,KINDEX 레버리지,4310,-30,-0.69,4330.43,4315,4350,4290,120548,520408665,15516000000,3600000
143460,KINDEX 밸류대형,6015,-15,-0.25,6031.47,6070,6070,6010,57140,344625820,34887000000,5800000
131890,KINDEX 삼성그룹EW,11490,0,0,11478.17,11520,11520,11490,20,230100,8043000000,700000
108450,KINDEX 삼성그룹SW,8450,-5,-0.06,8431.95,8495,8495,8435,200344,1691108250,137735000000,16300000
105270,KINDEX 성장대형F15,6130,35,0.57,6116.16,6155,6155,6130,20,122850,4291000000,700000
145670,KINDEX 인버스,9310,0,0,9307.58,9305,9320,9270,7496,69711185,4655000000,500000
168580,KINDEX 중국본토CSI300,10605,25,0.24,10594.06,10610,10610,10565,11925,126242330,86961000000,8200000
108440,KINDEX 코스닥스타,12855,-60,-0.46,12841.49,12980,12980,12855,30,387025,12083700000,940000
181480,KINDEX 합성-미국리츠부동산(H),53170,770,1.47,52975.38,52855,53170,52855,136,7230800,5317000000,100000
181450,KINDEX 합성-선진국하이일드(H),105195,-130,-0.12,105388.81,104720,105195,104720,26,2734545,6311700000,60000
105190,KINDEX200,25420,-150,-0.59,25515.13,25530,25550,25385,42854,1091978265,835047000000,32850000
152380,KODEX 10년국채선물,55540,120,0.22,55561.69,55540,55540,55540,71,3943340,5665080000,102000
069500,KODEX 200,25420,-95,-0.37,25495.1,25510,25540,25385,6653116,169340680105,3955352000000,155600000
104580,KODEX Brazil,5740,-35,-0.61,5666.71,5750,5750,5720,1424,8167265,2009000000,350000
169950,KODEX CHINA A50,7760,-15,-0.19,7788.05,7770,7775,7735,18315,142053335,107864000000,13900000
099140,KODEX China H,14570,100,0.69,14449.54,14600,14635,14470,4095,59610105,52452000000,3600000
101280,KODEX Japan,8715,105,1.22,8721.12,8675,8730,8675,3670,31955055,5229000000,600000
156080,KODEX MSCI KOREA,11320,-10,-0.09,11296.95,0,0,0,0,0,6792000000,600000
117700,KODEX 건설,3715,-10,-0.27,3724.86,3710,3725,3700,8645,32090070,10030500000,2700000
132030,KODEX 골드선물(H),9950,-65,-0.65,9953.6,9970,9970,9915,9051,89993385,40795000000,4100000
138910,KODEX 구리선물(H),6860,-100,-1.44,6867.33,6880,6880,6825,2413,16530470,6174000000,900000
114260,KODEX 국고채,54120,50,0.09,54132.12,53880,54145,53880,720,38910450,48708000000,900000
153130,KODEX 단기채권,100925,15,0.01,100914.68,100920,100925,100915,33244,3355072105,1214026825000,12029000
122630,KODEX 레버리지,11355,10,0.09,11387.4,11425,11440,11300,14027921,159316699280,1909911000000,168200000
091160,KODEX 반도체,18510,-110,-0.59,18538.76,18705,18705,18485,635,11759005,10180500000,550000
140700,KODEX 보험,7790,-5,-0.06,7785.79,7795,7805,7730,1073,8344515,3116000000,400000
102780,KODEX 삼성그룹,5865,-30,-0.51,5866.22,5895,5895,5850,248601,1458377900,747787500000,127500000
136280,KODEX 소비재,16920,-65,-0.38,16915.78,16945,16945,16845,13,219910,5076000000,300000
117460,KODEX 에너지화학,9160,-15,-0.16,9150.78,9200,9200,9105,3271,29894760,16030000000,1750000
140710,KODEX 운송,3725,-40,-1.06,3718.38,3720,3725,3685,823,3044620,4097500000,1100000
144600,KODEX 은선물(H),4830,-115,-2.33,4842.62,4845,4855,4825,197321,954281065,15939000000,3300000
091170,KODEX 은행,7575,25,0.33,7569.21,7570,7575,7530,20728,156747850,27270000000,3600000
114800,KODEX 인버스,7815,10,0.13,7817.37,7780,7830,7775,12162633,94929733570,532983000000,68200000
176950,KODEX 인버스국채선물10년,51850,-65,-0.13,51832.65,51860,51860,51850,15,777890,11510700000,222000
091180,KODEX 자동차,21540,-350,-1.6,21524.77,21870,21870,21430,28256,607522060,17232000000,800000
102960,KODEX 조선,13295,-390,-2.85,13304.91,13635,13660,13270,21438,287892805,11433700000,860000
166060,KODEX 주식&골드(H),8560,-60,-0.7,8546.9,0,0,0,0,0,6848000000,800000
102970,KODEX 증권,5360,-65,-1.2,5363.47,5405,5425,5340,807,4329345,8576000000,1600000
117680,KODEX 철강,9465,-135,-1.41,9476.18,9530,9530,9420,2911,27456410,6625500000,700000
138920,KODEX 콩선물(H),14270,-535,-3.61,14341.78,14215,14270,14205,24367,346532525,5708000000,400000
185680,KODEX 합성-미국바이오,10125,145,1.45,10099.98,10105,10140,10105,112111,1135689690,24289875000,2399000
148070,KOSEF 10년국고채,106295,190,0.18,106270.97,106175,106295,106175,569,60457370,52084550000,490000
167860,KOSEF 10년국고채 레버리지,99400,135,0.14,99447.97,99105,99400,99105,102,10125260,12922000000,130000
069660,KOSEF 200,25475,-80,-0.31,25532.66,25570,25570,25420,10362,263796590,343912500000,13500000
152280,KOSEF 200 선물,10615,0,0,10652.25,10635,10635,10615,1010,10741150,5625950000,530000
091200,KOSEF IT,14705,65,0.44,14723.03,14680,14715,14680,330,4851650,5587900000,380000
100910,KOSEF KRX100,4190,5,0.12,4186.15,4185,4190,4185,107,448280,31425000000,7500000
104530,KOSEF 고배당,6865,30,0.44,6863.18,6850,6870,6830,913,6250925,43592750000,6350000
114470,KOSEF 국고채,107655,45,0.04,107629.27,107575,107660,107575,802,86308480,197008650000,1830000
130730,KOSEF 단기자금,101185,5,0,101180.22,101180,101205,101175,264610,26775825635,141760185000,1401000
138230,KOSEF 달러선물,10925,-15,-0.14,10919.28,10960,10960,10920,10248,111998045,22833250000,2090000
139660,KOSEF 달러인버스선물,11730,5,0.04,11745.56,11730,11735,11725,465,5452355,4222800000,360000
104520,KOSEF 블루칩,6505,15,0.23,6515.48,6520,6520,6485,2138,13916360,14961500000,2300000
122260,KOSEF 통안채,101240,15,0.01,101216.39,101200,101240,101200,66,6680040,111364000000,1100000
144670,KOSEF 펀더멘탈대형주,6060,5,0.08,6081.41,6060,6060,6060,10,60600,7878000000,1300000
148020,KStar 200,25470,-130,-0.51,25550.9,25620,25620,25420,68118,1738673590,327289500000,12850000
105780,KStar 5대그룹주,4995,0,0,4986.06,4995,4995,4960,7927,39520965,52947000000,10600000
157650,KStar 5대그룹주장기채+,125615,165,0.13,125606.61,0,0,0,0,0,10049200000,80000
114100,KStar 국고채,107905,40,0.04,107877.33,107850,107905,107845,36,3882520,268683450000,2490000
123760,KStar 레버리지,10150,-65,-0.64,10166.02,10250,10250,10100,3085,31285890,22330000000,2200000
140570,KStar 수출주,9215,-115,-1.23,9240.53,9270,9280,9185,1560,14368695,10136500000,1100000
140580,KStar 우량업종,10115,-105,-1.03,10146.06,10140,10155,10090,5447,55281225,15172500000,1500000
136340,KStar 우량회사채,103055,200,0.19,103019.45,102995,103055,102990,77,7930780,54619150000,530000
183710,KStar 주식혼합,29410,0,0,29395.42,0,0,0,0,0,10293500000,350000
174360,KStar 중국본토 CSI100,7285,-105,-1.42,7264.93,7300,7300,7280,147,1072050,28411500000,3900000
183700,KStar 채권혼합,49900,-125,-0.25,50011.13,49930,49930,49900,8,399320,11976000000,240000
108480,KStar 코스닥엘리트30,2095,-20,-0.95,2092.46,2115,2115,2095,194,406765,11732000000,5600000
