단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,24460,-40,-0.16,24450.72,24315,24490,24315,325847,7966696775,342440000000,14000000
141240,ARIRANG K100EW,9390,-115,-1.21,9384.15,9415,9460,9350,730,6851465,24414000000,2600000
122090,ARIRANG KOSPI50,15610,-5,-0.03,15601.13,16100,16100,15495,1065,16576195,8429400000,540000
141250,ARIRANG KRX100EW,9120,-120,-1.3,9112.65,9150,9180,9085,750,6834865,9120000000,1000000
117740,ARIRANG LG그룹&,11210,-330,-2.86,11265.88,11215,11410,11170,519,5820170,4484000000,400000
129270,ARIRANG 네오밸류,5625,-15,-0.27,5618.13,5615,5640,5615,1000,5626530,6187500000,1100000
190160,ARIRANG 단기유동성,102305,5,0,102303.06,102250,102305,102250,85,8695870,185990490000,1818000
190150,ARIRANG 바벨 채권,104580,30,0.03,104566.91,103585,104605,103585,89,9302680,106671600000,1020000
161490,ARIRANG 방어주,6635,-25,-0.38,6631.45,6590,6650,6580,1823,12066885,11943000000,1800000
161510,ARIRANG 배당주,10965,-20,-0.18,10973.66,10935,10970,10870,6205,67719525,75000600000,6840000
161520,ARIRANG 자동차,8335,-10,-0.12,8328.7,8250,8380,8250,995,8293870,7251450000,870000
161530,ARIRANG 조선운송,3245,-25,-0.76,3243.48,3250,3260,3200,1580,5105115,5192000000,1600000
161500,ARIRANG 주도주,4480,-15,-0.33,4498.58,4460,4515,4440,1558,6996795,5824000000,1300000
161540,ARIRANG 철강금속,6300,-65,-1.02,6295.93,6270,6310,6170,887,5565575,7938000000,1260000
189400,ARIRANG 합성-AC 월드(H),10185,-110,-1.07,10147.57,10180,10190,10095,103,1047150,10083150000,990000
195970,ARIRANG 합성-선진국(H),9090,-110,-1.2,9043.36,9070,9090,9070,60,544365,9999000000,1100000
195980,ARIRANG 합성-신흥국(H),9840,-180,-1.8,9904.17,9880,9885,9840,38,375140,13185600000,1340000
204420,ARIRANG 합성-차이나H 레버리지(H),8355,-160,-1.88,8595.5,8640,8640,8280,301782,2533685140,9190500000,1100000
161550,ARIRANG 화학,3605,-25,-0.69,3604.93,3585,3615,3550,1421,5090765,4326000000,1200000
108630,FIRST 스타우량,15135,-690,-4.36,15041.47,15170,15170,15135,1037,15695180,10897200000,720000
107560,GIANT 현대차그룹,20545,50,0.24,20616.78,20365,20645,20365,3095,63738065,17257800000,840000
138210,GREAT GREEN,5890,-125,-2.08,5878.94,5865,5890,5865,5,29350,4712000000,800000
120210,GREAT SRI,8535,15,0.18,8564.95,8510,8535,8510,1833,15644630,6571950000,770000
114460,KINDEX 국고채,104800,-25,-0.02,104782.94,104835,104835,104800,2,209635,6288000000,60000
190620,KINDEX 단기자금,102085,10,0.01,102082.35,102085,102085,102080,557,56859225,117397750000,1150000
152500,KINDEX 레버리지,3905,-35,-0.89,3910.9,3840,3910,3820,318840,1239398720,11324500000,2900000
143460,KINDEX 밸류대형,5815,-25,-0.43,5807.75,5790,5820,5775,18778,109099430,24423000000,4200000
131890,KINDEX 삼성그룹EW,10560,-70,-0.66,10552.89,10535,10565,10520,32,337595,4224000000,400000
108450,KINDEX 삼성그룹SW,7655,-25,-0.33,7672.79,7610,7670,7600,5596,42790535,140852000000,18400000
105270,KINDEX 성장대형F15,5985,10,0.17,5986.1,5925,5990,5925,80,478415,2992500000,500000
145670,KINDEX 인버스,9815,35,0.36,9801.15,9870,9905,9805,83884,825188925,4907500000,500000
196030,KINDEX 일본레버리지(H),10080,-150,-1.47,10208.54,10100,10190,10030,271802,2746787015,6048000000,600000
168580,KINDEX 중국본토CSI300,12755,-145,-1.12,12940.7,12780,12875,12670,157331,2008451310,113519500000,8900000
108440,KINDEX 코스닥스타,11175,-600,-5.1,11155.81,11610,11615,11140,7464,84058300,10728000000,960000
