단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,24400,-10,-0.04,24368.94,24410,24430,24355,741,18080425,403820000000,16550000
141240,ARIRANG K100EW,9350,-25,-0.27,9344.7,9405,9410,9350,706,6614200,24310000000,2600000
122090,ARIRANG KOSPI50,15455,-105,-0.67,15518.21,15515,15515,15435,400,6186060,8345700000,540000
141250,ARIRANG KRX100EW,9100,-20,-0.22,9094.9,9160,9160,9100,705,6426380,9100000000,1000000
117740,ARIRANG LG그룹&,10900,-55,-0.5,10895.7,10900,10935,10865,325,3542975,4360000000,400000
129270,ARIRANG 네오밸류,5550,-10,-0.18,5536.05,5675,5675,5530,30653,170120125,6660000000,1200000
190160,ARIRANG 단기유동성,102415,0,0,102411.97,102415,102415,102415,50,5120750,186190470000,1818000
190150,ARIRANG 바벨 채권,104930,-80,-0.08,104988.99,104970,105010,104910,51,5351940,107028600000,1020000
161490,ARIRANG 방어주,6630,40,0.61,6655.14,6625,6670,6615,1725,11456670,11934000000,1800000
161510,ARIRANG 배당주,11085,-90,-0.81,11090.12,11160,11160,11080,5541,61594750,80144550000,7230000
161520,ARIRANG 자동차,8030,-70,-0.86,8023.67,8110,8110,8010,984,7905655,6986100000,870000
161530,ARIRANG 조선운송,3125,-60,-1.88,3139.91,3170,3170,3120,1473,4619420,5000000000,1600000
161500,ARIRANG 주도주,4350,-45,-1.02,4367.34,4395,4410,4335,1304,5685415,6090000000,1400000
161540,ARIRANG 철강금속,6455,-55,-0.84,6445.43,6500,6500,6400,952,6121360,8133300000,1260000
189400,ARIRANG 합성-AC 월드(H),10395,-20,-0.19,10375.79,10395,10395,10395,10,103950,10291050000,990000
195970,ARIRANG 합성-선진국(H),9220,-20,-0.22,9223.45,9220,9220,9220,1,9220,7744800000,840000
195980,ARIRANG 합성-신흥국(H),9805,-65,-0.66,9791.42,9805,9805,9805,1,9805,13138700000,1340000
204420,ARIRANG 합성-차이나H 레버리지(H),8775,200,2.33,9008.04,8690,8825,8575,199315,1731181070,9652500000,1100000
161550,ARIRANG 화학,3450,-65,-1.85,3462.68,3485,3490,3450,1524,5280210,4140000000,1200000
108630,FIRST 스타우량,15635,15,0.1,15688.73,15635,15635,15635,96,1500960,11257200000,720000
107560,GIANT 현대차그룹,19750,-255,-1.27,19728.55,19990,19990,19600,82,1614820,16590000000,840000
138210,GREAT GREEN,5535,-5,-0.09,5528.8,5560,5560,5535,2,11095,4428000000,800000
120210,GREAT SRI,8535,-20,-0.23,8517.03,0,0,0,0,0,6571950000,770000
114460,KINDEX 국고채,105095,5,0,105075.52,105095,105095,105095,1,105095,6305700000,60000
190620,KINDEX 단기자금,102185,5,0,102179.96,102185,102185,102185,1002,102389370,113016610000,1106000
152500,KINDEX 레버리지,3875,-5,-0.13,3867.16,3895,3895,3855,9489,36715640,12787500000,3300000
143460,KINDEX 밸류대형,5715,-50,-0.87,5726.24,5765,5765,5715,18934,108437950,24574500000,4300000
131890,KINDEX 삼성그룹EW,10280,-35,-0.34,10269.75,10385,10385,10275,28,289135,4112000000,400000
108450,KINDEX 삼성그룹SW,7625,-35,-0.46,7648.47,7705,7705,7590,33809,258019670,138775000000,18200000
105270,KINDEX 성장대형F15,6020,5,0.08,6018.15,6025,6025,6020,20,120450,3010000000,500000
145670,KINDEX 인버스,9850,-5,-0.05,9864.98,9845,9870,9845,6123,60334860,4925000000,500000
196030,KINDEX 일본레버리지(H),10300,-35,-0.34,10259.26,10325,10340,10205,386967,3983097125,6180000000,600000
168580,KINDEX 중국본토CSI300,12470,140,1.14,12545.76,12285,12475,12210,141822,1750107235,105995000000,8500000
108440,KINDEX 코스닥스타,11695,-35,-0.3,11671.81,11740,11740,11645,117,1366390,10993300000,940000
181480,KINDEX 합성-미국리츠부동산(H),56890,675,1.2,56711.9,56620,56910,56620,1003,56790685,5689000000,100000
181450,KINDEX 합성-선진국하이일드(H),105480,-490,-0.46,105289.87,105210,105480,105210,15,1581930,6328800000,60000
205720,KINDEX 합성-일본인버스(H),10485,40,0.38,10482.26,10450,10540,10440,276196,2887231740,10485000000,1000000
105190,KINDEX200,24370,15,0.06,24340.83,24475,24475,24300,48911,1191276785,863916500000,35450000
152380,KODEX 10년국채선물,60080,-60,-0.1,60119.02,60150,60150,60055,27,1622505,6128160000,102000
069500,KODEX 200,24345,-20,-0.08,24317.33,24375,24425,24275,5659610,137714557705,4147170750000,170350000
104580,KODEX Brazil,4975,-190,-3.68,4892.94,5050,5050,4975,4335,21755835,1492500000,300000
169950,KODEX CHINA A50,8615,60,0.7,8740.57,8545,8625,8490,24153,206654145,101657000000,11800000
099140,KODEX China H,16095,165,1.04,16356.03,15990,16115,15930,1646,26404625,53113500000,3300000
204450,KODEX China H 레버리지(H),8855,165,1.9,9132.14,8700,8855,8615,121650,1070048385,37191000000,4200000
101280,KODEX Japan,8925,-35,-0.39,8942.59,8950,8965,8880,197,1760630,5355000000,600000
156080,KODEX MSCI KOREA,10555,-5,-0.05,10550.86,10555,10555,10555,1,10555,6333000000,600000
117700,KODEX 건설,3305,-30,-0.9,3312.34,3320,3320,3295,4609,15246980,7601500000,2300000
132030,KODEX 골드선물(H),9500,-35,-0.37,9551.52,9530,9530,9485,8220,78123740,36100000000,3800000
138910,KODEX 구리선물(H),6965,90,1.31,6945.69,6900,6965,6900,818,5661470,5572000000,800000
114260,KODEX 국고채,55135,20,0.04,55153.79,55155,55155,55095,5757,317516555,49621500000,900000
153130,KODEX 단기채권,102275,-5,0,102273.02,102275,102280,102275,35092,3589104435,1158775750000,11330000
122630,KODEX 레버리지,10165,-20,-0.2,10157,10215,10235,10105,13583936,138080398430,3187744000000,313600000
091160,KODEX 반도체,16665,140,0.85,16656.05,16550,16700,16550,661,10971705,9999000000,600000
140700,KODEX 보험,8460,70,0.83,8486.54,8445,8480,8445,218,1847190,5076000000,600000
102780,KODEX 삼성그룹,5420,-15,-0.28,5442.88,5450,5475,5400,123404,670539770,733868000000,135400000
136280,KODEX 소비재,19990,-180,-0.89,20057.51,20175,20175,19990,137,2742800,7996000000,400000
117460,KODEX 에너지화학,7185,-140,-1.91,7174.43,7300,7300,7165,8418,60482950,10561950000,1470000
140710,KODEX 운송,4430,-20,-0.45,4428.8,4445,4445,4430,126,558995,4430000000,1000000
144600,KODEX 은선물(H),4345,-10,-0.23,4351.85,4345,4360,4320,21679,93974830,17814500000,4100000
091170,KODEX 은행,7950,-10,-0.13,7947.07,8020,8020,7925,4697,37367640,17887500000,2250000
114800,KODEX 인버스,8275,10,0.12,8294.46,8255,8300,8245,7219398,59739219065,210185000000,25400000
176950,KODEX 인버스국채선물10년,48895,35,0.07,48873.47,48835,48930,48825,74,3618075,10854690000,222000
091180,KODEX 자동차,19205,-190,-0.98,19208.34,19465,19465,19120,988,18994320,14403750000,750000
102960,KODEX 조선,8700,-130,-1.47,8682.31,8860,8890,8655,5525,48088465,12702000000,1460000
166060,KODEX 주식&골드(H),8180,0,0,8176.65,0,0,0,0,0,6544000000,800000
102970,KODEX 증권,6615,0,0,6624.12,6645,6645,6590,4960,32794010,11907000000,1800000
117680,KODEX 철강,10125,-70,-0.69,10138.63,10095,10130,10015,5319,53767190,6378750000,630000
138920,KODEX 콩선물(H),11620,320,2.83,11680.3,11460,11700,11460,2962,34386180,5810000000,500000
200050,KODEX 합성-MSCI독일,8630,-105,-1.2,8626.44,8625,8645,8625,11646,100562425,8906160000,1032000
200020,KODEX 합성-미국IT,10595,-5,-0.05,10594.34,10605,10605,10595,27,286220,10764520000,1016000
