단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,25635,-190,-0.74,25647.74,25805,25835,25565,3400,87379150,344790750000,13450000
141240,ARIRANG K100EW,9420,-60,-0.63,9413.23,9480,9500,9405,801,7566350,29202000000,3100000
122090,ARIRANG KOSPI50,16720,-135,-0.8,16710.09,16800,16825,16655,300,5017675,18559200000,1110000
141250,ARIRANG KRX100EW,9215,-10,-0.11,9209.29,9270,9280,9195,801,7395890,7372000000,800000
117740,ARIRANG LG그룹&,11500,-100,-0.86,11544.28,11605,11605,11485,20,230170,9200000000,800000
129270,ARIRANG 네오밸류,5900,-45,-0.76,5918.72,5945,5955,5890,720,4258485,8850000000,1500000
190160,ARIRANG 단기유동성,100260,20,0.02,100246.05,100220,100260,100220,102,10224970,162220680000,1618000
190150,ARIRANG 바벨 채권,100110,15,0.01,100138.93,99510,100175,99510,111,11107925,150165000000,1500000
161490,ARIRANG 방어주,5880,-35,-0.59,5900.36,5950,5950,5865,10368,61110195,6468000000,1100000
161510,ARIRANG 배당주,11530,10,0.09,11575.21,11530,11605,11465,41132,475598005,34244100000,2970000
161520,ARIRANG 자동차,8880,-75,-0.84,8872.5,8970,8985,8845,2030,18039885,7725600000,870000
161530,ARIRANG 조선운송,4415,-40,-0.9,4429.78,4465,4470,4415,1201,5332135,9492250000,2150000
161500,ARIRANG 주도주,5125,-50,-0.97,5126.92,5180,5195,5125,10533,54308405,12300000000,2400000
161540,ARIRANG 철강금속,6305,35,0.56,6317.69,6310,6350,6295,870,5499290,9268350000,1470000
189400,ARIRANG 합성-AC 월드(H),10275,-5,-0.05,10265.54,10375,10375,10270,251,2579050,20036250000,1950000
161550,ARIRANG 화학,5050,-15,-0.3,5061.87,5085,5095,5035,1227,6219650,7322500000,1450000
108630,FIRST 스타우량,15880,70,0.44,15850.92,18175,18175,15730,452,7458155,13974400000,880000
107560,GIANT 현대차그룹,21815,-135,-0.62,21732.47,21970,21970,21715,409,8902195,20942400000,960000
138210,GREAT GREEN,7355,-5,-0.07,7348.32,0,0,0,0,0,8090500000,1100000
120210,GREAT SRI,9115,-40,-0.44,9112.21,0,0,0,0,0,8294650000,910000
114460,KINDEX 국고채,102580,25,0.02,102508.8,102580,102595,102570,50,5129325,30774000000,300000
190620,KINDEX 단기자금,100210,-10,-0.01,100221.45,100230,100235,100210,17977,1801694625,94598240000,944000
152500,KINDEX 레버리지,4345,-75,-1.7,4347.39,4400,4420,4325,69389,304086245,13904000000,3200000
143460,KINDEX 밸류대형,6145,-45,-0.73,6126.84,6195,6200,6115,41282,253674930,35026500000,5700000
131890,KINDEX 삼성그룹EW,11665,-60,-0.51,11650.62,11735,11735,11620,500,5842410,5832500000,500000
108450,KINDEX 삼성그룹SW,8760,-95,-1.07,8771.16,8855,8865,8755,988,8692555,77088000000,8800000
105270,KINDEX 성장대형F15,6010,-60,-0.99,5991.88,6070,6080,6000,1010,6094870,3606000000,600000
145670,KINDEX 인버스,9290,75,0.81,9307.92,9240,9305,9215,7395,68595265,4645000000,500000
168580,KINDEX 중국본토CSI300,11390,-165,-1.43,11400.88,11580,11580,11380,139686,1593789315,91120000000,8000000
108440,KINDEX 코스닥스타,12455,0,0,12472.53,12440,12470,12400,657,8174005,11707700000,940000
181480,KINDEX 합성-미국리츠부동산(H),48565,-195,-0.4,48710.26,48565,48565,48565,2,97130,5827800000,120000
181450,KINDEX 합성-선진국하이일드(H),104065,-70,-0.07,103483.66,104065,104065,104065,1,104065,6243900000,60000
