단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
105270,KINDEX 성장대형F15,6220,-95,-1.5,6206.55,6300,6300,6220,30,187450,4354000000,700000
145670,KINDEX 인버스,9330,150,1.63,9330.51,9180,9330,9180,42935,398915460,4665000000,500000
196030,KINDEX 일본레버리지(H),10545,-10,-0.09,10571.8,10570,10625,10495,580737,6122306805,21090000000,2000000
168580,KINDEX 중국본토CSI300,10465,-70,-0.66,10494.48,10535,10535,10425,21345,223318965,87906000000,8400000
108440,KINDEX 코스닥스타,12130,25,0.21,12105.73,12105,12130,12045,867,10446535,12130000000,1000000
181480,KINDEX 합성-미국리츠부동산(H),54080,20,0.04,54248.45,54080,54080,54080,52,2812160,5408000000,100000
181450,KINDEX 합성-선진국하이일드(H),107255,-370,-0.34,106988.09,107255,107260,107255,16,1716130,6435300000,60000
105190,KINDEX200,25540,-385,-1.49,25552.61,25910,25910,25510,122241,3128509675,822388000000,32200000
152380,KODEX 10년국채선물,57000,115,0.2,57114.44,56920,57000,56920,300,17084000,5814000000,102000
069500,KODEX 200,25505,-375,-1.45,25530.62,25865,25865,25475,8170316,208934614695,3800245000000,149000000
104580,KODEX Brazil,5770,15,0.26,5772.58,5775,5775,5770,149,860395,2019500000,350000
169950,KODEX CHINA A50,7695,-25,-0.32,7777.9,7700,7700,7645,69217,530727630,105421500000,13700000
099140,KODEX China H,15320,-5,-0.03,15471.37,15255,15375,15120,7910,120732395,55152000000,3600000
101280,KODEX Japan,9330,45,0.48,9340.6,9260,9350,9250,2789,25969635,5598000000,600000
156080,KODEX MSCI KOREA,11300,-100,-0.88,11283.32,0,0,0,0,0,6780000000,600000
117700,KODEX 건설,3560,-20,-0.56,3570.8,3580,3580,3560,11969,42671640,9968000000,2800000
132030,KODEX 골드선물(H),10155,235,2.37,10201.56,10160,10200,10135,49499,503469440,41635500000,4100000
138910,KODEX 구리선물(H),7030,75,1.08,7007.42,6980,7030,6970,1924,13467410,6327000000,900000
114260,KODEX 국고채,54145,20,0.04,54184.75,54150,54150,54145,19,1028810,48730500000,900000
153130,KODEX 단기채권,101270,10,0.01,101262.67,101270,101270,101265,25861,2618848030,1163592300000,11490000
122630,KODEX 레버리지,11435,-250,-2.14,11344.14,11645,11670,11320,43800491,500771839120,1770138000000,154800000
091160,KODEX 반도체,18870,-210,-1.1,18915.85,19180,19180,18840,857,16169935,12265500000,650000
140700,KODEX 보험,7715,-85,-1.09,7707.89,7705,7715,7660,19,146405,5400500000,700000
102780,KODEX 삼성그룹,5980,-100,-1.64,5965.8,6070,6100,5950,481111,2888477615,792948000000,132600000
136280,KODEX 소비재,17430,100,0.58,17369.03,17430,17430,17430,221,3852030,6972000000,400000
117460,KODEX 에너지화학,9130,-180,-1.93,9165.35,9310,9310,9120,2233,20454385,15977500000,1750000
140710,KODEX 운송,3840,-25,-0.65,3857.11,3850,3855,3825,286,1094220,3840000000,1000000
144600,KODEX 은선물(H),5280,250,4.97,5257.47,5235,5290,5230,312800,1644054690,19008000000,3600000
091170,KODEX 은행,7485,-90,-1.19,7483.93,7565,7570,7485,6559,49209560,29191500000,3900000
114800,KODEX 인버스,7820,115,1.49,7840.37,7720,7835,7715,21153547,164737313985,473110000000,60500000
176950,KODEX 인버스국채선물10년,50745,-45,-0.09,50678.96,50845,50845,50745,23,1168145,11265390000,222000
091180,KODEX 자동차,21405,-425,-1.95,21389.65,21720,21735,21375,9164,196478915,18194250000,850000
102960,KODEX 조선,12990,-130,-0.99,13014.26,13130,13145,12940,3366,43697350,12210600000,940000
166060,KODEX 주식&골드(H),8680,90,1.05,8658.11,8675,8680,8675,17,147520,6944000000,800000
102970,KODEX 증권,5470,-85,-1.53,5468.45,5545,5545,5460,8599,47158335,8752000000,1600000
117680,KODEX 철강,9840,-120,-1.2,9874.02,9985,9990,9840,301,2975785,6888000000,700000
138920,KODEX 콩선물(H),14260,105,0.74,14283.46,14220,14260,14220,568,8080870,5704000000,400000
200050,KODEX 합성-MSCI독일,10100,115,1.15,10086.09,10025,10100,10025,83260,838939115,10130300000,1003000
200020,KODEX 합성-미국IT,10055,0,0,10051.11,10030,10055,10030,10716,107635905,10205825000,1015000
200040,KODEX 합성-미국금융,10015,-5,-0.05,10020.7,10015,10015,10000,51028,510607665,10045045000,1003000
185680,KODEX 합성-미국바이오,11695,30,0.26,11696.02,11700,11700,11675,10986,128346915,22653215000,1937000
200030,KODEX 합성-미국산업재,9940,10,0.1,9954.56,9935,9950,9935,13757,136818315,10099040000,1016000
148070,KOSEF 10년국고채,109100,295,0.27,109141.75,108870,109100,108780,1771,192668420,48004000000,440000
167860,KOSEF 10년국고채 레버리지,104600,600,0.58,104631.14,104000,104600,104000,109,11356400,13598000000,130000
069660,KOSEF 200,25555,-380,-1.47,25567.22,25885,25885,25525,12130,311102545,356492250000,13950000
152280,KOSEF 200 선물,10645,-160,-1.48,10655.01,10770,10770,10645,21,224880,5109600000,480000
091200,KOSEF IT,15660,-135,-0.85,15648.17,15740,15740,15585,21,328910,5950800000,380000
100910,KOSEF KRX100,4200,-55,-1.29,4202.39,4240,4245,4200,42,177930,28980000000,6900000
104530,KOSEF 고배당,6635,-80,-1.19,6645.66,6720,6720,6635,1310,8709370,42132250000,6350000
114470,KOSEF 국고채,107735,180,0.17,107740.99,107600,107735,107600,86308,9288021565,193923000000,1800000
130730,KOSEF 단기자금,101515,-5,0,101523.71,101525,101560,101515,310524,31527117340,140192215000,1381000
138230,KOSEF 달러선물,10805,20,0.19,10824.55,10820,10820,10790,10187,110015375,20097300000,1860000
139660,KOSEF 달러인버스선물,11915,-20,-0.17,11904.94,11920,11920,11915,63,750660,4408550000,370000
104520,KOSEF 블루칩,6585,-85,-1.27,6605.25,6670,6670,6585,151738,1001886055,13828500000,2100000
122260,KOSEF 통안채,101635,5,0,101626.06,101630,101635,101630,51,5183380,120945650000,1190000
144670,KOSEF 펀더멘탈대형주,6015,-90,-1.47,6034.15,6100,6105,6015,320,1947650,6616500000,1100000
148020,KStar 200,25570,-360,-1.39,25584.77,25930,25930,25530,60381,1545273790,301726000000,11800000
105780,KStar 5대그룹주,5060,-115,-2.22,5078.48,5150,5150,5055,17843,90616900,50600000000,10000000
157650,KStar 5대그룹주장기채+,127535,-1215,-0.94,127372.3,127535,127535,127535,10,1275350,10202800000,80000
114100,KStar 국고채,107970,90,0.08,107980.4,107865,107970,107865,4413,476153400,268845300000,2490000
196230,KStar 단기통안채,100290,5,0,100288.68,100290,100290,100290,10,1002900,101292900000,1010000
123760,KStar 레버리지,10135,-310,-2.97,10134.2,10430,10430,10105,19120,195698575,22297000000,2200000
140570,KStar 수출주,9345,-115,-1.22,9374.22,9420,9425,9330,344,3223830,6541500000,700000
140580,KStar 우량업종,10215,-135,-1.3,10239.43,10295,10310,10185,4351,44536895,15322500000,1500000
136340,KStar 우량회사채,102160,-5,0,102191.25,102165,102165,102115,86,8783435,54144800000,530000
196220,KStar 일본레버리지(H),10360,-15,-0.14,10385.27,10395,10445,10320,257502,2676417975,20720000000,2000000
183710,KStar 주식혼합,29345,-225,-0.76,29295.18,0,0,0,0,0,10270750000,350000
174360,KStar 중국본토 CSI100,7220,-30,-0.41,7211.48,7175,7220,7160,60,430920,25992000000,3600000
183700,KStar 채권혼합,50050,-105,-0.21,49997.38,0,0,0,0,0,12012000000,240000
108480,KStar 코스닥엘리트30,2030,-15,-0.73,2042.96,2050,2050,2030,19,38660,12180000000,6000000
168300,KTOP50,16775,-205,-1.21,16703.14,16855,16855,16750,64,1074470,16355625000,975000
148040,PIONEER SRI,5470,-80,-1.44,5465.16,5525,5525,5470,220,1208900,6017000000,1100000
102110,TIGER 200,25530,-355,-1.37,25541.08,25885,25885,25485,1186309,30343156195,1628814000000,63800000
139260,TIGER IT,16425,-205,-1.23,16412.94,16545,16560,16375,7204,118248100,64386000000,3920000
091210,TIGER KRX100,41990,-630,-1.48,41971.31,0,0,0,0,0,54167100000,1290000
138530,TIGER LG그룹+,6315,-115,-1.79,6311.17,6375,6375,6315,1161,7369315,4673100000,740000
143850,TIGER S&P500선물(H),21800,0,0,21798.51,21800,21805,21765,4812,104801905,22890000000,1050000
097710,TIGER 가치주,15735,-200,-1.26,15709.69,15795,15795,15735,20,315515,5192550000,330000
139220,TIGER 건설기계,3725,-20,-0.53,3731.27,3740,3740,3725,30,112000,3352500000,900000
139290,TIGER 경기민감,20210,-315,-1.53,20195.48,20335,20335,20210,2345,47373140,19805800000,980000
139280,TIGER 경기방어,10565,-70,-0.66,10564.43,10605,10680,10560,9217,97583120,13945800000,1320000
160580,TIGER 구리실물,6955,-30,-0.43,7109.18,6985,7000,6955,919,6410430,7824375000,1125000
114820,TIGER 국채3,106725,50,0.05,106805.72,106730,106730,106725,2410,257216420,96052500000,900000
137990,TIGER 그린,7125,-80,-1.11,7113.94,7145,7145,7090,213,1514045,7267500000,1020000
139310,TIGER 금속선물(H),6405,40,0.63,6372.05,6400,6405,6400,500,3201750,3843000000,600000
139270,TIGER 금융,7020,-50,-0.71,6990.52,0,0,0,0,0,4773600000,680000
139320,TIGER 금은선물(H),8360,265,3.27,8364.19,8320,8360,8320,2039,17002490,5016000000,600000
133690,TIGER 나스닥100,17250,40,0.23,17272.55,17225,17250,17225,374,6445780,3450000000,200000
137610,TIGER 농산물선물(H),8855,110,1.26,8849.2,8880,8880,8805,6677,59081280,12397000000,1400000
105010,TIGER 라틴,4120,-15,-0.36,4163.84,4120,4120,4120,1,4120,4532000000,1100000
123320,TIGER 레버리지,10210,-320,-3.04,10200.98,10500,10500,10175,1142962,11730172750,112310000000,11000000
174350,TIGER 로우볼,11960,-65,-0.54,11948.64,12025,12025,11900,21846,261051500,45208800000,3780000
147970,TIGER 모멘텀,20380,130,0.64,20413.49,20290,20460,20290,1604,32722460,5706400000,280000
097720,TIGER 미드캡,8250,-75,-0.9,8318.73,8270,8270,8250,192,1587740,4207500000,510000
098560,TIGER 미디어통신,8595,-125,-1.43,8605.71,8705,8745,8595,120,1038705,4985100000,580000
091230,TIGER 반도체,19020,-325,-1.68,19094.7,19325,19325,19020,40814,788544580,128955600000,6780000
170350,TIGER 베타플러스,11585,-130,-1.11,11558.14,11560,11585,11555,4,46285,31742900000,2740000
105020,TIGER 브릭스,4905,30,0.62,4883.9,4790,4905,4790,708,3452375,7357500000,1500000
138520,TIGER 삼성그룹,8090,-130,-1.58,8109.8,8170,8170,8090,760,6203465,31551000000,3900000
152180,TIGER 생활소비재,10425,-30,-0.29,10462.08,10535,10670,10425,10014,106847510,5421000000,520000
157490,TIGER 소프트웨어,6375,40,0.63,6383.66,6325,6410,6325,2729,17464660,4080000000,640000
139250,TIGER 에너지화학,9810,-205,-2.05,9883.33,9850,9850,9810,19,186450,4120200000,420000
130680,TIGER 원유선물(H),11400,15,0.13,11419.46,11390,11420,11370,1054,11999565,5700000000,500000
157450,TIGER 유동자금,101260,10,0.01,101253.65,101255,101260,101255,31871,3227118445,506907560000,5006000
091220,TIGER 은행,7600,-85,-1.11,7588.34,7605,7605,7600,4295,32652750,27056000000,3560000
123310,TIGER 인버스,8375,120,1.45,8394.39,8285,8395,8270,255796,2137373355,10887500000,1300000
157510,TIGER 자동차,18305,-165,-0.89,18260.3,18660,18660,18305,51,933910,4759300000,260000
139230,TIGER 조선운송,4225,-45,-1.05,4241.42,4270,4270,4220,213,905420,2957500000,700000
150460,TIGER 중국소비테마,7375,25,0.34,7390.4,7360,7375,7345,11335,83734820,81641250000,11070000
157500,TIGER 증권,3420,-45,-1.3,3412.53,3415,3430,3415,52,177845,5130000000,1500000
117690,TIGER 차이나,11910,40,0.34,11979.06,11850,12030,11850,497,5924340,10719000000,900000
192090,TIGER 차이나A300,4235,-50,-1.17,4273.31,4260,4285,4225,100709,429133385,68607000000,16200000
139240,TIGER 철강소재,9020,-35,-0.39,9009.27,0,0,0,0,0,4149200000,460000
166400,TIGER 커버드C200,10425,-130,-1.23,10427.13,0,0,0,0,0,17722500000,1700000
122390,TIGER 코스닥프리미어,15195,0,0,15197.35,15195,15195,15195,200,3039000,41634300000,2740000
182490,TIGER 합성-단기선진하이일드(H),10095,10,0.1,10104.51,10095,10095,10090,5744,57960830,30285000000,3000000
195930,TIGER 합성-유로스탁스50(H),10540,35,0.33,10566.76,10525,10540,10525,6,63165,31620000000,3000000
195920,TIGER 합성-일본(H),10895,70,0.65,10891.6,10895,10895,10895,900,9805500,32685000000,3000000
143860,TIGER 헬스케어,14100,-100,-0.7,14088.05,14200,14200,14045,621,8748835,7896000000,560000
138540,TIGER 현대차그룹+,23200,-535,-2.25,23263.77,23600,23600,23200,384,8971000,9280000000,400000
157520,TIGER 화학,9035,-100,-1.09,9017.1,0,0,0,0,0,4698200000,520000
182480,TIGER합성-MSCI US리츠(H),11405,80,0.71,11406.17,11405,11405,11395,287,3273035,11405000000,1000000
108590,TREX 200,25770,-385,-1.47,25794.83,25995,25995,25745,50,1291955,63136500000,2450000
097750,TREX 중소형가치,7280,-20,-0.27,7333.7,7315,7315,7275,91,663645,5678400000,780000
145850,TREX 펀더멘탈 200,25395,-365,-1.42,25374.42,25395,25395,25395,1,25395,11427750000,450000
153270,iKon 100,19470,-280,-1.42,19463.44,19730,19730,19460,210,4102050,31541400000,1620000
137930,마이다스 커버드콜,10185,-140,-1.36,10178.73,10245,10290,10160,35077,356633130,34629000000,3400000
159800,마이티 K100,19305,-270,-1.38,19305.57,19305,19305,19305,3000,57915000,21621600000,1120000
140950,파워 K100,19365,-290,-1.48,19356.26,19615,19615,19340,78,1513550,131682000000,6800000
152870,파워 K200,25590,-385,-1.48,25601.81,25950,25950,25540,72806,1864184530,653824500000,25550000
176710,파워 국고채 ETF,103200,95,0.09,103206.46,103125,103200,103125,3901,402302700,157896000000,1530000
192720,파워고배당저변동성,23875,-250,-1.04,23863.15,24140,24140,23820,735,17571330,26501250000,1110000
