단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
102970,KODEX 증권,5525,-5,-0.09,5516.74,5500,5525,5490,15878,87334295,8840000000,1600000
117680,KODEX 철강,9470,-100,-1.04,9497.56,9505,9540,9470,4197,39899660,6629000000,700000
138920,KODEX 콩선물(H),12395,180,1.47,12385.63,12405,12405,12360,492,6086150,4958000000,400000
185680,KODEX 합성-미국바이오,12005,-225,-1.84,12009.47,11990,12005,11975,36871,441984080,21044765000,1753000
148070,KOSEF 10년국고채,104230,-170,-0.16,103953.99,104275,104275,104230,52,5420050,18761400000,180000
167860,KOSEF 10년국고채 레버리지,96270,-225,-0.23,95804.97,96270,96270,96270,50,4813500,22142100000,230000
069660,KOSEF 200,25675,-35,-0.14,25743.3,25715,25920,25535,265529,6823315460,304248750000,11850000
152280,KOSEF 200 선물,10575,-20,-0.19,10606.79,10525,10575,10525,20,211000,5499000000,520000
091200,KOSEF IT,14415,45,0.31,14470.52,14280,14475,14280,52,749875,5766000000,400000
100910,KOSEF KRX100,4265,-10,-0.23,4272.56,4230,4265,4230,22,93395,35826000000,8400000
104530,KOSEF 고배당,7020,-55,-0.78,7032.07,7060,7075,7000,1186,8335310,15795000000,2250000
114470,KOSEF 국고채,107050,20,0.02,106943.51,107035,107050,107015,615,65822790,211959000000,1980000
130730,KOSEF 단기자금,100415,-10,-0.01,100410.77,100420,100445,100410,107806,10827077595,205750335000,2049000
138230,KOSEF 달러선물,11235,25,0.22,11231.96,11220,11235,11200,7070,79338890,20447700000,1820000
139660,KOSEF 달러인버스선물,11315,-20,-0.18,11312.98,11325,11325,11315,139,1573975,3960250000,350000
104520,KOSEF 블루칩,6460,-15,-0.23,6476.48,6445,6470,6445,5409,34868125,16150000000,2500000
122260,KOSEF 통안채,100445,-20,-0.02,100412.57,100425,100445,100425,102,10245350,116516200000,1160000
144670,KOSEF 펀더멘탈대형주,6175,5,0.08,6168.81,6140,6175,6140,21,129075,7410000000,1200000
148020,KStar 200,25695,-35,-0.14,25756.86,25675,25905,25545,16105,413376955,289068750000,11250000
105780,KStar 5대그룹주,5020,0,0,5020.34,5005,5050,5005,4965,24950045,54216000000,10800000
157650,KStar 5대그룹주장기채+,124630,-185,-0.15,124443.69,125215,125215,124555,12,1496070,9970400000,80000
114100,KStar 국고채,107135,-65,-0.06,107121.25,107200,107200,107120,2900,310854015,266766150000,2490000
123760,KStar 레버리지,10205,-40,-0.39,10236.58,10215,10400,10100,4165,42625425,22451000000,2200000
140570,KStar 수출주,9535,-65,-0.68,9530.15,9585,9625,9495,3737,35514340,10488500000,1100000
140580,KStar 우량업종,10340,-50,-0.48,10319.29,10380,10420,10300,3321,34348955,14476000000,1400000
136340,KStar 우량회사채,101600,0,0,101612.79,101685,101685,101600,44,4471355,62992000000,620000
183710,KStar 주식혼합,29425,100,0.34,29262.33,29425,29425,29425,1,29425,10298750000,350000
174360,KStar 중국본토 CSI100,7925,70,0.89,7933.07,7855,7925,7845,146,1147560,35662500000,4500000
183700,KStar 채권혼합,49785,80,0.16,49592.7,49785,49785,49785,1,49785,11948400000,240000
108480,KStar 코스닥엘리트30,2050,-10,-0.49,2045.86,2035,2060,2035,740,1511990,12300000000,6000000
168300,KTOP50,16840,25,0.15,16859.58,16955,16955,16765,43,724325,16419000000,975000
148040,PIONEER SRI,5505,-10,-0.18,5500.34,5505,5555,5495,858,4730885,6055500000,1100000
102110,TIGER 200,25650,-30,-0.12,25706.55,25680,25875,25500,1132338,29052436350,2541915000000,99100000
139260,TIGER IT,14780,10,0.07,14847.98,14860,14860,14780,3132,46528360,92227200000,6240000
091210,TIGER KRX100,42445,30,0.07,42429.16,42440,42470,42440,21500,912653500,57300750000,1350000
138530,TIGER LG그룹+,6085,-25,-0.41,6103.79,6055,6115,6055,237,1437255,3772700000,620000
143850,TIGER S&P500선물(H),20000,-255,-1.26,19985.96,20030,20030,19965,5776,115425500,15000000000,750000
097710,TIGER 가치주,16030,-45,-0.28,15949.09,15975,16030,15975,82,1313360,2885400000,180000
139220,TIGER 건설기계,3770,-80,-2.08,3776.18,3780,3780,3770,55,207640,1960400000,520000
139290,TIGER 경기민감,20205,-70,-0.35,20289.44,20255,20540,20205,2416,49174620,25054200000,1240000
139280,TIGER 경기방어,10190,-70,-0.68,10239.34,10165,10195,10150,2598,26484210,12839400000,1260000
160580,TIGER 구리실물,7920,10,0.13,8033.03,7920,7920,7920,10,79200,8712000000,1100000
114820,TIGER 국채3,106005,0,0,106031.97,0,0,0,0,0,63603000000,600000
137990,TIGER 그린,7270,-115,-1.56,7269.05,7285,7310,7270,58,422595,7197300000,990000
139310,TIGER 금속선물(H),6380,-20,-0.31,6396.54,6380,6380,6380,161,1027180,3828000000,600000
139270,TIGER 금융,7280,-105,-1.42,7277.7,7350,7350,7265,51,372665,22859200000,3140000
139320,TIGER 금은선물(H),7980,75,0.95,7966.87,7915,7985,7915,339,2694820,4788000000,600000
133690,TIGER 나스닥100,16480,-275,-1.64,16518.17,16520,16525,16465,1126,18553580,3296000000,200000
137610,TIGER 농산물선물(H),8265,-5,-0.06,8249.09,8305,8305,8215,3068,25233290,16530000000,2000000
105010,TIGER 라틴,3980,-35,-0.87,3954.43,3975,3980,3975,31,123230,4378000000,1100000
123320,TIGER 레버리지,10345,-35,-0.34,10360.55,10270,10535,10215,606126,6297450070,112760500000,10900000
174350,TIGER 로우볼,11730,-110,-0.93,11724.81,11725,11775,11725,68701,807657580,29559600000,2520000
147970,TIGER 모멘텀,19300,30,0.16,19194.62,19320,19320,19300,63,1216940,5018000000,260000
097720,TIGER 미드캡,8315,-10,-0.12,8269.61,8230,8315,8230,1797,14797810,2245050000,270000
098560,TIGER 미디어통신,9215,-25,-0.27,9216.22,9240,9250,9200,58,534465,2948800000,320000
091230,TIGER 반도체,17630,-95,-0.54,17616.06,17640,17755,17630,823,14605560,93439000000,5300000
170350,TIGER 베타플러스,11460,-20,-0.17,11470.06,11530,11550,11460,344,3945490,30942000000,2700000
105020,TIGER 브릭스,4595,-115,-2.44,4635.5,4595,4595,4595,4250,19528750,6892500000,1500000
138520,TIGER 삼성그룹,8090,-10,-0.12,8090.87,8050,8125,8050,236,1912185,37214000000,4600000
152180,TIGER 생활소비재,9225,-15,-0.16,9234.83,9190,9250,9190,61,562685,4797000000,520000
157490,TIGER 소프트웨어,6005,20,0.33,6011.97,5985,6050,5985,323,1935375,7446200000,1240000
139250,TIGER 에너지화학,10540,-130,-1.22,10549.07,10605,10605,10540,2,21145,4637600000,440000
130680,TIGER 원유선물(H),9590,-30,-0.31,9549.72,9620,9620,9530,8428,80613060,4795000000,500000
157450,TIGER 유동자금,100170,0,0,100165.72,100170,100175,100170,7095,710716405,383951610000,3833000
091220,TIGER 은행,8115,-135,-1.64,8129.19,8205,8225,8115,85,693200,41548800000,5120000
123310,TIGER 인버스,8340,15,0.18,8333.16,8350,8385,8255,93665,779050385,10842000000,1300000
157510,TIGER 자동차,18250,-25,-0.14,18261.67,18475,18475,18250,550,10150000,3650000000,200000
139230,TIGER 조선운송,4990,-10,-0.2,4983.85,5010,5010,4970,1237,6185580,3293400000,660000
150460,TIGER 중국소비테마,7365,-40,-0.54,7355.93,7365,7400,7325,39174,287520860,115556850000,15690000
157500,TIGER 증권,3415,-25,-0.73,3426.74,3410,3435,3410,48,163965,4439500000,1300000
117690,TIGER 차이나,11710,-20,-0.17,11741.53,11660,11710,11630,12049,141871410,11710000000,1000000
139240,TIGER 철강소재,8740,-20,-0.23,8716.09,8740,8740,8740,132,1153680,3146400000,360000
166400,TIGER 커버드C200,10345,20,0.19,10344.08,10385,10385,10345,59,611355,24828000000,2400000
122390,TIGER 코스닥프리미어,15305,-75,-0.49,15290.9,15380,15380,15270,77,1178110,40405200000,2640000
143860,TIGER 헬스케어,15075,-195,-1.28,15044.03,15250,15250,15075,358,5410615,4522500000,300000
138540,TIGER 현대차그룹+,24825,-190,-0.76,24920.39,25335,25440,24825,1469,37203185,11916000000,480000
157520,TIGER 화학,9185,-125,-1.34,9171.48,0,0,0,0,0,4776200000,520000
182480,TIGER합성-MSCI US리츠(H),10070,-45,-0.44,10051.35,10045,10070,10045,7,70365,20140000000,2000000
108590,TREX 200,25900,-25,-0.1,25960.35,25925,26035,25830,404060,10489994960,66045000000,2550000
097750,TREX 중소형가치,7070,-40,-0.56,7082.91,7080,7080,7070,2,14150,5938800000,840000
145850,TREX 펀더멘탈 200,25925,-70,-0.27,25919,25925,25925,25925,1,25925,11666250000,450000
153270,iKon 100,19615,0,0,19612.49,19555,19780,19555,112,2200185,32953200000,1680000
137930,마이다스 커버드콜,10155,0,0,10146.08,10180,10180,10155,2,20335,34527000000,3400000
159800,마이티 K100,19395,30,0.15,19418.42,19395,19395,19395,1,19395,31032000000,1600000
140950,파워 K100,19605,25,0.13,19599.65,19525,19605,19475,94,1835615,121551000000,6200000
152870,파워 K200,25805,-35,-0.14,25866.56,25765,26055,25675,4362,112592190,647705500000,25100000
176710,파워 국고채 ETF,102610,65,0.06,102533.16,102610,102610,102610,4,410440,172384800000,1680000
