단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
104520,KOSEF 블루칩,6650,25,0.38,6688.5,6625,6665,6625,11639,77460345,13965000000,2100000
122260,KOSEF 통안채,101395,10,0.01,101376.86,101385,101395,101385,81,8212985,120660050000,1190000
144670,KOSEF 펀더멘탈대형주,6185,25,0.41,6224.06,6160,6185,6160,20,123450,6803500000,1100000
148020,KStar 200,26320,310,1.19,26357.63,26065,26320,26065,55517,1458047225,327684000000,12450000
105780,KStar 5대그룹주,5105,-5,-0.1,5138.19,5105,5120,5075,72459,369141890,53092000000,10400000
157650,KStar 5대그룹주장기채+,128500,330,0.26,128578.88,128335,128500,128335,2,256835,10280000000,80000
114100,KStar 국고채,108295,45,0.04,108270.49,108295,108295,108295,1,108295,269654550000,2490000
196230,KStar 단기통안채,100105,10,0.01,100102.12,100105,100105,100105,20000,2002100000,101106050000,1010000
123760,KStar 레버리지,10785,220,2.08,10813.8,10565,10790,10550,5524,59174395,23727000000,2200000
140570,KStar 수출주,9360,40,0.43,9408.37,9305,9365,9305,110,1027490,10296000000,1100000
140580,KStar 우량업종,10340,35,0.34,10399.45,10320,10350,10310,3279,34029005,15510000000,1500000
136340,KStar 우량회사채,103360,-40,-0.04,103401.99,103355,103375,103355,13,1343680,54780800000,530000
183710,KStar 주식혼합,29955,35,0.12,30080.26,0,0,0,0,0,10484250000,350000
174360,KStar 중국본토 CSI100,7240,-10,-0.14,7236.91,7195,7240,7160,80,574585,23892000000,3300000
183700,KStar 채권혼합,50485,0,0,50612.47,0,0,0,0,0,12116400000,240000
108480,KStar 코스닥엘리트30,2100,30,1.45,2082.4,2085,2100,2085,4621,9680000,11760000000,5600000
168300,KTOP50,17290,130,0.76,17272.08,17285,17310,17280,30,518840,16857750000,975000
148040,PIONEER SRI,5620,40,0.72,5634.45,5590,5620,5585,12038,67413455,6182000000,1100000
102110,TIGER 200,26280,310,1.19,26313.73,26035,26280,25970,514110,13467250370,1722654000000,65550000
139260,TIGER IT,15950,125,0.79,16034.41,15915,16020,15825,4413,70555185,59015000000,3700000
091210,TIGER KRX100,42875,305,0.72,42945.53,42875,42875,42875,1,42875,55951875000,1305000
138530,TIGER LG그룹+,6205,15,0.24,6225.85,6200,6205,6200,294,1824195,4964000000,800000
143850,TIGER S&P500선물(H),21255,70,0.33,21237.49,21195,21260,21195,2555,54310415,22317750000,1050000
097710,TIGER 가치주,16025,0,0,16069.83,0,0,0,0,0,4326750000,270000
139220,TIGER 건설기계,3915,35,0.9,3931.19,3915,3915,3915,10,39150,3523500000,900000
139290,TIGER 경기민감,21040,225,1.08,21041.17,21040,21040,21040,844,17761765,21040000000,1000000
139280,TIGER 경기방어,10600,-10,-0.09,10628.55,10525,10660,10505,5261,55714395,11236000000,1060000
160580,TIGER 구리실물,7355,10,0.14,7418.52,7295,7355,7295,8,58540,8274375000,1125000
114820,TIGER 국채3,107085,45,0.04,107102.78,107085,107085,107085,786,84168810,96376500000,900000
137990,TIGER 그린,7170,15,0.21,7199,7170,7170,7170,81,580770,7313400000,1020000
139310,TIGER 금속선물(H),6445,30,0.47,6480,6500,6500,6445,499,3220345,3867000000,600000
139270,TIGER 금융,7165,60,0.84,7169.61,7160,7165,7160,31,222110,4872200000,680000
139320,TIGER 금은선물(H),8025,-115,-1.41,8005.38,8050,8050,8000,207,1658970,4815000000,600000
133690,TIGER 나스닥100,16980,140,0.83,16931.12,16925,16985,16925,996,16894015,3396000000,200000
137610,TIGER 농산물선물(H),9020,-80,-0.88,9059.41,9015,9075,9015,14313,129234675,12628000000,1400000
105010,TIGER 라틴,4095,-10,-0.24,4059.43,4185,4185,4095,105,430310,4504500000,1100000
123320,TIGER 레버리지,10865,220,2.07,10888.23,10665,10870,10625,493353,5328535100,107563500000,9900000
174350,TIGER 로우볼,12205,30,0.25,12229.2,12085,12250,12080,13474,164761970,39544200000,3240000
147970,TIGER 모멘텀,20120,245,1.23,20201.64,19900,20145,19900,638,12806055,5633600000,280000
097720,TIGER 미드캡,8340,0,0,8376.72,0,0,0,0,0,3252600000,390000
098560,TIGER 미디어통신,8710,-120,-1.36,8752.1,8755,8755,8710,462,4042855,5051800000,580000
091230,TIGER 반도체,19070,220,1.17,19143.67,18935,19070,18935,95267,1810882730,128913200000,6760000
170350,TIGER 베타플러스,11935,110,0.93,11971.97,0,0,0,0,0,32701900000,2740000
105020,TIGER 브릭스,4755,10,0.21,4722.14,4760,4760,4705,952,4526835,7132500000,1500000
138520,TIGER 삼성그룹,8450,130,1.56,8474.49,8360,8465,8360,723,6061145,38025000000,4500000
152180,TIGER 생활소비재,10555,45,0.43,10584.22,10480,10615,10480,1640,17189700,5488600000,520000
157490,TIGER 소프트웨어,6310,80,1.28,6327.54,6400,6400,6285,14974,94866975,4417000000,700000
139250,TIGER 에너지화학,9800,-25,-0.25,9889.5,9800,9800,9800,100,980000,4116000000,420000
130680,TIGER 원유선물(H),11125,0,0,11123.24,11005,11140,11005,7495,82955550,5562500000,500000
157450,TIGER 유동자금,101085,5,0,101079.5,101085,101090,101085,15986,1615990260,475604925000,4705000
091220,TIGER 은행,7720,-15,-0.19,7771.72,7800,7800,7720,1523,11878200,24395200000,3160000
123310,TIGER 인버스,8130,-75,-0.91,8121.36,8200,8220,8125,225919,1839683995,14634000000,1800000
157510,TIGER 자동차,18980,75,0.4,19070.31,0,0,0,0,0,4934800000,260000
139230,TIGER 조선운송,4450,25,0.56,4475.03,4450,4450,4445,81,360200,3115000000,700000
150460,TIGER 중국소비테마,7500,20,0.27,7537.85,7470,7530,7440,45506,341371385,84150000000,11220000
157500,TIGER 증권,3460,40,1.17,3478.16,3430,3480,3430,2914,10140140,4498000000,1300000
117690,TIGER 차이나,11760,180,1.55,11669.95,11670,11760,11530,264,3053050,10584000000,900000
192090,TIGER 차이나A300,4285,-5,-0.12,4313.54,4300,4300,4250,96332,411030220,74559000000,17400000
139240,TIGER 철강소재,8900,20,0.23,8946.44,0,0,0,0,0,4094000000,460000
166400,TIGER 커버드C200,10675,75,0.71,10694.74,0,0,0,0,0,18147500000,1700000
122390,TIGER 코스닥프리미어,15815,70,0.44,15787.41,15745,15815,15745,35,551165,41751600000,2640000
182490,TIGER 합성-단기선진하이일드(H),10055,10,0.1,10062.87,10055,10055,10050,927,9316490,30165000000,3000000
195930,TIGER 합성-유로스탁스50(H),10335,40,0.39,10335.23,10310,10335,10310,757,7821870,31005000000,3000000
195920,TIGER 합성-일본(H),10280,-55,-0.53,10291.43,10295,10300,10280,251,2585030,30840000000,3000000
143860,TIGER 헬스케어,14855,50,0.34,14858.95,14790,14870,14735,1677,24724460,8318800000,560000
138540,TIGER 현대차그룹+,24180,55,0.23,24346.6,24125,24180,24125,39,941370,9672000000,400000
157520,TIGER 화학,8670,20,0.23,8721.56,0,0,0,0,0,4508400000,520000
182480,TIGER합성-MSCI US리츠(H),11315,80,0.71,11315.82,11305,11315,11305,87,984305,11315000000,1000000
108590,TREX 200,26505,285,1.09,26557.07,26330,26505,26330,50,1321880,64937250000,2450000
097750,TREX 중소형가치,7310,25,0.34,7332.96,7285,7315,7280,40,292125,5701800000,780000
145850,TREX 펀더멘탈 200,26100,195,0.75,26107.11,26100,26100,26100,1,26100,11745000000,450000
153270,iKon 100,20070,200,1.01,20071.25,19905,20070,19905,4,79785,33316200000,1660000
137930,마이다스 커버드콜,10450,85,0.82,10438.17,10390,10450,10390,1002,10415840,35530000000,3400000
159800,마이티 K100,19800,-45,-0.23,19907.51,19760,19800,19760,6566,129768360,29304000000,1480000
140950,파워 K100,19965,205,1.04,19957.54,19700,19965,19685,64,1270470,146143800000,7320000
152870,파워 K200,26330,325,1.25,26373.76,26110,26330,26045,66868,1753686935,693795500000,26350000
176710,파워 국고채 ETF,103555,30,0.03,103531.15,103555,103555,103555,1,103555,158439150000,1530000
192720,파워고배당저변동성,24285,85,0.35,24309.3,24085,24295,24085,92,2231185,37156050000,1530000
