단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,25165,-40,-0.16,25225.04,25215,25215,25070,5900,148177900,434096250000,17250000
141240,ARIRANG K100EW,9640,-10,-0.1,9666.81,9675,9675,9640,350,3380300,25064000000,2600000
122090,ARIRANG KOSPI50,16180,50,0.31,16240.18,16165,16215,16115,300,4853535,9222600000,570000
141250,ARIRANG KRX100EW,9270,-5,-0.05,9276.56,9255,9270,9255,20,185250,9270000000,1000000
117740,ARIRANG LG그룹&,11220,-30,-0.27,11270.41,11305,11305,11220,11,124270,4488000000,400000
161510,ARIRANG 고배당주,11360,-40,-0.35,11398.49,11405,11410,11355,10172,115969815,82814400000,7290000
129270,ARIRANG 네오밸류,5615,-5,-0.09,5643.41,5625,5630,5610,1900,10681325,6738000000,1200000
190160,ARIRANG 단기유동성,102610,10,0.01,102599.59,102605,102610,102605,11,1128660,186544980000,1818000
190150,ARIRANG 바벨 채권,105445,25,0.02,105400.94,105460,105480,105445,3,316385,107553900000,1020000
161490,ARIRANG 방어주,6585,20,0.3,6614.74,6570,6595,6570,637,4194370,11853000000,1800000
161520,ARIRANG 자동차,8075,-45,-0.55,8093.39,8040,8085,8035,980,7902205,7025250000,870000
161530,ARIRANG 조선운송,3340,-75,-2.2,3350.2,3375,3375,3330,931,3111885,5344000000,1600000
161500,ARIRANG 주도주,4550,-10,-0.22,4569.32,4545,4575,4525,696,3164970,6370000000,1400000
161540,ARIRANG 철강금속,6450,-35,-0.54,6467.94,6485,6485,6435,870,5613005,8127000000,1260000
189400,ARIRANG 합성-AC 월드(H),10840,-15,-0.14,10848.88,10870,10870,10840,26,282245,10731600000,990000
195970,ARIRANG 합성-선진국(H),9540,35,0.37,9542.64,9525,9540,9525,49,467205,8013600000,840000
195980,ARIRANG 합성-신흥국(H),10115,25,0.25,10092.27,10110,10115,10100,7,70785,13554100000,1340000
204420,ARIRANG 합성-차이나H 레버리지(H),9325,35,0.38,9781.13,9315,9395,9250,8827,82482325,10257500000,1100000
161550,ARIRANG 화학,3835,-50,-1.29,3850.44,3860,3860,3825,961,3688550,4602000000,1200000
108630,FIRST 스타우량,15390,0,0,15445.68,0,0,0,0,0,11388600000,740000
107560,GIANT 현대차그룹,19545,-80,-0.41,19713.36,19625,19625,19545,651,12723875,15831450000,810000
138210,GREAT GREEN,5825,0,0,5834.74,0,0,0,0,0,4660000000,800000
120210,GREAT SRI,8835,0,0,8858.29,0,0,0,0,0,6184500000,700000
114460,KINDEX 국고채,105625,60,0.06,105590.62,105590,105630,105590,24,2534705,6337500000,60000
190620,KINDEX 단기자금,102350,10,0.01,102342.06,102345,102350,102345,2844,291073795,112073250000,1095000
152500,KINDEX 레버리지,4115,-15,-0.36,4128.05,4135,4135,4090,14188,58462665,13579500000,3300000
143460,KINDEX 밸류대형,5955,-20,-0.33,5949.91,5990,5990,5930,7927,47200385,26797500000,4500000
131890,KINDEX 삼성그룹EW,11130,20,0.18,11114.73,11040,11130,11040,20,221700,4452000000,400000
108450,KINDEX 삼성그룹SW,8265,95,1.16,8258.39,8215,8280,8210,316,2604865,112404000000,13600000
105270,KINDEX 성장대형F15,6045,-15,-0.25,6044.88,6055,6055,6035,50,302150,2418000000,400000
145670,KINDEX 인버스,9555,15,0.16,9563.79,9540,9585,9540,5071,48426745,4777500000,500000
196030,KINDEX 일본레버리지(H),12860,-40,-0.31,12860.64,12905,12935,12795,246205,3167483715,3858000000,300000
168580,KINDEX 중국본토CSI300,14640,50,0.34,14841.46,14610,14860,14590,173466,2560480735,134688000000,9200000
108440,KINDEX 코스닥스타,11540,-10,-0.09,11536.85,11560,11560,11535,256,2953540,10847600000,940000
181480,KINDEX 합성-미국리츠부동산(H),58300,135,0.23,58336.76,58360,58360,58300,9,524920,5830000000,100000
181450,KINDEX 합성-선진국하이일드(H),104280,0,0,104365.95,104400,104400,104280,28,2920125,5214000000,50000
205720,KINDEX 합성-일본인버스(H),9255,-20,-0.22,9288.33,9240,9300,9200,205057,1900458325,9255000000,1000000
105190,KINDEX200,25180,-50,-0.2,25224.76,25305,25305,25055,34826,876662975,903962000000,35900000
152380,KODEX 10년국채선물,60700,100,0.17,60660.65,60680,60760,60625,118,7157045,6191400000,102000
069500,KODEX 200,25145,-55,-0.22,25194.58,25220,25220,25035,4335182,109020781260,4570103750000,181750000
104580,KODEX Brazil,5535,-10,-0.18,5554.55,5565,5565,5525,455,2529550,1660500000,300000
169950,KODEX CHINA A50,10180,135,1.34,10424.64,10120,10275,10050,229460,2339252615,106890000000,10500000
099140,KODEX China H,17605,55,0.31,18118.95,17565,17705,17505,7171,126009455,56336000000,3200000
204450,KODEX China H 레버리지(H),9500,100,1.06,10015.86,9400,9575,9400,25102,238780030,28500000000,3000000
101280,KODEX Japan,9725,-55,-0.56,9745.01,9800,9820,9720,241,2358790,3890000000,400000
156080,KODEX MSCI KOREA,10950,-5,-0.05,10970.86,10955,10955,10950,48,525790,6570000000,600000
117700,KODEX 건설,3270,-5,-0.15,3281.58,3280,3280,3225,7494,24430455,7848000000,2400000
132030,KODEX 골드선물(H),9305,35,0.38,9298.61,9320,9320,9270,14442,134220940,36289500000,3900000
138910,KODEX 구리선물(H),6745,-95,-1.39,6758.01,6730,6765,6730,7601,51265190,4721500000,700000
114260,KODEX 국고채,55430,40,0.07,55420.02,55400,55430,55400,186,10305500,49887000000,900000
153130,KODEX 단기채권,102460,10,0.01,102455.04,102455,102460,102455,16983,1740033360,1202368100000,11735000
122630,KODEX 레버리지,10820,-45,-0.41,10832.21,10875,10880,10725,16919624,182762703670,3135636000000,289800000
091160,KODEX 반도체,17540,85,0.49,17610.19,17435,17590,17335,260,4520900,10524000000,600000
140700,KODEX 보험,8970,80,0.9,8973.11,8990,8990,8935,89,797020,5382000000,600000
102780,KODEX 삼성그룹,5870,30,0.51,5897.93,5860,5895,5840,1029050,6017176285,805364000000,137200000
136280,KODEX 소비재,19480,155,0.8,19529.41,19325,19480,19325,70,1357335,7792000000,400000
117460,KODEX 에너지화학,7800,-25,-0.32,7794.52,7820,7820,7725,3478,27036350,10920000000,1400000
140710,KODEX 운송,4510,-15,-0.33,4502.86,4515,4515,4495,96,433040,4510000000,1000000
144600,KODEX 은선물(H),4190,25,0.6,4199.8,4195,4205,4185,25207,105707715,17598000000,4200000
091170,KODEX 은행,7635,5,0.07,7666.33,7685,7685,7620,14117,107845965,17942250000,2350000
114800,KODEX 인버스,8015,15,0.19,8042.27,8005,8055,7995,6106761,49002869920,230832000000,28800000
176950,KODEX 인버스국채선물10년,48430,-160,-0.33,48552.26,48450,48600,48430,23,1115700,10751460000,222000
091180,KODEX 자동차,19345,-35,-0.18,19321.72,19395,19395,19220,1211,23326475,14508750000,750000
102960,KODEX 조선,9750,-305,-3.03,9743.25,10000,10000,9730,5815,56817185,12870000000,1320000
