단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,24790,405,1.66,24827.2,24715,24855,24635,54849,1359630855,413993000000,16700000
141240,ARIRANG K100EW,9115,50,0.55,9144.5,9120,9155,9090,700,6378150,15495500000,1700000
122090,ARIRANG KOSPI50,16040,415,2.66,16107.25,15940,16045,15895,301,4819910,7699200000,480000
141250,ARIRANG KRX100EW,8775,65,0.75,8802.02,8770,8805,8755,700,6139520,8775000000,1000000
117740,ARIRANG LG그룹&,10645,-15,-0.14,10730.86,10745,10780,10635,23025,245846060,1596750000,150000
161510,ARIRANG 고배당주,10615,70,0.66,10644.48,10615,10700,10600,8767,93334830,78975600000,7440000
129270,ARIRANG 네오밸류,5450,75,1.4,5494.34,5450,5450,5450,2,10900,5995000000,1100000
190160,ARIRANG 단기유동성,102695,0,0,102688.45,102695,102695,102695,1,102695,204157660000,1988000
190150,ARIRANG 바벨 채권,105305,-40,-0.04,105303.51,105260,105305,105260,3,315865,107411100000,1020000
161490,ARIRANG 방어주,6315,120,1.94,6314.01,6225,6315,6225,2392,15046570,11367000000,1800000
161520,ARIRANG 자동차,7780,45,0.58,7804.06,7800,7840,7745,3980,30986425,2800800000,360000
161530,ARIRANG 조선운송,3230,70,2.22,3239.94,3200,3230,3175,5009,16028740,2584000000,800000
161500,ARIRANG 주도주,4420,35,0.8,4447.63,4415,4425,4400,704,3108310,5746000000,1300000
161540,ARIRANG 철강금속,6080,70,1.16,6097.04,6050,6100,6020,4873,29552745,3465600000,570000
189400,ARIRANG 합성-AC 월드(H),10595,200,1.92,10557.1,10755,10755,10585,32,340990,6992700000,660000
195970,ARIRANG 합성-선진국(H),9215,175,1.94,9147.32,9150,9215,9150,27,247595,7740600000,840000
195980,ARIRANG 합성-신흥국(H),9435,195,2.11,9345.02,9375,9435,9375,8,75265,12642900000,1340000
204420,ARIRANG 합성-차이나H 레버리지(H),10220,40,0.39,10301.39,10180,10480,10180,2269,23557420,10731000000,1050000
161550,ARIRANG 화학,3580,10,0.28,3592.66,3610,3610,3540,5965,21261385,2327000000,650000
108630,FIRST 스타우량,14950,230,1.56,14970.77,14975,14975,14950,4,59825,11063000000,740000
107560,GIANT 현대차그룹,18910,210,1.12,19010.43,19085,19085,18910,358,6802995,15317100000,810000
138210,GREAT GREEN,5380,0,0,5394.89,0,0,0,0,0,4304000000,800000
120210,GREAT SRI,8720,85,0.98,8772.11,0,0,0,0,0,6104000000,700000
114460,KINDEX 국고채,104450,-125,-0.12,104489.85,104575,104575,104450,2,209025,6267000000,60000
190620,KINDEX 단기자금,102460,5,0,102453.13,102465,102465,102460,2010,205944650,112193700000,1095000
152500,KINDEX 레버리지,3965,110,2.85,3984.67,3905,3970,3905,23887,94282230,11895000000,3000000
211260,KINDEX 배당성장,26800,135,0.51,26799.56,27015,27050,26725,77677,2092447565,7504000000,280000
143460,KINDEX 밸류대형,5795,80,1.4,5813.59,5770,5800,5770,1451,8436085,27236500000,4700000
131890,KINDEX 삼성그룹EW,10280,30,0.29,10304.63,10370,10370,10280,120,1240500,4112000000,400000
108450,KINDEX 삼성그룹SW,7955,90,1.14,7959.08,7980,7980,7955,26,207140,106597000000,13400000
105270,KINDEX 성장대형F15,5770,115,2.03,5781.28,5745,5770,5745,30,172650,2308000000,400000
145670,KINDEX 인버스,9740,-125,-1.27,9729.82,9720,9795,9710,3760,36597525,1948000000,200000
196030,KINDEX 일본레버리지(H),13040,660,5.33,12894.21,12750,13040,12745,322042,4130288705,3912000000,300000
168580,KINDEX 중국본토CSI300,17935,-65,-0.36,18080.49,18500,18540,17690,282137,5087931970,188317500000,10500000
108440,KINDEX 코스닥스타,10900,110,1.02,10883.44,10815,10930,10815,2391,26040605,10246000000,940000
181480,KINDEX 합성-미국리츠부동산(H),59415,605,1.03,59411.39,59345,59415,59345,130,7721930,5941500000,100000
181450,KINDEX 합성-선진국하이일드(H),101810,1765,1.76,101873.08,101700,101810,101700,13,1323420,5090500000,50000
205720,KINDEX 합성-일본인버스(H),9235,-195,-2.07,9237.97,9290,9310,9225,215341,1998917480,9235000000,1000000
105190,KINDEX200,24815,410,1.68,24892.51,24630,24915,24630,137145,3402065540,899543750000,36250000
152380,KODEX 10년국채선물,60255,10,0.02,60270.36,60165,60255,60165,31,1867815,6146010000,102000
069500,KODEX 200,24730,365,1.5,24790.07,24545,24800,24545,8915087,220615305350,4856972000000,196400000
104580,KODEX Brazil,4730,125,2.71,4654.12,4665,4805,4665,5287,25054770,1419000000,300000
169950,KODEX CHINA A50,13170,-270,-2.01,13460.54,13500,13510,13050,369806,4937941455,114579000000,8700000
099140,KODEX China H,18445,95,0.52,18593.5,18530,18575,18330,11875,218889175,53490500000,2900000
204450,KODEX China H 레버리지(H),10510,100,0.96,10596.99,10550,10765,10360,91219,968321750,29428000000,2800000
101280,KODEX Japan,9530,135,1.44,9537.24,9470,9530,9470,1669,15874140,5718000000,600000
156080,KODEX MSCI KOREA,10775,160,1.51,10832.88,0,0,0,0,0,6465000000,600000
117700,KODEX 건설,2875,-10,-0.35,2889.5,2900,2920,2870,14878,42998070,6900000000,2400000
132030,KODEX 골드선물(H),9310,0,0,9279.13,9280,9310,9250,11309,104965425,36309000000,3900000
138910,KODEX 구리선물(H),6505,0,0,6474.56,6450,6505,6450,135,874125,4553500000,700000
114260,KODEX 국고채,54845,-45,-0.08,54878.89,54890,54890,54830,380,20841255,32907000000,600000
153130,KODEX 단기채권,102555,5,0,102546.42,102555,102555,102550,20182,2069714020,1141334595000,11129000
122630,KODEX 레버리지,10415,305,3.02,10452.08,10300,10480,10280,30884720,320990400555,3159911000000,303400000
091160,KODEX 반도체,17985,520,2.98,17982.92,17635,18000,17635,365,6544395,10791000000,600000
