단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
117680,KODEX 철강,9730,-50,-0.51,9708.73,9780,9780,9700,698,6787520,6811000000,700000
138920,KODEX 콩선물(H),12180,20,0.16,12222.78,12220,12220,12145,628,7641840,4872000000,400000
185680,KODEX 합성-미국바이오,10625,215,2.07,10620.2,10650,10675,10620,14535,154834620,18625625000,1753000
148070,KOSEF 10년국고채,104040,110,0.11,103884.9,103575,104040,103575,2135,221704990,18727200000,180000
167860,KOSEF 10년국고채 레버리지,96170,390,0.41,95720.7,95345,96170,95345,2,191515,22119100000,230000
069660,KOSEF 200,25890,-5,-0.02,25926.46,26020,26020,25730,25671,664323295,296440500000,11450000
152280,KOSEF 200 선물,10675,0,0,10681.47,10710,10710,10675,20,213850,5551000000,520000
091200,KOSEF IT,14505,-5,-0.03,14579.96,14655,14710,14505,31,452055,5802000000,400000
100910,KOSEF KRX100,4310,-10,-0.23,4316.47,4310,4310,4290,114,491300,36204000000,8400000
104530,KOSEF 고배당,7050,40,0.57,7044.07,7030,7050,6995,975,6850100,15862500000,2250000
114470,KOSEF 국고채,107095,55,0.05,107011.89,106925,107095,106925,8074,864157635,212048100000,1980000
130730,KOSEF 단기자금,100370,-5,0,100383.31,100375,100390,100355,54887,5508963095,205858870000,2051000
138230,KOSEF 달러선물,11280,-55,-0.49,11292.36,11335,11335,11280,10064,113704640,19401600000,1720000
139660,KOSEF 달러인버스선물,11250,30,0.27,11247.82,11225,11250,11225,350,3933785,4050000000,360000
104520,KOSEF 블루칩,6515,10,0.15,6534.47,6530,6535,6500,4128,26905355,16287500000,2500000
122260,KOSEF 통안채,100440,40,0.04,100404.38,100405,100440,100400,1565,157133025,116510400000,1160000
144670,KOSEF 펀더멘탈대형주,6215,-5,-0.08,6227.21,6240,6240,6215,175,1087875,7458000000,1200000
148020,KStar 200,25895,-10,-0.04,25936.1,25960,26010,25735,24699,639342685,300382000000,11600000
105780,KStar 5대그룹주,5070,5,0.1,5062.69,5090,5090,5040,9535,48290685,54756000000,10800000
157650,KStar 5대그룹주장기채+,125140,-175,-0.14,125043.37,125140,125140,125140,4,500560,10011200000,80000
114100,KStar 국고채,107235,70,0.07,107162.35,107090,107235,107090,3567,382364680,267015150000,2490000
123760,KStar 레버리지,10370,0,0,10391.43,10425,10470,10260,3681,38120450,22814000000,2200000
140570,KStar 수출주,9615,-45,-0.47,9636.31,9690,9690,9580,776,7458975,10576500000,1100000
140580,KStar 우량업종,10465,10,0.1,10451,10495,10495,10390,2470,25786925,14651000000,1400000
136340,KStar 우량회사채,101655,50,0.05,101633.33,101650,101655,101650,12,1219850,63026100000,620000
183710,KStar 주식혼합,29430,-55,-0.19,29413.81,29370,29430,29365,5,147025,10300500000,350000
174360,KStar 중국본토 CSI100,8075,0,0,8052.21,8065,8075,7990,30,240925,36337500000,4500000
183700,KStar 채권혼합,49810,10,0.02,49720.02,49810,49810,49810,3,149430,11954400000,240000
108480,KStar 코스닥엘리트30,2080,35,1.71,2077.02,2035,2080,2035,47346,97350650,12480000000,6000000
168300,KTOP50,17035,-20,-0.12,16984.97,0,0,0,0,0,16609125000,975000
148040,PIONEER SRI,5550,0,0,5542.1,0,0,0,0,0,6105000000,1100000
102110,TIGER 200,25845,-10,-0.04,25887.33,25870,25975,25690,1998484,51575766765,2912731500000,112700000
139260,TIGER IT,14920,-65,-0.43,14977.15,15095,15095,14865,23383,349280365,97576800000,6540000
091210,TIGER KRX100,42925,105,0.25,42863.46,42925,42925,42925,20,858500,57948750000,1350000
138530,TIGER LG그룹+,6070,-10,-0.16,6062.17,6065,6110,6055,1840,11167430,3763400000,620000
143850,TIGER S&P500선물(H),20165,110,0.55,20155.49,20150,20180,20125,4353,87701550,15123750000,750000
097710,TIGER 가치주,15995,20,0.13,16053.28,15995,15995,15995,1,15995,2879100000,180000
139220,TIGER 건설기계,3715,50,1.36,3713.09,3705,3715,3705,30,111185,1931800000,520000
139290,TIGER 경기민감,20400,130,0.64,20379.31,20270,20400,20270,5675,115752915,24480000000,1200000
139280,TIGER 경기방어,10305,65,0.63,10296.65,10275,10335,10210,13808,142438550,11129400000,1080000
160580,TIGER 구리실물,8070,0,0,8130.96,0,0,0,0,0,8877000000,1100000
114820,TIGER 국채3,106005,95,0.09,106094.87,106005,106005,106005,50,5300250,63603000000,600000
137990,TIGER 그린,7245,30,0.42,7251.53,7250,7250,7245,250,1811800,7172550000,990000
139310,TIGER 금속선물(H),6400,-10,-0.16,6396.98,6400,6400,6400,1,6400,3840000000,600000
139270,TIGER 금융,7440,10,0.13,7429.31,7470,7470,7440,175,1306020,19492800000,2620000
139320,TIGER 금은선물(H),7840,-5,-0.06,7816.74,7750,7840,7750,167,1306320,4704000000,600000
133690,TIGER 나스닥100,16865,135,0.81,16825.16,16795,16865,16795,1324,22289170,3373000000,200000
137610,TIGER 농산물선물(H),8315,-25,-0.3,8291.12,8345,8345,8290,2716,22572850,16630000000,2000000
105010,TIGER 라틴,4070,0,0,4042.2,4085,4085,4065,28,114065,4477000000,1100000
123320,TIGER 레버리지,10520,-10,-0.09,10514.09,10565,10615,10385,485426,5097588420,110460000000,10500000
174350,TIGER 로우볼,11765,40,0.34,11799.74,11770,11770,11765,2015,23748110,29647800000,2520000
147970,TIGER 모멘텀,19440,185,0.96,19529.4,19385,19440,19385,12,233170,5054400000,260000
097720,TIGER 미드캡,8295,65,0.79,8332.42,0,0,0,0,0,2239650000,270000
098560,TIGER 미디어통신,9115,35,0.39,9100.71,9020,9115,9020,1085,9788610,2916800000,320000
091230,TIGER 반도체,17800,230,1.31,17778.18,17685,17830,17680,4722,83827475,89712000000,5040000
170350,TIGER 베타플러스,11540,65,0.57,11543.39,11505,11540,11505,18,207530,31388800000,2720000
105020,TIGER 브릭스,4700,-45,-0.95,4726.54,4845,4845,4695,22,104095,7050000000,1500000
138520,TIGER 삼성그룹,8100,-45,-0.55,8121.69,8110,8170,8090,756,6135255,36774000000,4540000
152180,TIGER 생활소비재,9330,5,0.05,9336.7,9280,9335,9280,208,1938745,4851600000,520000
157490,TIGER 소프트웨어,6090,-90,-1.46,6083.2,6200,6255,6090,121,751150,7551600000,1240000
139250,TIGER 에너지화학,10745,-100,-0.92,10742.45,10770,10770,10680,4451,47693210,4727800000,440000
130680,TIGER 원유선물(H),9740,5,0.05,9744.69,9740,9780,9735,862,8404480,4870000000,500000
157450,TIGER 유동자금,100135,10,0.01,100129.98,100135,100140,100130,23646,2367782875,383016375000,3825000
091220,TIGER 은행,8340,-15,-0.18,8323.9,8315,8375,8240,590002,4902984630,53876400000,6460000
123310,TIGER 인버스,8260,-5,-0.06,8272.07,8240,8315,8225,134274,1110635635,14868000000,1800000
157510,TIGER 자동차,18350,0,0,18352.24,0,0,0,0,0,3670000000,200000
139230,TIGER 조선운송,5220,-15,-0.29,5236.51,5240,5240,5215,26026,135981165,3236400000,620000
150460,TIGER 중국소비테마,7390,75,1.03,7413.87,7330,7405,7305,38001,280297585,116614200000,15780000
157500,TIGER 증권,3405,-10,-0.29,3400.41,3425,3425,3405,3,10235,4426500000,1300000
117690,TIGER 차이나,11905,20,0.17,11964.28,0,0,0,0,0,11905000000,1000000
139240,TIGER 철강소재,8840,-35,-0.39,8837.96,0,0,0,0,0,3182400000,360000
166400,TIGER 커버드C200,10415,5,0.05,10404.85,10335,10415,10335,2,20750,24996000000,2400000
122390,TIGER 코스닥프리미어,15400,230,1.52,15428.78,15240,15435,15240,12001,184536305,40656000000,2640000
143860,TIGER 헬스케어,15345,470,3.16,15367.32,14875,15420,14825,13834,210309250,5217300000,340000
138540,TIGER 현대차그룹+,25500,-170,-0.66,25536.75,25625,25735,25500,315,8077690,12240000000,480000
157520,TIGER 화학,9385,-110,-1.16,9396.02,9385,9385,9385,500,4692500,4880200000,520000
182480,TIGER합성-MSCI US리츠(H),10050,60,0.6,10021.58,10050,10050,10050,1,10050,20100000000,2000000
108590,TREX 200,26110,-5,-0.02,26148.7,26115,26155,25990,54,1408725,66580500000,2550000
097750,TREX 중소형가치,7065,5,0.07,7107.78,7060,7065,7060,72,508350,5934600000,840000
145850,TREX 펀더멘탈 200,26170,-15,-0.06,26158.15,26170,26170,26170,1,26170,11776500000,450000
153270,iKon 100,19750,-40,-0.2,19754.92,19860,19860,19685,401,7926330,33180000000,1680000
137930,마이다스 커버드콜,10210,-20,-0.2,10202.18,10205,10225,10185,29,295470,34714000000,3400000
159800,마이티 K100,19520,0,0,19560.19,0,0,0,0,0,31232000000,1600000
140950,파워 K100,19730,-40,-0.2,19741.49,19745,19785,19610,3805,74817430,123115200000,6240000
152870,파워 K200,26025,0,0,26053.65,26140,26150,25865,193615,5035990495,662336250000,25450000
176710,파워 국고채 ETF,102660,60,0.06,102589.57,102725,102725,102660,2,205385,172468800000,1680000
