단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,24365,5,0.02,24376.82,24315,24495,24270,25248,614465275,402022500000,16500000
141240,ARIRANG K100EW,9430,-85,-0.89,9423.99,9475,9540,9415,702,6643730,24518000000,2600000
122090,ARIRANG KOSPI50,15465,-110,-0.71,15455.43,15505,15565,15400,300,4637565,8351100000,540000
141250,ARIRANG KRX100EW,9195,-65,-0.7,9185.2,9245,9290,9175,800,7377235,9195000000,1000000
117740,ARIRANG LG그룹&,10875,40,0.37,10910.41,10685,11020,10685,504,5499230,4350000000,400000
129270,ARIRANG 네오밸류,5535,-10,-0.18,5541.64,5410,5545,5410,1000,5507475,6642000000,1200000
190160,ARIRANG 단기유동성,102405,20,0.02,102382.01,102435,102435,102405,50,5120280,186172290000,1818000
190150,ARIRANG 바벨 채권,104985,130,0.12,104936.89,103895,104985,103895,51,5349750,107084700000,1020000
161490,ARIRANG 방어주,6680,-30,-0.45,6676.75,6720,6765,6640,7483,50187740,12024000000,1800000
161510,ARIRANG 배당주,11065,-50,-0.45,11090.62,11095,11165,11045,13727,152146955,76016550000,6870000
161520,ARIRANG 자동차,7985,245,3.17,7980.65,7760,8010,7720,3218,25222425,6946950000,870000
161530,ARIRANG 조선운송,3175,-65,-2.01,3174.26,3225,3225,3150,1369,4352070,5080000000,1600000
161500,ARIRANG 주도주,4340,35,0.81,4356.77,4295,4355,4265,1681,7226950,6076000000,1400000
161540,ARIRANG 철강금속,6515,20,0.31,6499.88,6445,6550,6445,870,5664645,8208900000,1260000
189400,ARIRANG 합성-AC 월드(H),10295,-15,-0.15,10271.62,10295,10295,10295,1,10295,10192050000,990000
195970,ARIRANG 합성-선진국(H),9165,0,0,9187.06,9165,9165,9165,100,916500,10081500000,1100000
195980,ARIRANG 합성-신흥국(H),9885,50,0.51,9884.41,9885,9885,9885,150,1482750,13245900000,1340000
204420,ARIRANG 합성-차이나H 레버리지(H),8740,40,0.46,8834.08,8835,8835,8680,205839,1802419620,9614000000,1100000
161550,ARIRANG 화학,3395,-100,-2.86,3392.71,3470,3495,3390,2487,8469320,4074000000,1200000
108630,FIRST 스타우량,15790,65,0.41,15839.73,15790,15790,15790,4896,77307840,11368800000,720000
107560,GIANT 현대차그룹,19840,680,3.55,19827.16,19235,19840,19190,631,12243755,16665600000,840000
138210,GREAT GREEN,5630,-40,-0.71,5596.87,5645,5645,5630,19,107240,4504000000,800000
120210,GREAT SRI,8465,15,0.18,8482.65,0,0,0,0,0,6518050000,770000
114460,KINDEX 국고채,105010,55,0.05,105020.1,105010,105010,105010,1,105010,6300600000,60000
190620,KINDEX 단기자금,102165,15,0.01,102152.18,102165,102170,102160,1010,103186670,112994490000,1106000
152500,KINDEX 레버리지,3865,5,0.13,3871.95,3860,3910,3845,22159,86038285,12754500000,3300000
143460,KINDEX 밸류대형,5735,-20,-0.35,5718.67,5735,5735,5685,4351,24871395,24660500000,4300000
131890,KINDEX 삼성그룹EW,10555,-105,-0.98,10521.76,10635,10635,10530,25,264550,4222000000,400000
108450,KINDEX 삼성그룹SW,7640,-100,-1.29,7661.75,7735,7735,7630,54240,417522710,139048000000,18200000
