단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,26240,15,0.06,26284.96,26240,26360,26190,178264,4682876300,318816000000,12150000
141240,ARIRANG K100EW,9730,-45,-0.46,9757.18,9790,9800,9725,700,6830355,27244000000,2800000
122090,ARIRANG KOSPI50,17080,70,0.41,17054.58,16995,17080,16930,308,5234880,12810000000,750000
141250,ARIRANG KRX100EW,9365,-25,-0.27,9389.49,9405,9410,9350,702,6582845,9365000000,1000000
117740,ARIRANG LG그룹&,11840,50,0.42,11891.05,11670,11905,11670,1588,18758460,5920000000,500000
129270,ARIRANG 네오밸류,5850,10,0.17,5883.33,0,0,0,0,0,7020000000,1200000
190160,ARIRANG 단기유동성,101695,25,0.02,101669.85,101720,101720,101695,50,5084775,182847610000,1798000
190150,ARIRANG 바벨 채권,103435,-100,-0.1,103379.24,104535,104535,103430,50,5175970,105503700000,1020000
161490,ARIRANG 방어주,6365,-40,-0.62,6384.16,6400,6415,6345,1420,9046075,14639500000,2300000
161510,ARIRANG 배당주,11380,30,0.26,11415.08,11400,11440,11360,6329,72144995,75790800000,6660000
161520,ARIRANG 자동차,9100,65,0.72,9131.21,8985,9100,8975,1052,9490890,7917000000,870000
161530,ARIRANG 조선운송,3745,-5,-0.13,3760.2,3760,3835,3745,1528,5755890,7115500000,1900000
161500,ARIRANG 주도주,5200,40,0.78,5218.71,5185,5200,5155,1680,8702150,8840000000,1700000
161540,ARIRANG 철강금속,6760,60,0.9,6777.64,6750,6810,6745,1345,9121845,9937200000,1470000
189400,ARIRANG 합성-AC 월드(H),10930,-30,-0.27,10966.88,10975,10975,10930,79,865120,13116000000,1200000
195970,ARIRANG 합성-선진국(H),10150,0,0,10146.88,10155,10155,10145,23,233360,15225000000,1500000
195980,ARIRANG 합성-신흥국(H),10790,15,0.14,10772.46,10780,10820,10765,461023,4972503310,21580000000,2000000
161550,ARIRANG 화학,4520,55,1.23,4532.95,4485,4540,4485,4225,19059980,5424000000,1200000
108630,FIRST 스타우량,16085,-10,-0.06,16069.87,0,0,0,0,0,14154800000,880000
107560,GIANT 현대차그룹,22270,140,0.63,22370.49,22130,22270,22025,1904,42056910,21379200000,960000
