단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
091170,KODEX 은행,7540,0,0,7545.92,7535,7540,7495,3945,29667430,29783000000,3950000
114800,KODEX 인버스,7705,0,0,7725.72,7710,7740,7690,14592357,112547775990,453054000000,58800000
176950,KODEX 인버스국채선물10년,50320,20,0.04,50466.62,50320,50320,50320,10,503200,11171040000,222000
091180,KODEX 자동차,21470,-40,-0.19,21455,21600,21610,21400,705,15150590,18249500000,850000
102960,KODEX 조선,12625,60,0.48,12634.13,12590,12650,12565,2179,27453830,8837500000,700000
166060,KODEX 주식&골드(H),8750,0,0,8745.77,0,0,0,0,0,7000000000,800000
102970,KODEX 증권,5800,45,0.78,5794.09,5735,5800,5720,6705,38558840,9280000000,1600000
117680,KODEX 철강,10255,-25,-0.24,10287.46,10280,10280,10210,1356,13876260,7178500000,700000
138920,KODEX 콩선물(H),13100,-100,-0.76,13095.59,13110,13115,13070,41300,541139885,6550000000,500000
200050,KODEX 합성-MSCI독일,9895,-65,-0.65,9883.54,9905,9905,9890,20651,204265330,10973555000,1109000
200020,KODEX 합성-미국IT,10165,15,0.15,10164.23,10165,10165,10160,2455,24948960,10307310000,1014000
200040,KODEX 합성-미국금융,9995,-40,-0.4,10004.4,10000,10000,9995,20036,200310000,10024985000,1003000
185680,KODEX 합성-미국바이오,11525,-370,-3.11,11530.77,11475,11525,11475,10658,122717300,22116475000,1919000
200030,KODEX 합성-미국산업재,9790,-60,-0.61,9795,9790,9795,9790,2235,21885730,9829160000,1004000
148070,KOSEF 10년국고채,109905,-185,-0.17,109704.52,109985,110045,109775,233,25590125,48358200000,440000
167860,KOSEF 10년국고채 레버리지,105690,-715,-0.67,105710.29,105865,105865,105690,85,8998350,13739700000,130000
069660,KOSEF 200,25930,-15,-0.06,26045.15,25945,26010,25830,24763,642435525,365613000000,14100000
152280,KOSEF 200 선물,10805,-65,-0.6,10830.73,10825,10865,10805,24,259640,5186400000,480000
091200,KOSEF IT,16140,100,0.62,16211.62,16085,16155,16085,52,839210,6133200000,380000
100910,KOSEF KRX100,4280,-10,-0.23,4280.47,4270,4285,4260,118,504870,29532000000,6900000
104530,KOSEF 고배당,6815,-15,-0.22,6843.82,6825,6825,6800,1260,8583640,44297500000,6500000
114470,KOSEF 국고채,107990,-95,-0.09,107942.85,108115,108115,107930,5076,548648945,161985000000,1500000
130730,KOSEF 단기자금,101665,10,0.01,101655.26,101660,101685,101660,149766,15227250375,133994470000,1318000
138230,KOSEF 달러선물,10735,15,0.14,10731.05,10725,10735,10720,3409,36581960,20289150000,1890000
139660,KOSEF 달러인버스선물,12030,-15,-0.12,12031.66,12030,12040,12025,2160,25987800,4330800000,360000
104520,KOSEF 블루칩,6800,5,0.07,6834.37,6795,6825,6785,51646,351223025,13600000000,2000000
122260,KOSEF 통안채,101810,-5,0,101791.4,101810,101810,101810,30,3054300,60067900000,590000
144670,KOSEF 펀더멘탈대형주,6105,-5,-0.08,6127.72,6120,6120,6105,20,122250,6715500000,1100000
200250,KOSEF 합성-인디아(H),10355,-10,-0.1,10382.57,10385,10460,10315,17825,184919720,10355000000,1000000
148020,KStar 200,25970,-5,-0.02,26059.6,25975,26025,25845,43832,1137995440,396042500000,15250000
105780,KStar 5대그룹주,5175,-15,-0.29,5201.86,5190,5195,5165,17447,90422240,51750000000,10000000
157650,KStar 5대그룹주장기채+,129570,-290,-0.22,129497.81,0,0,0,0,0,10365600000,80000
114100,KStar 국고채,108210,-105,-0.1,108176.68,108275,108275,108190,28836,3120092760,269442900000,2490000
196230,KStar 단기통안채,100415,5,0,100410.39,100415,100415,100415,10,1004150,123510450000,1230000
123760,KStar 레버리지,10455,-5,-0.05,10468.66,10450,10505,10360,8199,85444995,23001000000,2200000
140570,KStar 수출주,9465,-10,-0.11,9495.88,9470,9470,9425,2165,20456750,10411500000,1100000
140580,KStar 우량업종,10395,20,0.19,10426.32,10375,10395,10340,18828,195749100,15592500000,1500000
136340,KStar 우량회사채,102430,0,0,102341.9,102475,102475,102430,295,30217105,54287900000,530000
196220,KStar 일본레버리지(H),10495,-60,-0.57,10489.08,10555,10555,10335,676101,7044517935,20990000000,2000000
183710,KStar 주식혼합,29685,0,0,29686.02,0,0,0,0,0,10389750000,350000
174360,KStar 중국본토 CSI100,7330,30,0.41,7303.57,7200,7330,7200,102,742425,26388000000,3600000
183700,KStar 채권혼합,50390,-5,-0.01,50333.19,0,0,0,0,0,12093600000,240000
108480,KStar 코스닥엘리트30,2095,0,0,2099.95,2090,2100,2085,1170,2447645,12570000000,6000000
168300,KTOP50,17025,-5,-0.03,16966.52,16930,17025,16930,221,3751030,16599375000,975000
148040,PIONEER SRI,5565,-10,-0.18,5558.89,0,0,0,0,0,6121500000,1100000
102110,TIGER 200,25930,15,0.06,26017.5,25910,25995,25820,786806,20394711390,1675078000000,64600000
139260,TIGER IT,16950,75,0.44,16951.08,16975,16975,16750,10196,172568310,53223000000,3140000
091210,TIGER KRX100,42730,-50,-0.12,42750.82,0,0,0,0,0,55762650000,1305000
138530,TIGER LG그룹+,6600,35,0.53,6592.94,6565,6610,6565,473,3108070,4752000000,720000
143850,TIGER S&P500선물(H),22020,-65,-0.29,22022.06,22050,22050,21980,6473,142402000,23121000000,1050000
097710,TIGER 가치주,16060,25,0.16,16051.4,16025,16060,15980,945,15101460,5299800000,330000
139220,TIGER 건설기계,3970,-10,-0.25,3973.39,3980,3980,3970,304,1208880,6193200000,1560000
139290,TIGER 경기민감,20500,-125,-0.61,20553.51,20620,20620,20425,3014,61759080,21320000000,1040000
139280,TIGER 경기방어,10775,-10,-0.09,10756.79,10730,10775,10650,11830,126676220,14223000000,1320000
160580,TIGER 구리실물,7310,-100,-1.35,7444.26,7300,7335,7295,907,6617890,8223750000,1125000
114820,TIGER 국채3,107000,-100,-0.09,106999.68,107105,107105,107000,452,48367625,96300000000,900000
137990,TIGER 그린,7300,0,0,7284.7,7300,7300,7300,4,29200,7446000000,1020000
139310,TIGER 금속선물(H),6620,-25,-0.38,6648.88,6620,6620,6620,18,119160,3972000000,600000
139270,TIGER 금융,7140,30,0.42,7160.32,0,0,0,0,0,4569600000,640000
139320,TIGER 금은선물(H),8430,-10,-0.12,8395.02,8450,8450,8375,395,3319355,5058000000,600000
133690,TIGER 나스닥100,17630,-10,-0.06,17612.9,17640,17640,17620,59,1040330,5289000000,300000
137610,TIGER 농산물선물(H),8250,-160,-1.9,8190.27,8270,8270,8240,29157,240482825,11550000000,1400000
105010,TIGER 라틴,4100,0,0,4138.61,4105,4105,4100,178,729840,4510000000,1100000
123320,TIGER 레버리지,10510,-40,-0.38,10533.42,10525,10575,10430,426372,4471285250,112457000000,10700000
174350,TIGER 로우볼,12190,35,0.29,12185.5,12120,12190,12080,11901,144938250,47541000000,3900000
147970,TIGER 모멘텀,20885,100,0.48,20850.55,20610,20890,20610,53,1093695,5847800000,280000
097720,TIGER 미드캡,8440,0,0,8446.14,0,0,0,0,0,3798000000,450000
098560,TIGER 미디어통신,8685,-155,-1.75,8710.03,8785,8810,8685,293,2557255,5037300000,580000
091230,TIGER 반도체,19395,125,0.65,19512.26,19365,19395,19365,3,58155,138868200000,7160000
170350,TIGER 베타플러스,11780,0,0,11799.68,0,0,0,0,0,32277200000,2740000
105020,TIGER 브릭스,4845,-25,-0.51,4882.19,4815,4845,4815,3241,15702585,7267500000,1500000
138520,TIGER 삼성그룹,8155,10,0.12,8203.46,8155,8155,8155,5,40775,36534400000,4480000
152180,TIGER 생활소비재,11020,155,1.43,11016.82,10825,11040,10825,576,6335985,5730400000,520000
157490,TIGER 소프트웨어,6770,-10,-0.15,6771.57,6720,6780,6675,220,1476070,5686800000,840000
139250,TIGER 에너지화학,9785,-140,-1.41,9821.69,9870,9870,9785,354,3465610,4109700000,420000
130680,TIGER 원유선물(H),11130,-50,-0.45,11160.18,11055,11140,11055,20900,232681720,5565000000,500000
157450,TIGER 유동자금,101370,0,0,101369.7,101380,101380,101370,12626,1279978685,499348620000,4926000
091220,TIGER 은행,7685,30,0.39,7650.36,7685,7685,7685,162054,1245384990,27358600000,3560000
123310,TIGER 인버스,8270,15,0.18,8270.69,8275,8300,8240,107889,892993220,13232000000,1600000
157510,TIGER 자동차,18240,-235,-1.27,18286.35,18400,18400,18240,1061,19352800,5472000000,300000
139230,TIGER 조선운송,4240,-15,-0.35,4247.9,4250,4255,4240,10140,43044280,2968000000,700000
150460,TIGER 중국소비테마,7580,20,0.26,7605.19,7560,7585,7530,51734,390689505,77316000000,10200000
157500,TIGER 증권,3615,25,0.7,3606.66,3565,3615,3565,133,474895,7085400000,1960000
117690,TIGER 차이나,12175,170,1.42,12119.65,12175,12175,12175,1,12175,10957500000,900000
192090,TIGER 차이나A300,4315,10,0.23,4361.81,4305,4330,4285,170618,734647455,59547000000,13800000
139240,TIGER 철강소재,9395,-75,-0.79,9435.56,9395,9395,9395,1,9395,7328100000,780000
166400,TIGER 커버드C200,10560,0,0,10604.36,10560,10560,10560,1,10560,7392000000,700000
122390,TIGER 코스닥프리미어,15565,0,0,15569.06,15495,15570,15480,400,6198415,41402900000,2660000
182490,TIGER 합성-단기선진하이일드(H),10085,0,0,10105.52,10090,10090,10085,101,1018590,25212500000,2500000
195930,TIGER 합성-유로스탁스50(H),10500,80,0.77,10301.69,10275,10500,10240,577,5918045,31500000000,3000000
195920,TIGER 합성-일본(H),10855,-115,-1.05,10944.47,10880,10880,10855,81,879525,32565000000,3000000
143860,TIGER 헬스케어,14085,-165,-1.16,14085.31,14365,14365,14055,806,11367845,4225500000,300000
138540,TIGER 현대차그룹+,23560,-15,-0.06,23594.89,23700,23700,23550,88,2077320,9424000000,400000
157520,TIGER 화학,8860,-90,-1.01,8880.23,8945,8945,8860,173,1538560,4607200000,520000
182480,TIGER합성-MSCI US리츠(H),11425,15,0.13,11434.79,11430,11430,11425,167,1907980,11425000000,1000000
108590,TREX 200,26165,-15,-0.06,26268.51,26225,26225,26065,50,1307620,64104250000,2450000
097750,TREX 중소형가치,7510,65,0.87,7517.04,7425,7510,7425,198,1475780,5632500000,750000
145850,TREX 펀더멘탈 200,25800,-25,-0.1,25794.98,25840,25840,25740,12,309670,10320000000,400000
153270,iKon 100,19825,-15,-0.08,19812.45,19760,19825,19705,51,1006975,30134000000,1520000
137930,마이다스 커버드콜,10360,-5,-0.05,10348.88,10360,10360,10360,1,10360,35224000000,3400000
159800,마이티 K100,19625,-10,-0.05,19653.94,0,0,0,0,0,22765000000,1160000
140950,파워 K100,19710,-15,-0.08,19709.09,19650,19710,19555,36,706290,142700400000,7240000
152870,파워 K200,25985,-15,-0.06,26083.02,26020,26055,25855,52767,1368111295,665216000000,25600000
176710,파워 국고채 ETF,103470,-45,-0.04,103390.71,103470,103470,103470,1000,103470000,158309100000,1530000
192720,파워고배당저변동성,24270,-30,-0.12,24273.98,24270,24270,24270,40,970800,37133100000,1530000
