단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,26600,25,0.09,26564.45,26560,26600,26345,7729,205174645,345800000000,13000000
141240,ARIRANG K100EW,10180,0,0,10160.22,10205,10205,10145,700,7127320,32576000000,3200000
122090,ARIRANG KOSPI50,17015,-110,-0.64,17087.84,16970,17075,16930,240,4085070,9188100000,540000
141250,ARIRANG KRX100EW,9890,25,0.25,9869.83,9890,9895,9835,711,7027460,9890000000,1000000
117740,ARIRANG LG그룹&,12350,45,0.37,12323.29,12570,12605,12290,526,6496370,5557500000,450000
129270,ARIRANG 네오밸류,6060,20,0.33,6066.4,6175,6175,6035,1000,6063790,6666000000,1100000
190160,ARIRANG 단기유동성,101945,10,0.01,101935.88,101985,101985,101945,50,5097380,181156265000,1777000
190150,ARIRANG 바벨 채권,103635,50,0.05,103607.3,104585,104585,103515,71,7356180,105707700000,1020000
161490,ARIRANG 방어주,6820,-25,-0.37,6803.97,6845,6845,6765,2160,14700600,15004000000,2200000
161510,ARIRANG 배당주,11575,-125,-1.07,11576.63,11680,11680,11540,13830,160076710,84729000000,7320000
161520,ARIRANG 자동차,9525,135,1.44,9516.04,9290,9525,9280,1085,10241770,8286750000,870000
161530,ARIRANG 조선운송,3700,90,2.49,3682.79,3610,3700,3600,2008,7385450,7030000000,1900000
161500,ARIRANG 주도주,5220,55,1.06,5204.88,5590,5590,5140,1546,8034695,7308000000,1400000
161540,ARIRANG 철강금속,6970,-70,-0.99,6962.08,6995,6995,6920,873,6075115,10245900000,1470000
189400,ARIRANG 합성-AC 월드(H),10920,-25,-0.23,10932.86,10945,10945,10920,20,218700,11138400000,1020000
195970,ARIRANG 합성-선진국(H),9935,-60,-0.6,9940.71,9950,9950,9935,23,228530,10928500000,1100000
195980,ARIRANG 합성-신흥국(H),10875,-70,-0.64,10872.08,10875,10875,10865,33,358605,14572500000,1340000
204420,ARIRANG 합성-차이나H 레버리지(H),9750,-100,-1.02,9822.97,9835,9840,9645,472369,4570291470,9750000000,1000000
161550,ARIRANG 화학,4180,-40,-0.95,4176.97,4200,4200,4165,1017,4249415,5016000000,1200000
108630,FIRST 스타우량,16600,55,0.33,16625.6,16565,16600,16530,92,1522580,12284000000,740000
