단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
181480,KINDEX 합성-미국리츠부동산(H),54045,-365,-0.67,53732.83,54030,54045,54030,59,3188415,5404500000,100000
181450,KINDEX 합성-선진국하이일드(H),106145,140,0.13,105147.04,106145,106145,105875,22,2329790,6368700000,60000
105190,KINDEX200,26320,115,0.44,26266.39,26270,26395,26270,44612,1173888450,854084000000,32450000
152380,KODEX 10년국채선물,58525,-10,-0.02,58501.51,58535,58535,58525,18,1053510,5969550000,102000
069500,KODEX 200,26265,105,0.4,26231.17,26295,26355,26235,7372107,193586413600,3950256000000,150400000
104580,KODEX Brazil,5915,-20,-0.34,5902.67,5925,5935,5870,1663,9786905,1774500000,300000
169950,KODEX CHINA A50,8810,60,0.69,8917.31,8830,8845,8760,34338,302643925,118935000000,13500000
099140,KODEX China H,16665,130,0.79,16675.6,16615,16750,16515,5965,99043290,54994500000,3300000
204450,KODEX China H 레버리지(H),9505,-15,-0.16,9591.37,9640,9695,9430,726700,6922007190,57030000000,6000000
101280,KODEX Japan,9315,100,1.09,9311.82,9250,9315,9250,2714,25221715,5589000000,600000
156080,KODEX MSCI KOREA,11450,0,0,11442.12,0,0,0,0,0,6870000000,600000
117700,KODEX 건설,3940,25,0.64,3972.33,3935,3980,3930,35206,138822950,9062000000,2300000
132030,KODEX 골드선물(H),9505,-10,-0.11,9523.79,9515,9535,9460,55043,522442605,37069500000,3900000
138910,KODEX 구리선물(H),7050,-30,-0.42,7012.31,7005,7050,7000,653,4575985,5640000000,800000
114260,KODEX 국고채,54705,-25,-0.05,54710.28,54730,54730,54705,104,5691005,49234500000,900000
153130,KODEX 단기채권,102015,10,0.01,102006.06,102010,102015,102010,18750,1912734565,1183476015000,11601000
122630,KODEX 레버리지,11895,75,0.63,11891.18,11910,11980,11875,17744165,211588305005,2043561000000,171800000
091160,KODEX 반도체,17335,85,0.49,17367.44,17405,17405,17315,52,902495,10401000000,600000
140700,KODEX 보험,8410,-85,-1,8424.28,8490,8490,8410,111,935750,5046000000,600000
102780,KODEX 삼성그룹,5965,-5,-0.08,5971.03,6005,6010,5960,244041,1457633495,807064500000,135300000
136280,KODEX 소비재,20295,255,1.27,20268.26,20035,20295,20035,440,8890235,8118000000,400000
117460,KODEX 에너지화학,8715,40,0.46,8737.88,8715,8720,8695,4615,40208145,12201000000,1400000
140710,KODEX 운송,4485,140,3.22,4475.37,4435,4495,4430,476,2126420,4485000000,1000000
144600,KODEX 은선물(H),4695,-15,-0.32,4694.64,4690,4710,4670,110298,516906920,15493500000,3300000
091170,KODEX 은행,8550,-20,-0.23,8549.81,8580,8620,8540,6311,54081800,19237500000,2250000
114800,KODEX 인버스,7640,-25,-0.33,7662.17,7640,7655,7620,10942671,83583107100,466804000000,61100000
176950,KODEX 인버스국채선물10년,50025,-5,-0.01,50044.01,50025,50025,50025,33,1650825,11105550000,222000
091180,KODEX 자동차,20620,80,0.39,20625.16,20500,20810,20415,7351,151787640,15465000000,750000
102960,KODEX 조선,11075,-10,-0.09,11099.95,11150,11200,11065,4432,49237180,13068500000,1180000
166060,KODEX 주식&골드(H),8490,-5,-0.06,8488,8490,8490,8490,21,178290,6792000000,800000
102970,KODEX 증권,6980,160,2.35,6974.15,6910,6985,6900,19350,134017035,12564000000,1800000
117680,KODEX 철강,11060,70,0.64,11074.9,11065,11105,11040,288,3182535,6967800000,630000
138920,KODEX 콩선물(H),11285,-215,-1.87,11332.08,11345,11345,11275,4475,50571210,5642500000,500000
200050,KODEX 합성-MSCI독일,9550,160,1.7,9538.04,9520,9585,9520,4891,46704235,9970200000,1044000
200020,KODEX 합성-미국IT,10860,95,0.88,10868.62,10855,10890,10845,1201,13070635,11033760000,1016000
200040,KODEX 합성-미국금융,10680,125,1.18,10674.66,10685,10700,10680,5,53455,10712040000,1003000
185680,KODEX 합성-미국바이오,12480,20,0.16,12475.35,12505,12510,12445,5770,72009775,22938240000,1838000
200030,KODEX 합성-미국산업재,10145,85,0.84,10127.4,10125,10145,10115,227,2298605,10216015000,1007000
148070,KOSEF 10년국고채,111665,30,0.03,111553.73,111655,111665,111550,72,8038675,23449650000,210000
167860,KOSEF 10년국고채 레버리지,109055,-10,-0.01,108834.85,109265,109265,108980,148,16146220,14177150000,130000
069660,KOSEF 200,26310,90,0.34,26270.04,26320,26400,26300,11351,298764825,318351000000,12100000
152280,KOSEF 200 선물,10995,50,0.46,10999.98,10990,11035,10990,21,230885,4947750000,450000
091200,KOSEF IT,14995,65,0.44,15062.31,15005,15005,14990,25,374875,5698100000,380000
100910,KOSEF KRX100,4340,10,0.23,4337.35,4340,4340,4340,10,43400,24738000000,5700000
104530,KOSEF 고배당,7305,65,0.9,7302.84,7240,7320,7240,3268,23845780,46752000000,6400000
114470,KOSEF 국고채,108790,-5,0,108778.99,108820,108820,108735,358,38944085,130548000000,1200000
130730,KOSEF 단기자금,102310,25,0.02,102280.74,102285,102385,102255,268027,27415346360,148861050000,1455000
138230,KOSEF 달러선물,11100,40,0.36,11087.62,11065,11120,11055,22862,253471960,16872000000,1520000
139660,KOSEF 달러인버스선물,11735,-25,-0.21,11734.95,11750,11765,11705,2578,30242185,5280750000,450000
104520,KOSEF 블루칩,7225,20,0.28,7218.77,7205,7245,7205,10646,76874745,13005000000,1800000
122260,KOSEF 통안채,102590,0,0,102574.37,102600,102600,102590,50,5129905,64631700000,630000
144670,KOSEF 펀더멘탈대형주,6280,20,0.32,6290.08,6300,6300,6280,20,125800,5652000000,900000
200250,KOSEF 합성-인디아(H),10850,70,0.65,10837.67,10805,10850,10805,346,3746590,10850000000,1000000
148020,KStar 200,26355,120,0.46,26295.86,26340,26425,26315,49664,1308349560,357110250000,13550000
105780,KStar 5대그룹주,5155,5,0.1,5157.13,5160,5190,5145,22198,114414335,44333000000,8600000
157650,KStar 5대그룹주장기채+,130330,525,0.4,129793.07,130330,130330,130330,1,130330,10426400000,80000
114100,KStar 국고채,109085,35,0.03,109039.95,109095,109095,108995,445,48532945,271621650000,2490000
196230,KStar 단기통안채,101000,5,0,100998.05,0,0,0,0,0,149682000000,1482000
123760,KStar 레버리지,10640,40,0.38,10656.85,10655,10725,10635,5325,56873865,23408000000,2200000
140570,KStar 수출주,9135,40,0.44,9164.28,9135,9150,9125,1061,9699040,10048500000,1100000
140580,KStar 우량업종,10775,10,0.09,10810.95,10810,10830,10775,9580,103480550,11852500000,1100000
136340,KStar 우량회사채,103635,-85,-0.08,103487.94,103610,103680,103610,700,72544210,54926550000,530000
196220,KStar 일본레버리지(H),11365,260,2.34,11377.55,11185,11390,11185,459793,5166597630,12501500000,1100000
183710,KStar 주식혼합,30010,65,0.22,29981.84,30020,30020,30010,515,15442875,10503500000,350000
174360,KStar 중국본토 CSI100,8460,100,1.2,8464.78,8430,8460,8430,1570,13250475,30456000000,3600000
183700,KStar 채권혼합,50950,50,0.1,50906.84,50960,50960,50950,108,5499180,12228000000,240000
108480,KStar 코스닥엘리트30,2145,5,0.23,2150.43,2130,2150,2130,162,347080,8580000000,4000000
168300,KTOP50,16950,5,0.03,16873.34,16930,16960,16930,350,5931590,14492250000,855000
148040,PIONEER SRI,5535,0,0,5540.49,0,0,0,0,0,6088500000,1100000
102110,TIGER 200,26250,55,0.21,26230.85,26260,26350,26235,664176,17460575370,1586812500000,60450000
139260,TIGER IT,15780,-25,-0.16,15843.92,15850,15880,15760,1971,31200875,52389600000,3320000
091210,TIGER KRX100,43470,175,0.4,43352.54,43470,43470,43470,1,43470,48903750000,1125000
138530,TIGER LG그룹+,6715,0,0,6738.21,6715,6735,6710,296,1989690,4700500000,700000
143850,TIGER S&P500선물(H),22610,155,0.69,22562.9,22545,22610,22545,150642,3400741955,13566000000,600000
097710,TIGER 가치주,17115,85,0.5,17093.21,17175,17185,17115,412,7069415,5647950000,330000
139220,TIGER 건설기계,3920,5,0.13,3936.22,3920,3920,3920,438,1716960,3606400000,920000
139290,TIGER 경기민감,20070,60,0.3,20057.02,20165,20165,20070,961,19280345,20872800000,1040000
139280,TIGER 경기방어,12365,90,0.73,12335.08,12245,12370,12245,70350,867908420,26213800000,2120000
160580,TIGER 구리실물,7365,10,0.14,7459.97,7365,7365,7365,112,824880,8285625000,1125000
114820,TIGER 국채3,107820,0,0,107814.25,0,0,0,0,0,32346000000,300000
137990,TIGER 그린,6895,60,0.88,6868.84,6895,6895,6875,5,34415,6412350000,930000
139310,TIGER 금속선물(H),6535,-75,-1.13,6518.04,6535,6535,6535,2,13070,3921000000,600000
139270,TIGER 금융,7980,-35,-0.44,8009.12,8070,8070,7980,42,338815,12448800000,1560000
139320,TIGER 금은선물(H),7790,15,0.19,7768.81,7825,7825,7785,18,140205,4674000000,600000
133690,TIGER 나스닥100,19125,165,0.87,19088.94,18855,19125,18855,3260,62344445,5737500000,300000
203780,TIGER 나스닥바이오,11310,75,0.67,11344.97,11280,11310,11280,16,180720,11310000000,1000000
137610,TIGER 농산물선물(H),6960,-100,-1.42,6926.2,6980,6980,6945,36114,251172835,18096000000,2600000
105010,TIGER 라틴,4330,-5,-0.12,4293.65,4330,4330,4330,5,21650,4763000000,1100000
123320,TIGER 레버리지,10690,50,0.47,10680.95,10700,10760,10670,301123,3225820650,102624000000,9600000
174350,TIGER 로우볼,13055,65,0.5,13043.7,13020,13080,12985,39671,517259845,67102700000,5140000
147970,TIGER 모멘텀,22600,195,0.87,22611.65,22425,22610,22425,128,2893590,6328000000,280000
097720,TIGER 미드캡,8920,75,0.85,8932.68,8900,8920,8900,2800,24948000,3746400000,420000
098560,TIGER 미디어통신,10180,105,1.04,10169.91,10030,10180,10030,430,4375820,5700800000,560000
091230,TIGER 반도체,17560,65,0.37,17589.2,17580,17580,17560,681,11963980,108169600000,6160000
170350,TIGER 베타플러스,11820,50,0.42,11795.17,11780,11820,11775,1911,22512040,16784400000,1420000
105020,TIGER 브릭스,5335,-45,-0.84,5363.13,5335,5335,5320,705,3754780,3201000000,600000
138520,TIGER 삼성그룹,7890,-50,-0.63,7912,7960,7960,7875,419,3318525,24616800000,3120000
152180,TIGER 생활소비재,12780,195,1.55,12807.75,12680,12800,12680,2195,27840420,6645600000,520000
157490,TIGER 소프트웨어,7370,45,0.61,7338.67,7335,7395,7335,1982,14553400,6190800000,840000
139250,TIGER 에너지화학,9480,-25,-0.26,9492.94,9490,9490,9470,353,3349415,5119200000,540000
130680,TIGER 원유선물(H),10150,-55,-0.54,10146.63,10150,10160,10135,317,3217880,5075000000,500000
157450,TIGER 유동자금,101910,5,0,101900.04,101910,101910,101905,2619,266900860,477957900000,4690000
091220,TIGER 은행,8655,0,0,8671.77,0,0,0,0,0,18175500000,2100000
123310,TIGER 인버스,8190,-25,-0.3,8199.27,8215,8215,8170,46690,382359945,14742000000,1800000
157510,TIGER 자동차,17480,105,0.6,17463.3,17675,17675,17480,60376,1062804535,5244000000,300000
139230,TIGER 조선운송,4200,30,0.72,4194.98,4180,4210,4180,340,1425960,2940000000,700000
150460,TIGER 중국소비테마,8275,100,1.22,8269.05,8215,8275,8190,77106,635250040,65041500000,7860000
157500,TIGER 증권,4375,95,2.22,4371.07,4350,4375,4315,184,794960,5687500000,1300000
117690,TIGER 차이나,13165,80,0.61,13097.31,13215,13250,13130,134,1768795,11848500000,900000
192090,TIGER 차이나A300,5055,115,2.33,5083.09,5000,5060,5000,5640,28339255,54594000000,10800000
139240,TIGER 철강소재,10120,60,0.6,10104.01,10120,10120,10120,30,303600,10524800000,1040000
166400,TIGER 커버드C200,10715,15,0.14,10722.15,0,0,0,0,0,7500500000,700000
122390,TIGER 코스닥프리미어,16140,35,0.22,16196.5,16150,16170,16105,179,2890250,35185200000,2180000
182490,TIGER 합성-단기선진하이일드(H),10005,5,0.05,10017.82,9995,10005,9995,115,1149455,20010000000,2000000
195930,TIGER 합성-유로스탁스50(H),10430,160,1.56,10402.51,10270,10435,10270,1032,10730235,20860000000,2000000
195920,TIGER 합성-일본(H),11385,120,1.07,11375.58,11290,11385,11290,123,1395985,22770000000,2000000
204480,TIGER 합성-차이나A레버리지,11335,190,1.7,11502.93,11180,11335,11115,694794,7776614290,11335000000,1000000
143860,TIGER 헬스케어,14260,145,1.03,14308.09,14130,14260,14130,1262,17922230,2566800000,180000
138540,TIGER 현대차그룹+,22220,15,0.07,22209.47,22155,22535,22100,545,12189445,4888400000,220000
157520,TIGER 화학,8315,5,0.06,8334.33,8330,8330,8315,4,33305,4656400000,560000
182480,TIGER합성-MSCI US리츠(H),11145,-85,-0.76,11145.3,11135,11145,11125,2187,24353765,11145000000,1000000
108590,TREX 200,26505,70,0.26,26476.01,26520,26570,26505,2250,59769750,63612000000,2400000
097750,TREX 중소형가치,7890,65,0.83,7918.34,7880,7890,7860,46,362325,5444100000,690000
145850,TREX 펀더멘탈 200,26590,55,0.21,26568.84,26695,26695,26590,4,106600,10636000000,400000
153270,iKon 100,19900,35,0.18,19876.76,19900,19900,19900,1,19900,30248000000,1520000
137930,마이다스 커버드콜,10460,20,0.19,10451.38,10480,10495,10460,53,555450,35564000000,3400000
159800,마이티 K100,19755,0,0,19766.01,0,0,0,0,0,22125600000,1120000
140950,파워 K100,19860,35,0.18,19840.15,19850,19925,19840,924,18359925,148552800000,7480000
152870,파워 K200,26350,75,0.29,26313.61,26345,26445,26330,349,9207060,620542500000,23550000
176710,파워 국고채 ETF,104150,0,0,104136.6,104150,104150,104150,1,104150,159349500000,1530000
192720,파워고배당저변동성,25830,105,0.41,25790.19,25790,25880,25790,110,2843135,39519900000,1530000
