단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,25625,-290,-1.12,25674.98,26030,26030,25620,67001,1718625340,344656250000,13450000
141240,ARIRANG K100EW,9420,-45,-0.48,9416.04,9480,9480,9420,56736,535875615,30144000000,3200000
122090,ARIRANG KOSPI50,16740,-250,-1.47,16739.66,17180,17180,16670,301,5044010,18581400000,1110000
141250,ARIRANG KRX100EW,9180,-65,-0.7,9213.87,9300,9300,9175,801,7375830,8262000000,900000
117740,ARIRANG LG그룹&,11550,-50,-0.43,11568.62,11880,11880,11515,150,1733680,8662500000,750000
129270,ARIRANG 네오밸류,5915,-50,-0.84,5927.94,6125,6125,5895,3321,19681100,8872500000,1500000
190160,ARIRANG 단기유동성,100280,20,0.02,100266.8,100310,100310,100280,251,25170310,162253040000,1618000
190150,ARIRANG 바벨 채권,100275,130,0.13,100155.01,101000,101000,100015,102,10209975,150412500000,1500000
161490,ARIRANG 방어주,5805,-40,-0.68,5824.95,5890,5890,5790,10378,60361345,6385500000,1100000
161510,ARIRANG 배당주,11445,-85,-0.74,11488.69,11570,11570,11445,5252,60413615,33991650000,2970000
161520,ARIRANG 자동차,9220,15,0.16,9155.43,9240,9245,9110,1131,10373005,8021400000,870000
161530,ARIRANG 조선운송,4475,-60,-1.32,4469.04,4550,4550,4470,2109,9482165,9621250000,2150000
161500,ARIRANG 주도주,5165,-70,-1.34,5161.49,5230,5235,5160,10166,52761315,12912500000,2500000
161540,ARIRANG 철강금속,6310,-45,-0.71,6301.62,6360,6360,6275,936,5909585,9275700000,1470000
189400,ARIRANG 합성-AC 월드(H),10270,5,0.05,10283.73,10310,10310,10265,1557,15985990,20026500000,1950000
161550,ARIRANG 화학,5110,-35,-0.68,5104.78,5160,5160,5100,961,4928100,7409500000,1450000
108630,FIRST 스타우량,16110,45,0.28,16154.43,16650,16650,16110,1001,16127000,14176800000,880000
107560,GIANT 현대차그룹,22210,25,0.11,22244.51,22355,22355,22210,18,401560,21321600000,960000
138210,GREAT GREEN,7375,-60,-0.81,7382.57,7635,7635,7375,2,15010,8112500000,1100000
120210,GREAT SRI,9145,-65,-0.71,9133.88,9435,9435,9145,3,27800,8321950000,910000
114460,KINDEX 국고채,102570,65,0.06,102517.12,102800,102800,102505,51,5230800,30771000000,300000
190620,KINDEX 단기자금,100265,25,0.02,100244.25,100285,100285,100260,157475,15789781020,81615710000,814000
152500,KINDEX 레버리지,4360,-100,-2.24,4361.65,4450,4450,4355,133366,585825355,13952000000,3200000
143460,KINDEX 밸류대형,6160,-40,-0.65,6139.45,6210,6210,6120,52354,322305570,35112000000,5700000
131890,KINDEX 삼성그룹EW,11740,-65,-0.55,11727.74,11850,11850,11740,1501,17643600,5870000000,500000
108450,KINDEX 삼성그룹SW,8850,-50,-0.56,8833.31,8940,8940,8845,549,4876460,77880000000,8800000
105270,KINDEX 성장대형F15,5995,-60,-0.99,5972.31,6110,6110,5975,1141,6858235,3597000000,600000
145670,KINDEX 인버스,9265,90,0.98,9286.81,9185,9270,9185,5035,46626570,4632500000,500000
168580,KINDEX 중국본토CSI300,11675,10,0.09,11819.96,11675,11820,11635,43568,509402390,93400000000,8000000
108440,KINDEX 코스닥스타,12770,110,0.87,12746,12735,12800,12700,1258,16051370,12003800000,940000
181480,KINDEX 합성-미국리츠부동산(H),49230,465,0.95,49072.66,49230,49230,49000,4019,197732150,5907600000,120000
181450,KINDEX 합성-선진국하이일드(H),103910,-300,-0.29,103656.95,104005,104005,103540,70,7268615,6234600000,60000
105190,KINDEX200,25705,-265,-1.02,25722.59,25985,25985,25690,172104,4443225005,854691250000,33250000
152380,KODEX 10년국채선물,54240,30,0.06,54330.92,54205,54240,54205,1197,64925245,5532480000,102000
069500,KODEX 200,25605,-265,-1.02,25639.16,25890,25915,25605,5267143,135358660060,4314442500000,168500000
104580,KODEX Brazil,5470,15,0.27,5451.31,5500,5515,5470,142,780835,1914500000,350000
169950,KODEX CHINA A50,8415,-35,-0.41,8486.38,8450,8505,8395,82134,693904640,104346000000,12400000
099140,KODEX China H,15495,-205,-1.31,15535.51,15740,15790,15450,6169,96402760,58881000000,3800000
101280,KODEX Japan,9700,10,0.1,9726.04,9755,9760,9695,5557,54098895,5820000000,600000
156080,KODEX MSCI KOREA,11310,-85,-0.75,11270.01,11415,11415,11310,2,22725,6786000000,600000
117700,KODEX 건설,3540,10,0.28,3540.34,3555,3555,3525,12508,44317250,9204000000,2600000
132030,KODEX 골드선물(H),9515,-55,-0.57,9574.76,9565,9565,9500,4675,44491295,39963000000,4200000
138910,KODEX 구리선물(H),7495,-35,-0.46,7530.11,7515,7515,7460,446,3328330,5996000000,800000
114260,KODEX 국고채,53845,40,0.07,53821.53,53895,53895,53805,213,11461695,48460500000,900000
153130,KODEX 단기채권,100240,20,0.02,100204.81,100240,100245,100235,8486,850627875,956690560000,9544000
122630,KODEX 레버리지,11430,-260,-2.22,11448.22,11715,11720,11430,32151861,371251585410,2283714000000,199800000
091160,KODEX 반도체,17645,-145,-0.82,17728.4,17825,17930,17645,2311,41096065,14998250000,850000
140700,KODEX 보험,8100,-130,-1.58,8120.95,8240,8240,8085,218,1769990,3240000000,400000
102780,KODEX 삼성그룹,5970,-65,-1.08,5996.96,6035,6040,5970,208855,1253448575,799383000000,133900000
