단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
114460,KINDEX 국고채,105620,-5,0,105546.85,105635,105635,105570,56,5912145,6337200000,60000
190620,KINDEX 단기자금,102365,15,0.01,102345.06,102360,102365,102360,1002,102564730,112089675000,1095000
152500,KINDEX 레버리지,4175,60,1.46,4176.26,4160,4195,4150,82290,342894010,13777500000,3300000
143460,KINDEX 밸류대형,5970,15,0.25,5955.98,5995,5995,5940,12589,74927540,26865000000,4500000
131890,KINDEX 삼성그룹EW,11165,35,0.31,11124.9,11245,11270,11165,720,8065850,4466000000,400000
108450,KINDEX 삼성그룹SW,8390,125,1.51,8361.37,8455,8460,8390,868,7334515,114104000000,13600000
105270,KINDEX 성장대형F15,6020,-25,-0.41,6016.52,6015,6020,6015,20,120350,2408000000,400000
145670,KINDEX 인버스,9500,-55,-0.58,9502.19,9490,9500,9465,7027,66653415,4750000000,500000
196030,KINDEX 일본레버리지(H),12590,-270,-2.1,12571.76,12800,12805,12585,218219,2783441025,3777000000,300000
168580,KINDEX 중국본토CSI300,14875,235,1.61,14877.88,14830,14900,14705,176304,2616816185,136850000000,9200000
108440,KINDEX 코스닥스타,11435,-105,-0.91,11430.42,11545,11545,11400,158,1804875,10748900000,940000
181480,KINDEX 합성-미국리츠부동산(H),58825,525,0.9,58826.07,58755,58825,58755,44,2588200,5882500000,100000
181450,KINDEX 합성-선진국하이일드(H),104420,140,0.13,104382.54,104305,104420,104305,12,1251775,5221000000,50000
205720,KINDEX 합성-일본인버스(H),9355,100,1.08,9383.67,9280,9370,9280,209615,1951071510,9355000000,1000000
105190,KINDEX200,25330,150,0.6,25355.42,25450,25450,25275,29227,740704970,911880000000,36000000
152380,KODEX 10년국채선물,60650,-50,-0.08,60601.75,60705,60705,60650,292,17721470,6186300000,102000
069500,KODEX 200,25290,145,0.58,25323.14,25300,25375,25250,6435359,162718411470,4636921500000,183350000
104580,KODEX Brazil,5520,-15,-0.27,5552.93,5535,5535,5500,157,866995,1656000000,300000
169950,KODEX CHINA A50,10400,220,2.16,10490.66,10275,10460,10270,303545,3148291420,109200000000,10500000
099140,KODEX China H,17840,235,1.33,17929.61,17665,18105,17665,18005,322925765,57088000000,3200000
204450,KODEX China H 레버리지(H),9980,480,5.05,9927.41,9760,10220,9705,93707,935008045,29940000000,3000000
101280,KODEX Japan,9555,-170,-1.75,9596,9715,9715,9555,830,7959590,3822000000,400000
156080,KODEX MSCI KOREA,11155,205,1.87,11073.72,11155,11155,11155,1,11155,6693000000,600000
117700,KODEX 건설,3195,-75,-2.29,3216.37,3270,3270,3195,15288,49317960,7668000000,2400000
132030,KODEX 골드선물(H),9215,-90,-0.97,9295.42,9300,9300,9170,28416,262093970,35938500000,3900000
138910,KODEX 구리선물(H),6700,-45,-0.67,6708.99,6720,6735,6685,3617,24237385,4690000000,700000
114260,KODEX 국고채,55400,-30,-0.05,55397.66,55060,55465,55060,14011,773926410,49860000000,900000
153130,KODEX 단기채권,102475,15,0.01,102455.91,102480,102480,102470,33917,3475572350,1202544125000,11735000
122630,KODEX 레버리지,10950,130,1.2,10958.39,10960,11015,10905,29510505,323627137155,3068190000000,280200000
091160,KODEX 반도체,17770,230,1.31,17768.14,17780,17900,17745,1598,28513950,10662000000,600000
140700,KODEX 보험,8980,10,0.11,8993.65,8985,9010,8935,21,188295,5388000000,600000
102780,KODEX 삼성그룹,5995,125,2.13,5972.46,6020,6040,5990,587380,3534366200,836302500000,139500000
136280,KODEX 소비재,19345,-135,-0.69,19383.07,19380,19400,19250,146,2814840,7738000000,400000
117460,KODEX 에너지화학,7620,-180,-2.31,7653.72,7755,7755,7560,2874,21870745,10668000000,1400000
140710,KODEX 운송,4385,-125,-2.77,4397.81,4500,4500,4385,473,2097415,4385000000,1000000
144600,KODEX 은선물(H),4120,-70,-1.67,4195.09,4185,4185,4080,41936,172232770,17304000000,4200000
091170,KODEX 은행,7560,-75,-0.98,7582.71,7610,7610,7530,9776,73988775,17766000000,2350000
114800,KODEX 인버스,7965,-50,-0.62,7990.96,7965,7990,7945,10688294,85119974170,239746500000,30100000
176950,KODEX 인버스국채선물10년,48550,120,0.25,48608.51,48475,48550,48475,10,485265,10778100000,222000
091180,KODEX 자동차,19540,195,1.01,19549.24,19270,19540,19195,859,16672450,14655000000,750000
102960,KODEX 조선,9640,-110,-1.13,9629.33,9990,9990,9580,9980,96439825,12532000000,1300000
166060,KODEX 주식&골드(H),8175,0,0,8229.25,0,0,0,0,0,6540000000,800000
102970,KODEX 증권,6890,-295,-4.11,6899.72,7100,7130,6805,97752,674503055,12402000000,1800000
117680,KODEX 철강,9980,-165,-1.63,10016.17,10030,10035,9900,439,4357955,6287400000,630000
138920,KODEX 콩선물(H),12010,10,0.08,12102.05,12090,12090,12005,142,1706050,6005000000,500000
200050,KODEX 합성-MSCI독일,9875,-5,-0.05,9878.24,9900,9975,9875,3649,36075115,10161375000,1029000
200020,KODEX 합성-미국IT,11875,15,0.13,11878.1,11910,11930,11875,537,6395750,12195625000,1027000
200040,KODEX 합성-미국금융,11475,-70,-0.61,11478.47,11610,11610,11475,610,7006800,11578275000,1009000
185680,KODEX 합성-미국바이오,14800,130,0.89,14798.47,14855,14870,14800,7414,109970950,27306000000,1845000
200030,KODEX 합성-미국산업재,11155,-100,-0.89,11153.19,11220,11220,11155,1225,13697930,11255395000,1009000
148070,KOSEF 10년국고채,115605,-95,-0.08,115421.99,115750,115755,115275,316,36532020,24277050000,210000
167860,KOSEF 10년국고채 레버리지,116590,-75,-0.06,116200.2,116575,116590,116435,1040,121116385,15156700000,130000
069660,KOSEF 200,25350,150,0.6,25369.6,25325,25405,25290,15605,395773720,252232500000,9950000
152280,KOSEF 200 선물,10600,80,0.76,10594.31,10590,10600,10570,54,571280,4346000000,410000
091200,KOSEF IT,15075,30,0.2,15127.17,15225,15225,15075,120,1810850,5728500000,380000
100910,KOSEF KRX100,4140,15,0.36,4153.09,4135,4185,4130,137,567070,22356000000,5400000
104530,KOSEF 고배당,7015,-70,-0.99,7013.8,7105,7105,6970,8311,58344785,44896000000,6400000
114470,KOSEF 국고채,110285,55,0.05,110197.69,110235,110290,110230,1936,213414060,99256500000,900000
130730,KOSEF 단기자금,102745,35,0.03,102725.66,102725,102745,102720,267372,27467394940,150110445000,1461000
138230,KOSEF 달러선물,11655,-85,-0.72,11654.03,11680,11725,11655,24294,283883985,16200450000,1390000
139660,KOSEF 달러인버스선물,11200,75,0.67,11218.19,11165,11200,11165,3390,37879890,4928000000,440000
104520,KOSEF 블루칩,6925,-70,-1,6945.57,6990,6990,6920,7391,51285320,13850000000,2000000
122260,KOSEF 통안채,103175,5,0,103155.87,103175,103175,103175,1000,103175000,80476500000,780000
144670,KOSEF 펀더멘탈대형주,5980,10,0.17,5991.69,5985,5985,5980,20,119650,5382000000,900000
200250,KOSEF 합성-인디아(H),11320,35,0.31,11318.73,11325,11355,11300,1402,15877605,8490000000,750000
148020,KStar 200,25385,175,0.69,25401.92,25395,25455,25330,429354,10902273935,398544500000,15700000
105780,KStar 5대그룹주,4965,25,0.51,4980.31,4955,4965,4935,7884,39045465,41706000000,8400000
157650,KStar 5대그룹주장기채+,129025,235,0.18,128969.8,129025,129025,129025,3,387075,10322000000,80000
114100,KStar 국고채,110530,-5,0,110447.39,110485,110530,110485,2002,221191040,278535600000,2520000
196230,KStar 단기통안채,101455,25,0.02,101435.78,101455,101455,101455,20,2029100,143660280000,1416000
123760,KStar 레버리지,9810,115,1.19,9808.55,9800,9855,9765,13181,129465445,21582000000,2200000
140570,KStar 수출주,8445,-70,-0.82,8472.32,8505,8505,8420,108,912305,9289500000,1100000
140580,KStar 우량업종,10315,-110,-1.06,10344.09,10355,10355,10245,2745,28305835,11346500000,1100000
136340,KStar 우량회사채,104595,25,0.02,104501.94,104530,104595,104530,113,11818455,55435350000,530000
196220,KStar 일본레버리지(H),12375,-260,-2.06,12355.18,12660,12660,12325,249413,3112132555,9900000000,800000
183710,KStar 주식혼합,29400,140,0.48,29364.35,29410,29410,29400,190,5580150,10290000000,350000
174360,KStar 중국본토 CSI100,10060,110,1.11,10090.34,9950,10100,9940,812,8099445,36216000000,3600000
183700,KStar 채권혼합,50875,105,0.21,50819.55,50885,50885,50805,1033,52507825,12210000000,240000
108480,KStar 코스닥엘리트30,1880,-15,-0.79,1878.24,1890,1890,1870,829,1554820,7520000000,4000000
168300,KTOP50,16510,130,0.79,16493.2,16560,16560,16510,60,992865,14116050000,855000
148040,PIONEER SRI,5355,40,0.75,5359.38,0,0,0,0,0,5890500000,1100000
208470,SMART 합성-MSCI 선진국(H),10150,35,0.35,10138.62,10155,10155,10150,201,2040765,31465000000,3100000
102110,TIGER 200,25325,140,0.56,25347.52,25340,25400,25275,1341799,34000283010,1739827500000,68700000
139260,TIGER IT,15885,105,0.67,15841.44,15965,15965,15815,5951,94282750,55279800000,3480000
091210,TIGER KRX100,41530,155,0.37,41455.87,41420,41530,41420,15,621475,39868800000,960000
138530,TIGER LG그룹+,6050,-110,-1.79,6049.85,6125,6125,6015,5405,32606740,3751000000,620000
143850,TIGER S&P500선물(H),23395,40,0.17,23407.36,23395,23440,23385,5249,122844350,14037000000,600000
097710,TIGER 가치주,15990,-15,-0.09,15977.41,15920,15990,15915,3029,48292275,5276700000,330000
139220,TIGER 건설기계,3435,-25,-0.72,3446.08,3460,3465,3435,1040,3588395,4122000000,1200000
139280,TIGER 경기방어,12050,-90,-0.74,12042.34,12075,12075,11950,50305,605525435,69408000000,5760000
139290,TIGER 경기소비재,18715,45,0.24,18842.33,18540,18715,18540,1175,22126625,19463600000,1040000
160580,TIGER 구리실물,7380,-80,-1.07,7396.96,0,0,0,0,0,8302500000,1125000
114820,TIGER 국채3,109285,5,0,109180.21,109280,109285,109280,6,655705,32785500000,300000
137990,TIGER 그린,5700,-50,-0.87,5695.2,5795,5795,5700,53,302365,5301000000,930000
139310,TIGER 금속선물(H),6400,0,0,6435.38,0,0,0,0,0,3840000000,600000
139270,TIGER 금융,7875,-90,-1.13,7887.53,7840,7875,7840,10251,80692840,12442500000,1580000
139320,TIGER 금은선물(H),7480,-95,-1.25,7516.16,7570,7570,7480,2025,15150600,4488000000,600000
133690,TIGER 나스닥100,21250,30,0.14,21158.82,21240,21250,21235,796,16906835,6375000000,300000
203780,TIGER 나스닥바이오,13215,125,0.95,13157.55,13245,13245,13210,3,39670,15858000000,1200000
137610,TIGER 농산물선물(H),7520,55,0.74,7539.83,7485,7520,7485,15688,117801100,20304000000,2700000
105010,TIGER 라틴,4125,10,0.24,4075.67,4125,4125,4125,85,350625,4537500000,1100000
123320,TIGER 레버리지,9845,125,1.29,9848.02,9835,9900,9805,436596,4305473475,153582000000,15600000
174350,TIGER 로우볼,12565,-30,-0.24,12559.48,12595,12595,12520,24173,303533580,99514800000,7920000
147970,TIGER 모멘텀,21380,-90,-0.42,21367.18,21520,21520,21235,100,2130530,11117600000,520000
097720,TIGER 미드캡,8205,-95,-1.14,8196.58,8170,8205,8165,5018,41119475,3446100000,420000
098560,TIGER 미디어통신,9215,-50,-0.54,9219.43,9280,9280,9210,240,2213445,3870300000,420000
091230,TIGER 반도체,18050,205,1.15,17982.19,18000,18125,17920,2503,45166825,113715000000,6300000
170350,TIGER 베타플러스,11400,25,0.22,11394.25,11400,11400,11400,16,182400,15960000000,1400000
105020,TIGER 브릭스,5295,-55,-1.03,5331.05,5265,5385,5265,184,980100,3177000000,600000
138520,TIGER 삼성그룹,8005,100,1.27,7945.12,8050,8100,8000,21734,175149645,15049400000,1880000
152180,TIGER 생활소비재,12605,-145,-1.14,12651.11,12725,12725,12540,180,2275280,6554600000,520000
157490,TIGER 소프트웨어,7365,-135,-1.8,7403.19,7370,7380,7365,88,649180,6039300000,820000
139250,TIGER 에너지화학,8480,-175,-2.02,8499.3,8605,8605,8420,8226,69825625,9836800000,1160000
130680,TIGER 원유선물(H),8220,-180,-2.14,8221.67,8380,8380,8200,255047,2093068875,6165000000,750000
157450,TIGER 유동자금,102320,20,0.02,102297.99,102310,102320,102310,792,81035070,438850480000,4289000
091220,TIGER 은행,7785,-65,-0.83,7784.99,7745,7795,7720,2949,22910415,16348500000,2100000
123310,TIGER 인버스,8545,-45,-0.52,8552.37,8560,8565,8525,37158,317398020,8545000000,1000000
157510,TIGER 자동차,16630,160,0.97,16759.98,16340,16630,16340,457,7548350,4989000000,300000
139230,TIGER 조선운송,3850,-45,-1.16,3848.43,3885,3885,3850,11,42475,4389000000,1140000
150460,TIGER 중국소비테마,7725,-45,-0.58,7728.65,7770,7770,7680,15064,116329575,68134500000,8820000
157500,TIGER 증권,4335,-155,-3.45,4331.78,4480,4480,4285,6663,28835720,5635500000,1300000
117690,TIGER 차이나,13630,20,0.15,13667.89,13810,13820,13630,4,55070,12267000000,900000
192090,TIGER 차이나A300,6030,65,1.09,6052.62,5970,6080,5970,94976,573646410,43416000000,7200000
139240,TIGER 철강소재,9310,-90,-0.96,9313.91,9310,9315,9280,5015,46624505,9682400000,1040000
166400,TIGER 커버드C200,10385,70,0.68,10375.2,10385,10385,10385,310,3219350,7269500000,700000
122390,TIGER 코스닥프리미어,14880,-170,-1.13,14938.65,15000,15000,14880,7,104695,32438400000,2180000
182490,TIGER 합성-단기선진하이일드(H),9960,5,0.05,9979.57,9970,9970,9960,60050,598098500,9960000000,1000000
195930,TIGER 합성-유로스탁스50(H),10260,-5,-0.05,10257.11,10290,10290,10260,241,2474030,10260000000,1000000
195920,TIGER 합성-일본(H),11910,-140,-1.16,11909.94,11985,11985,11910,5561,66383740,11910000000,1000000
204480,TIGER 합성-차이나A레버리지,16010,100,0.63,16054.19,16200,16200,15900,767377,12275911125,25616000000,1600000
143860,TIGER 헬스케어,13885,-35,-0.25,13880.49,13885,13945,13820,178,2468975,2221600000,160000
138540,TIGER 현대차그룹+,20260,355,1.78,20234.88,19865,20260,19865,40,801755,4457200000,220000
157520,TIGER 화학,7160,-160,-2.19,7186.23,7170,7170,7160,10,71650,4009600000,560000
182480,TIGER합성-MSCI US리츠(H),12140,135,1.12,12133.02,12115,12140,12115,1086,13179860,12140000000,1000000
108590,TREX 200,25550,140,0.55,25565.11,25560,25625,25505,650,16617830,61320000000,2400000
097750,TREX 중소형가치,7305,-70,-0.95,7337.16,7355,7355,7305,83,606475,5040450000,690000
145850,TREX 펀더멘탈 200,25330,15,0.06,25323.99,25330,25330,25330,1,25330,10132000000,400000
153270,iKon 100,19275,115,0.6,19251.56,19275,19275,19275,1,19275,29298000000,1520000
137930,마이다스 커버드콜,10150,60,0.59,10142.63,10150,10150,10150,1,10150,34510000000,3400000
159800,마이티 K100,19020,55,0.29,19118.38,0,0,0,0,0,21302400000,1120000
140950,파워 K100,19210,115,0.6,19208.23,19160,19230,19150,365,7015805,151374800000,7880000
152870,파워 K200,25415,150,0.59,25431.91,25455,25465,25385,3514,89345340,663331500000,26100000
176710,파워 국고채 ETF,105520,-10,-0.01,105445.74,105545,105545,105520,4,422155,161445600000,1530000
192720,파워고배당저변동성,24855,-240,-0.96,24900.43,25080,25080,24855,371,9251640,38028150000,1530000
