단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,26575,35,0.13,26643.03,26595,26800,26570,59901,1592452390,345475000000,13000000
141240,ARIRANG K100EW,10180,-70,-0.68,10213.62,10215,10275,10170,706,7205215,32576000000,3200000
122090,ARIRANG KOSPI50,17125,30,0.18,17119.48,17195,17250,17035,312,5355765,9247500000,540000
141250,ARIRANG KRX100EW,9865,-50,-0.5,9898.2,9880,9915,9855,700,6916810,9865000000,1000000
117740,ARIRANG LG그룹&,12305,-25,-0.2,12361.43,12610,12610,12155,553,6808955,5537250000,450000
129270,ARIRANG 네오밸류,6040,-20,-0.33,6080.96,5990,6105,5990,1000,6074200,6644000000,1100000
190160,ARIRANG 단기유동성,101935,35,0.03,101918.04,101935,101935,101935,50,5096750,181138495000,1777000
190150,ARIRANG 바벨 채권,103585,-15,-0.01,103504.76,102605,103605,102605,53,5486020,105656700000,1020000
161490,ARIRANG 방어주,6845,0,0,6844.63,6815,6855,6815,4703,32169425,15059000000,2200000
161510,ARIRANG 배당주,11700,85,0.73,11705.87,11645,11715,11615,3196,37339450,85293000000,7290000
161520,ARIRANG 자동차,9390,0,0,9383.45,9440,9480,9355,990,9326125,8169300000,870000
161530,ARIRANG 조선운송,3610,-25,-0.69,3611.91,3635,3655,3610,984,3567235,6859000000,1900000
161500,ARIRANG 주도주,5165,15,0.29,5188.44,5180,5210,5155,1705,8835435,7231000000,1400000
161540,ARIRANG 철강금속,7040,-10,-0.14,7035.53,7055,7090,7035,870,6136585,10348800000,1470000
189400,ARIRANG 합성-AC 월드(H),10945,15,0.14,10975.22,10980,10980,10940,24,263045,11163900000,1020000
195970,ARIRANG 합성-선진국(H),9995,10,0.1,10007.37,10000,10000,9995,3,29990,10994500000,1100000
195980,ARIRANG 합성-신흥국(H),10945,15,0.14,10936.73,10965,10975,10945,43,471545,14666300000,1340000
204420,ARIRANG 합성-차이나H 레버리지(H),9850,-275,-2.72,9763.16,10060,10115,9835,496651,4991118945,9850000000,1000000
161550,ARIRANG 화학,4220,-10,-0.24,4217.74,4210,4230,4200,3867,16340235,5064000000,1200000
108630,FIRST 스타우량,16545,45,0.27,16625.39,16545,16545,16545,1017,16826265,12243300000,740000
107560,GIANT 현대차그룹,23255,-100,-0.43,23411.17,23525,23545,23255,1006,23568060,19534200000,840000
138210,GREAT GREEN,7020,50,0.72,6996.2,7020,7020,7020,1,7020,5616000000,800000
120210,GREAT SRI,9350,0,0,9411.37,0,0,0,0,0,7199500000,770000
114460,KINDEX 국고채,104245,75,0.07,104167.29,104245,104245,104245,1,104245,12509400000,120000
190620,KINDEX 단기자금,101785,20,0.02,101765.7,101785,101790,101780,560,56999275,80613720000,792000
152500,KINDEX 레버리지,4635,-15,-0.32,4659.05,4670,4720,4635,36592,171487345,11587500000,2500000
