단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
108450,KINDEX 삼성그룹SW,8670,75,0.87,8716.3,8615,8695,8615,103029,891460765,151725000000,17500000
105270,KINDEX 성장대형F15,6345,85,1.36,6367.54,6295,6345,6295,443,2796100,4441500000,700000
145670,KINDEX 인버스,9045,-130,-1.42,9050.09,9140,9150,9040,27880,253040370,4522500000,500000
168580,KINDEX 중국본토CSI300,10705,60,0.56,10692.74,10645,10740,10605,34466,368001545,87781000000,8200000
108440,KINDEX 코스닥스타,12695,5,0.04,12706.85,12690,12695,12590,338,4259730,11933300000,940000
181480,KINDEX 합성-미국리츠부동산(H),53570,-130,-0.24,53430.46,53575,53575,53550,35,1875040,5357000000,100000
181450,KINDEX 합성-선진국하이일드(H),106215,-65,-0.06,105896.62,106455,106455,105975,7,742545,6372900000,60000
105190,KINDEX200,26180,320,1.24,26250.26,25925,26200,25905,103700,2706586990,880957000000,33650000
152380,KODEX 10년국채선물,55870,0,0,55880.6,0,0,0,0,0,5698740000,102000
069500,KODEX 200,26160,325,1.26,26231.86,25820,26180,25820,14286273,373348683035,4129356000000,157850000
104580,KODEX Brazil,5885,30,0.51,5874.06,5845,5885,5810,5549,32408320,2059750000,350000
169950,KODEX CHINA A50,7805,60,0.77,7830.48,7750,7825,7735,191237,1486456130,110050500000,14100000
099140,KODEX China H,14675,215,1.49,14698.6,14570,14730,14450,11417,166419000,52830000000,3600000
101280,KODEX Japan,8755,50,0.57,8788.74,8705,8760,8665,1206,10526140,5253000000,600000
156080,KODEX MSCI KOREA,11595,145,1.27,11665.82,11545,11595,11545,22,254840,6957000000,600000
117700,KODEX 건설,3640,15,0.41,3657.65,3620,3655,3620,9950,36222095,9828000000,2700000
132030,KODEX 골드선물(H),10000,0,0,10042.38,10000,10020,9980,5732,57329080,41000000000,4100000
138910,KODEX 구리선물(H),7095,20,0.28,7125.6,7130,7130,7085,64291,456785995,6385500000,900000
114260,KODEX 국고채,54205,0,0,54200.83,54205,54230,54190,194,10514610,48784500000,900000
153130,KODEX 단기채권,100985,10,0.01,100973.32,100980,100985,100980,16497,1665929495,1136788145000,11257000
122630,KODEX 레버리지,12000,310,2.65,12037.05,11715,12020,11715,46449090,552665248595,2524800000000,210400000
091160,KODEX 반도체,18720,50,0.27,18816.92,18705,18810,18705,313,5864390,10296000000,550000
140700,KODEX 보험,7935,150,1.93,7963.74,7830,7935,7830,7813,61478475,3174000000,400000
102780,KODEX 삼성그룹,6050,75,1.26,6079.81,6000,6050,5990,273608,1649654670,776820000000,128400000
136280,KODEX 소비재,17370,210,1.22,17363.13,17235,17370,17235,2484,42888060,5211000000,300000
117460,KODEX 에너지화학,8960,65,0.73,8991.22,8935,8975,8930,2768,24780455,15680000000,1750000
140710,KODEX 운송,3795,15,0.4,3811.91,3780,3800,3775,4516,17134005,4174500000,1100000
144600,KODEX 은선물(H),4945,25,0.51,4970.49,4945,4950,4935,28206,139437075,16813000000,3400000
091170,KODEX 은행,7820,175,2.29,7853.99,7690,7820,7690,30294,235341890,29716000000,3800000
114800,KODEX 인버스,7590,-100,-1.3,7603.81,7690,7690,7585,26683944,203492905575,348381000000,45900000
176950,KODEX 인버스국채선물10년,51570,5,0.01,51581.96,0,0,0,0,0,11448540000,222000
091180,KODEX 자동차,22310,485,2.22,22393.78,21995,22310,21930,4775,105750680,18963500000,850000
102960,KODEX 조선,13560,0,0,13615.59,13645,13645,13450,5589,75637385,12204000000,900000
166060,KODEX 주식&골드(H),8670,50,0.58,8706.17,8670,8670,8670,53,459510,6936000000,800000
102970,KODEX 증권,5465,165,3.11,5456.57,5305,5465,5305,40863,221261840,8744000000,1600000
117680,KODEX 철강,9720,40,0.41,9760.45,9745,9765,9665,808,7853720,6804000000,700000
138920,KODEX 콩선물(H),14565,190,1.32,14542.07,14495,14565,14485,923,13410455,5826000000,400000
185680,KODEX 합성-미국바이오,9830,-50,-0.51,9812.32,9780,9830,9760,223326,2185537410,21989710000,2237000
148070,KOSEF 10년국고채,106845,-45,-0.04,106841.82,106860,106870,106790,1678,179252125,52354050000,490000
167860,KOSEF 10년국고채 레버리지,100540,85,0.08,100484.85,100455,100650,100455,73,7336810,13070200000,130000
069660,KOSEF 200,26215,330,1.27,26269.27,25825,26220,25825,199755,5221587710,342105750000,13050000
152280,KOSEF 200 선물,10935,150,1.39,10955,10835,10935,10835,70,762200,5248800000,480000
091200,KOSEF IT,14970,135,0.91,15079.71,14895,14970,14895,20,298650,5688600000,380000
100910,KOSEF KRX100,4290,55,1.3,4300.81,4240,4290,4240,4093,17399345,29601000000,6900000
104530,KOSEF 고배당,6905,90,1.32,6912.87,6865,6905,6815,7897,54113995,43846750000,6350000
114470,KOSEF 국고채,107785,-10,-0.01,107770.72,107765,107785,107765,1286,138592840,194013000000,1800000
130730,KOSEF 단기자금,101240,-5,0,101239.36,101250,101275,101225,431234,43662160885,140824840000,1391000
138230,KOSEF 달러선물,10900,60,0.55,10882.82,10845,10900,10820,28955,314391330,23108000000,2120000
139660,KOSEF 달러인버스선물,11795,-50,-0.42,11793.77,11840,11845,11795,274,3242550,4246200000,360000
104520,KOSEF 블루칩,6635,105,1.61,6657.13,6555,6635,6555,19233,127581905,15260500000,2300000
122260,KOSEF 통안채,101310,10,0.01,101287.3,101310,101310,101290,330,33428750,111441000000,1100000
144670,KOSEF 펀더멘탈대형주,6230,120,1.96,6234.39,6145,6230,6145,21,129580,6853000000,1100000
148020,KStar 200,26220,315,1.22,26289.23,25945,26240,25905,136677,3565732635,331683000000,12650000
105780,KStar 5대그룹주,5105,60,1.19,5135.86,5050,5105,5050,31024,157702115,53092000000,10400000
157650,KStar 5대그룹주장기채+,127750,970,0.77,128115.13,127500,127750,127500,2,255250,10220000000,80000
114100,KStar 국고채,108040,10,0.01,108018.69,108040,108040,108040,1,108040,269019600000,2490000
123760,KStar 레버리지,10730,290,2.78,10754.06,10465,10750,10465,22504,239678805,23606000000,2200000
140570,KStar 수출주,9290,45,0.49,9320.56,9270,9290,9265,2687,24926155,10219000000,1100000
140580,KStar 우량업종,10220,155,1.54,10298.87,10220,10230,10220,2386,24551240,15330000000,1500000
136340,KStar 우량회사채,103125,15,0.01,103149.89,103125,103125,103125,5,515625,54656250000,530000
183710,KStar 주식혼합,29875,425,1.44,30002.01,0,0,0,0,0,10456250000,350000
174360,KStar 중국본토 CSI100,7355,20,0.27,7325.6,7295,7355,7295,641,4684465,28684500000,3900000
183700,KStar 채권혼합,50345,180,0.36,50489.99,50345,50345,50345,1,50345,12082800000,240000
108480,KStar 코스닥엘리트30,2085,25,1.21,2083.06,2060,2085,2060,90,187175,11676000000,5600000
168300,KTOP50,17180,150,0.88,17266.52,17075,17180,17075,102,1745955,16750500000,975000
148040,PIONEER SRI,5600,75,1.36,5626.04,0,0,0,0,0,6160000000,1100000
102110,TIGER 200,26175,340,1.32,26256.96,25835,26205,25835,1094446,28548256225,1707918750000,65250000
139260,TIGER IT,15760,80,0.51,15854.08,15645,15760,15645,6342,99940245,61464000000,3900000
091210,TIGER KRX100,42880,665,1.58,42965.17,42430,42880,42430,12002,510025310,59174400000,1380000
138530,TIGER LG그룹+,6090,45,0.74,6132.66,6085,6090,6085,1545,9408645,4263000000,700000
143850,TIGER S&P500선물(H),21070,-15,-0.07,21058.93,21095,21095,21035,1626,34261545,22123500000,1050000
097710,TIGER 가치주,16090,130,0.81,16177.03,16025,16090,16025,6625,106426885,5309700000,330000
139220,TIGER 건설기계,3860,15,0.39,3879.32,0,0,0,0,0,3474000000,900000
139290,TIGER 경기민감,21160,375,1.8,21229.03,20895,21160,20890,8554,179412230,21160000000,1000000
139280,TIGER 경기방어,10575,145,1.39,10642.42,10460,10600,10460,13714,144847945,13324500000,1260000
160580,TIGER 구리실물,7255,55,0.76,7328.71,7195,7255,7195,5231,37799255,8161875000,1125000
114820,TIGER 국채3,106840,-45,-0.04,106855.36,106845,106885,106825,1709,182599155,96156000000,900000
137990,TIGER 그린,7025,40,0.57,7053.51,6995,7040,6995,25019,175481895,7376250000,1050000
139310,TIGER 금속선물(H),6445,35,0.55,6418.92,6410,6445,6410,35,224720,3867000000,600000
139270,TIGER 금융,7200,150,2.13,7250.68,7140,7200,7125,94,672005,5184000000,720000
139320,TIGER 금은선물(H),8220,-5,-0.06,8186.9,8250,8250,8220,8,65910,4932000000,600000
133690,TIGER 나스닥100,16445,-45,-0.27,16520.18,16445,16445,16400,1303,21427465,3289000000,200000
137610,TIGER 농산물선물(H),9515,60,0.63,9501.07,9455,9515,9455,6576,62440190,20933000000,2200000
105010,TIGER 라틴,4220,30,0.72,4251.94,4220,4220,4220,118,497960,4642000000,1100000
123320,TIGER 레버리지,10805,270,2.56,10839.49,10540,10840,10540,1098224,11776689415,138304000000,12800000
174350,TIGER 로우볼,12160,110,0.91,12235.28,12170,12180,12110,11793,144300645,32345600000,2660000
147970,TIGER 모멘텀,19785,280,1.44,19865.69,19700,19785,19700,106,2088370,5539800000,280000
097720,TIGER 미드캡,8385,125,1.51,8415.14,0,0,0,0,0,1257750000,150000
098560,TIGER 미디어통신,8875,-5,-0.06,8892.6,8875,8875,8875,9,79875,5147500000,580000
091230,TIGER 반도체,18970,90,0.48,18993.61,18975,18975,18880,1520,28727650,129754800000,6840000
170350,TIGER 베타플러스,11845,205,1.76,11885.36,0,0,0,0,0,34113600000,2880000
105020,TIGER 브릭스,4785,40,0.84,4780.63,4745,4785,4745,11,52235,7177500000,1500000
138520,TIGER 삼성그룹,8220,60,0.74,8280.53,8165,8220,8165,928,7590480,37154400000,4520000
152180,TIGER 생활소비재,10280,65,0.64,10318.35,10245,10315,10245,560,5768960,5345600000,520000
157490,TIGER 소프트웨어,6235,35,0.56,6263.67,6210,6235,6210,408,2542930,4364500000,700000
139250,TIGER 에너지화학,9690,10,0.1,9758.31,9710,9710,9690,860,8336100,4069800000,420000
130680,TIGER 원유선물(H),10765,80,0.75,10795.67,10705,10790,10705,249,2680065,5382500000,500000
157450,TIGER 유동자금,100995,15,0.01,100984.28,100995,100995,100990,7218,728969420,497299380000,4924000
091220,TIGER 은행,7905,160,2.07,7962.21,7830,7905,7815,2687,21129955,12331800000,1560000
123310,TIGER 인버스,8140,-105,-1.27,8139.25,8245,8245,8135,343688,2807635625,11396000000,1400000
157510,TIGER 자동차,19310,525,2.79,19348.87,19000,19310,19000,1246,23909695,5020600000,260000
139230,TIGER 조선운송,4375,-20,-0.46,4400.25,4375,4375,4375,32,140000,3062500000,700000
150460,TIGER 중국소비테마,7480,15,0.2,7500.89,7505,7505,7460,61574,460110165,89984400000,12030000
157500,TIGER 증권,3405,80,2.41,3416.96,3385,3405,3385,62031,210522855,4358400000,1280000
117690,TIGER 차이나,11395,240,2.15,11447.64,0,0,0,0,0,10255500000,900000
192090,TIGER 차이나A300,4365,25,0.58,4363.88,4355,4385,4330,167956,729779740,81189000000,18600000
139240,TIGER 철강소재,8805,-5,-0.06,8835.4,8795,8805,8795,10,88000,4050300000,460000
166400,TIGER 커버드C200,10610,95,0.9,10640.71,0,0,0,0,0,18037000000,1700000
122390,TIGER 코스닥프리미어,15980,120,0.76,15982.98,15875,15980,15860,1114,17800230,41548000000,2600000
182490,TIGER 합성-단기선진하이일드(H),10045,5,0.05,10052.97,10040,10045,10040,35,351570,30135000000,3000000
195930,TIGER 합성-유로스탁스50(H),10195,5,0.05,10193.43,11700,11700,10175,345,3515535,30585000000,3000000
195920,TIGER 합성-일본(H),10150,20,0.2,10171.91,10130,10150,10130,3,30415,30450000000,3000000
143860,TIGER 헬스케어,15040,25,0.17,15030.48,15010,15040,14945,190,2840235,8422400000,560000
138540,TIGER 현대차그룹+,24405,415,1.73,24525.79,24130,24405,24115,4836,117353655,10250100000,420000
157520,TIGER 화학,8485,65,0.77,8513.38,8435,8485,8435,9892,83821105,4412200000,520000
182480,TIGER합성-MSCI US리츠(H),11205,-85,-0.75,11209.38,11545,11545,11205,225,2539480,11205000000,1000000
108590,TREX 200,26430,340,1.3,26489.11,26170,26445,26170,71,1868915,64753500000,2450000
097750,TREX 중소형가치,7365,85,1.17,7362.68,7325,7365,7325,13,95620,5744700000,780000
145850,TREX 펀더멘탈 200,26125,420,1.63,26138.5,26125,26125,26125,1,26125,11756250000,450000
153270,iKon 100,19985,260,1.32,20029.29,19770,19985,19770,122,2422245,35573300000,1780000
137930,마이다스 커버드콜,10395,110,1.07,10392.46,10330,10395,10310,28,289715,35343000000,3400000
159800,마이티 K100,19810,235,1.2,19877.31,19775,19810,19775,200,3958500,29318800000,1480000
140950,파워 K100,19870,265,1.35,19913.41,19605,19870,19605,509,10055995,149422400000,7520000
152870,파워 K200,26265,355,1.37,26305.39,25980,26275,25970,52863,1382377795,669757500000,25500000
176710,파워 국고채 ETF,103315,20,0.02,103293.85,103315,103315,103315,1,103315,158071950000,1530000
192720,파워고배당저변동성,24270,295,1.23,24310.29,24020,24270,24020,89,2151955,37133100000,1530000
