단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,25860,-110,-0.42,25888.84,25885,26010,25785,26065,676507265,309027000000,11950000
141240,ARIRANG K100EW,9540,40,0.42,9534.36,9545,9570,9510,700,6681990,26712000000,2800000
122090,ARIRANG KOSPI50,16870,-85,-0.5,16855.83,16820,16880,16765,300,5046150,13158600000,780000
141250,ARIRANG KRX100EW,9270,45,0.49,9264.6,9280,9300,9245,705,6540195,9270000000,1000000
117740,ARIRANG LG그룹&,11725,70,0.6,11703.17,11935,11935,11700,509,5980400,5862500000,500000
129270,ARIRANG 네오밸류,5765,-5,-0.09,5789.29,5680,5805,5680,3726,21597950,8071000000,1400000
190160,ARIRANG 단기유동성,101405,10,0.01,101391.55,101395,101405,101395,50,5070020,177255940000,1748000
190150,ARIRANG 바벨 채권,102745,95,0.09,102694.47,116500,116500,102725,51,5254145,104799900000,1020000
161490,ARIRANG 방어주,6340,-5,-0.08,6337.97,6365,6365,6295,1865,11816405,9510000000,1500000
161510,ARIRANG 배당주,11080,-5,-0.05,11090.5,11070,11125,11040,8465,93737350,63488400000,5730000
161520,ARIRANG 자동차,9165,-20,-0.22,9200.94,9110,9240,9105,995,9143180,7973550000,870000
161530,ARIRANG 조선운송,3715,0,0,3729.92,3705,3750,3700,1312,4896365,7987250000,2150000
161500,ARIRANG 주도주,5170,-5,-0.1,5179.47,5160,5215,5145,1647,8541845,8789000000,1700000
161540,ARIRANG 철강금속,6420,-40,-0.62,6445.9,6455,6470,6415,870,5599730,9437400000,1470000
189400,ARIRANG 합성-AC 월드(H),10850,-10,-0.09,10831.78,10855,10855,10800,24,260460,14322000000,1320000
195970,ARIRANG 합성-선진국(H),10130,-25,-0.25,10138.93,10140,10145,10130,1053,10682155,15195000000,1500000
195980,ARIRANG 합성-신흥국(H),10410,5,0.05,10414.68,10410,10410,10400,18,187330,20820000000,2000000
161550,ARIRANG 화학,4715,0,0,4725.5,4705,4740,4670,1706,8048645,6836750000,1450000
108630,FIRST 스타우량,15400,-5,-0.03,15390.85,0,0,0,0,0,13244000000,860000
107560,GIANT 현대차그룹,22475,225,1.01,22409.98,22475,22475,22475,6,134850,24273000000,1080000
138210,GREAT GREEN,7115,0,0,7144.89,0,0,0,0,0,5692000000,800000
120210,GREAT SRI,9225,0,0,9236.58,0,0,0,0,0,7749000000,840000
114460,KINDEX 국고채,103285,35,0.03,103249.52,103285,103285,103285,1,103285,12394200000,120000
190620,KINDEX 단기자금,101300,5,0,101303.56,101305,101310,101300,810,82055420,105352000000,1040000
152500,KINDEX 레버리지,4445,-20,-0.45,4444.84,4465,4475,4405,19897,88260285,13335000000,3000000
143460,KINDEX 밸류대형,6065,5,0.08,6077.53,6065,6090,6055,13200,80172255,35177000000,5800000
131890,KINDEX 삼성그룹EW,11760,25,0.21,11750.64,11745,11760,11745,20,235050,8232000000,700000
108450,KINDEX 삼성그룹SW,8650,0,0,8652.99,8650,8650,8640,4142,35788240,160025000000,18500000
105270,KINDEX 성장대형F15,6325,-20,-0.32,6312.66,6330,6330,6320,45,284550,4427500000,700000
145670,KINDEX 인버스,9190,25,0.27,9186.4,9150,9215,9140,13316,122181130,4595000000,500000
196030,KINDEX 일본레버리지(H),10305,-175,-1.67,10316.78,10455,10465,10160,234994,2452902070,20610000000,2000000
168580,KINDEX 중국본토CSI300,10495,10,0.1,10541.07,10500,10500,10445,10678,111785480,88158000000,8400000
