단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
156080,KODEX MSCI KOREA,11925,-45,-0.38,11875.22,11905,11925,11905,5,59575,7155000000,600000
117700,KODEX 건설,3980,-10,-0.25,3989.76,3940,3985,3940,20843,82511620,9154000000,2300000
132030,KODEX 골드선물(H),9975,-70,-0.7,9952.96,9965,9975,9945,19878,197942060,39900000000,4000000
138910,KODEX 구리선물(H),7365,-75,-1.01,7367.75,7375,7375,7355,345,2539160,5892000000,800000
114260,KODEX 국고채,54540,0,0,54516.79,54565,54585,54540,2349,128183015,49086000000,900000
153130,KODEX 단기채권,101640,10,0.01,101631.49,101645,101645,101640,111079,11290451180,1240821120000,12208000
122630,KODEX 레버리지,12540,-95,-0.75,12547.83,12450,12665,12450,24005744,301261111005,1572516000000,125400000
091160,KODEX 반도체,17825,55,0.31,17809.37,17390,17890,17390,9895,175997410,11586250000,650000
140700,KODEX 보험,8350,-5,-0.06,8371.6,8300,8360,8285,928,7717915,5010000000,600000
102780,KODEX 삼성그룹,6145,-65,-1.05,6162.17,6130,6200,6130,278739,1718341665,817285000000,133000000
136280,KODEX 소비재,18765,130,0.7,18816.54,18540,18845,18540,15498,290399940,7506000000,400000
117460,KODEX 에너지화학,9375,75,0.81,9389.23,9250,9410,9250,9866,92399770,13125000000,1400000
140710,KODEX 운송,4005,15,0.38,4032.45,3990,4020,3990,2764,11100940,4005000000,1000000
144600,KODEX 은선물(H),5180,-55,-1.05,5188.36,5185,5185,5165,10321,53395435,15540000000,3000000
091170,KODEX 은행,8545,0,0,8578.01,8470,8590,8470,38837,331767175,27771250000,3250000
114800,KODEX 인버스,7430,10,0.13,7450.43,7475,7480,7410,27119717,201903030645,797239000000,107300000
176950,KODEX 인버스국채선물10년,50300,155,0.31,50329.59,50075,50300,50075,93,4661320,11166600000,222000
091180,KODEX 자동차,22870,-40,-0.17,22918.19,22860,22870,22600,709,16141025,19439500000,850000
102960,KODEX 조선,11695,-70,-0.59,11731.98,11645,11740,11645,12135,142043770,10993300000,940000
166060,KODEX 주식&골드(H),8780,-140,-1.57,8780.32,8800,8800,8780,13,114180,7024000000,800000
102970,KODEX 증권,6535,-15,-0.23,6547.88,6425,6575,6425,83218,543100710,10456000000,1600000
117680,KODEX 철강,11040,0,0,11071.59,10975,11050,10950,1925,21145995,7728000000,700000
138920,KODEX 콩선물(H),12545,-105,-0.83,12612.84,12645,12645,12540,2439,30642385,6272500000,500000
200050,KODEX 합성-MSCI독일,9480,-90,-0.94,9477.3,9440,9480,9400,1028,9702225,10209960000,1077000
200020,KODEX 합성-미국IT,10390,-105,-1,10392,10350,10390,10330,3756,38846595,10618580000,1022000
200040,KODEX 합성-미국금융,10005,-125,-1.23,10010.01,9980,10005,9925,120,1193775,10035015000,1003000
185680,KODEX 합성-미국바이오,11360,-275,-2.36,11363.42,11265,11360,11265,12718,143957910,22015680000,1938000
200030,KODEX 합성-미국산업재,9570,-85,-0.88,9565.4,9535,9570,9505,621,5917430,9627420000,1006000
148070,KOSEF 10년국고채,110465,-295,-0.27,110366.47,110740,110740,110465,378,41804625,49709250000,450000
167860,KOSEF 10년국고채 레버리지,107215,-485,-0.45,106801.9,107640,107640,107215,73,7840165,13937950000,130000
069660,KOSEF 200,26910,-135,-0.5,26909.19,26765,27025,26765,831495,22393985345,383467500000,14250000
152280,KOSEF 200 선물,11235,-45,-0.4,11266.56,11245,11245,11235,20,224800,5392800000,480000
091200,KOSEF IT,15330,40,0.26,15383.19,15055,15410,15055,144,2175610,5825400000,380000
100910,KOSEF KRX100,4440,0,0,4433.64,4440,4440,4375,142,628960,26640000000,6000000
104530,KOSEF 고배당,7325,70,0.96,7324.51,7250,7340,7250,9445,69000045,47246250000,6450000
114470,KOSEF 국고채,108480,-55,-0.05,108425.45,108555,108555,108435,1667,180832845,162720000000,1500000
130730,KOSEF 단기자금,101910,-20,-0.02,101898.22,101940,101985,101895,372282,37946315685,137578500000,1350000
138230,KOSEF 달러선물,11015,100,0.92,11010.78,10945,11015,10930,33336,365680105,15751450000,1430000
139660,KOSEF 달러인버스선물,11770,-110,-0.93,11763.4,11825,11845,11770,234,2763170,4825700000,410000
104520,KOSEF 블루칩,7115,45,0.64,7144.08,7085,7135,7075,14238,101386120,12807000000,1800000
122260,KOSEF 통안채,102155,20,0.02,102132.32,102135,102155,102135,15,1532135,60271450000,590000
144670,KOSEF 펀더멘탈대형주,6405,-30,-0.47,6434.77,6405,6405,6405,20,128100,5764500000,900000
200250,KOSEF 합성-인디아(H),10240,-90,-0.87,10310.62,10350,10350,10240,48,492645,10240000000,1000000
148020,KStar 200,26950,-120,-0.44,26926.64,26925,27045,26850,850076,22904751015,384037500000,14250000
105780,KStar 5대그룹주,5370,-15,-0.28,5391.14,5360,5375,5335,71203,381216790,51552000000,9600000
157650,KStar 5대그룹주장기채+,132660,-255,-0.19,132675.04,0,0,0,0,0,10612800000,80000
114100,KStar 국고채,108715,-60,-0.06,108658.48,0,0,0,0,0,270700350000,2490000
196230,KStar 단기통안채,100640,5,0,100636.45,100640,100640,100640,17,1710880,136870400000,1360000
123760,KStar 레버리지,11255,-95,-0.84,11244.34,11125,11335,11125,9191,103466450,24761000000,2200000
140570,KStar 수출주,9630,10,0.1,9656.16,9545,9630,9545,569,5488510,10593000000,1100000
140580,KStar 우량업종,10880,55,0.51,10898.82,10760,10880,10760,17417,188687565,16320000000,1500000
136340,KStar 우량회사채,102850,-60,-0.06,102810.19,102925,102925,102850,254,26131800,54510500000,530000
196220,KStar 일본레버리지(H),10570,-180,-1.67,10580.88,10710,10710,10485,1295094,13652768495,15855000000,1500000
183710,KStar 주식혼합,30435,-105,-0.34,30416.82,30435,30435,30435,2,60870,10652250000,350000
174360,KStar 중국본토 CSI100,8325,95,1.15,8208.03,8100,8325,8100,1138,9412765,29970000000,3600000
183700,KStar 채권혼합,51035,-75,-0.15,50987.23,0,0,0,0,0,12248400000,240000
108480,KStar 코스닥엘리트30,2040,15,0.74,2048.2,2020,2055,1995,15287,31017660,12240000000,6000000
168300,KTOP50,17575,-60,-0.34,17524.94,17695,17695,17565,51,897240,15026625000,855000
148040,PIONEER SRI,5740,-30,-0.52,5735.79,0,0,0,0,0,6314000000,1100000
102110,TIGER 200,26855,-115,-0.43,26865.99,26725,26995,26725,2421284,65076937735,1729462000000,64400000
139260,TIGER IT,16220,-10,-0.06,16226.77,16000,16260,16000,11467,185809845,48335600000,2980000
091210,TIGER KRX100,44225,-115,-0.26,44289.24,44225,44225,44225,1,44225,55723500000,1260000
138530,TIGER LG그룹+,6735,-5,-0.07,6759.35,6695,6760,6695,48686,326464365,4849200000,720000
143850,TIGER S&P500선물(H),21595,-385,-1.75,21537.5,21620,21620,21565,11259,242970940,12957000000,600000
097710,TIGER 가치주,17040,25,0.15,17118.24,16900,17040,16900,72,1223590,5623200000,330000
139220,TIGER 건설기계,4020,-25,-0.62,4057.98,4015,4025,4005,7937,31893020,7155600000,1780000
139290,TIGER 경기민감,21920,35,0.16,21962.51,21790,21920,21675,29322,641731690,23673600000,1080000
139280,TIGER 경기방어,11555,135,1.18,11512.47,11465,11605,11465,21376,246160040,16408100000,1420000
160580,TIGER 구리실물,7515,120,1.62,7636.14,7460,7515,7460,76,567015,8454375000,1125000
114820,TIGER 국채3,107490,-80,-0.07,107463.92,107535,107535,107490,513,55146825,96741000000,900000
137990,TIGER 그린,7250,50,0.69,7247.96,7135,7250,7135,32112,229967920,7395000000,1020000
139310,TIGER 금속선물(H),6740,-5,-0.07,6707.96,0,0,0,0,0,4044000000,600000
139270,TIGER 금융,7915,-10,-0.13,7928.5,7925,7925,7910,12,95075,5065600000,640000
139320,TIGER 금은선물(H),8205,-85,-1.03,8168.79,8205,8205,8145,536,4372025,4923000000,600000
133690,TIGER 나스닥100,18000,-140,-0.77,17959.31,17960,18000,17930,545,9787555,5400000000,300000
137610,TIGER 농산물선물(H),7750,-15,-0.19,7694.47,7760,7760,7740,31444,243639225,12400000000,1600000
105010,TIGER 라틴,4300,-65,-1.49,4270.84,4300,4300,4280,146,627350,4730000000,1100000
123320,TIGER 레버리지,11275,-95,-0.84,11282.27,11195,11380,11195,382642,4320078320,98092500000,8700000
174350,TIGER 로우볼,12830,10,0.08,12858.35,12785,12850,12785,26022,334150035,53116200000,4140000
147970,TIGER 모멘텀,21090,280,1.35,21050.16,20940,21090,20940,21,440190,6327000000,300000
097720,TIGER 미드캡,8785,15,0.17,8797.99,8770,8785,8770,34,298525,3689700000,420000
098560,TIGER 미디어통신,9025,25,0.28,9030.07,8755,9035,8755,430,3870605,5234500000,580000
091230,TIGER 반도체,17900,35,0.2,17971.65,17545,18015,17545,80326,1410663415,123868000000,6920000
170350,TIGER 베타플러스,12135,-20,-0.16,12119.9,0,0,0,0,0,33249900000,2740000
105020,TIGER 브릭스,5195,-60,-1.14,5169.02,5155,5195,5135,43014,220891220,7792500000,1500000
138520,TIGER 삼성그룹,8230,-135,-1.61,8279.39,8300,8315,8230,101723,844473795,36705800000,4460000
152180,TIGER 생활소비재,11525,365,3.27,11497.21,11490,11525,11490,939,10807560,5993000000,520000
157490,TIGER 소프트웨어,6625,95,1.45,6639.45,6305,6625,6305,3285,21647630,5565000000,840000
139250,TIGER 에너지화학,10065,80,0.8,10079.02,10060,10065,10035,1016,10225810,4227300000,420000
130680,TIGER 원유선물(H),10615,-145,-1.35,10642.86,10730,10730,10590,3255,34542015,5307500000,500000
157450,TIGER 유동자금,101575,5,0,101568.56,101575,101580,101575,6663,676795555,497514350000,4898000
091220,TIGER 은행,8695,65,0.75,8698.29,8590,8695,8590,3219,27876040,32171500000,3700000
123310,TIGER 인버스,7980,35,0.44,7971.9,8005,8005,7940,232936,1856872625,18354000000,2300000
157510,TIGER 자동차,19750,-65,-0.33,19800.28,19760,19760,19460,1569,30641820,5925000000,300000
139230,TIGER 조선운송,4110,-25,-0.6,4137.48,4135,4135,4110,2047,8413985,2877000000,700000
150460,TIGER 중국소비테마,7650,60,0.79,7670.27,7545,7670,7540,42096,321018530,70456500000,9210000
157500,TIGER 증권,4065,-55,-1.33,4094.46,4105,4105,4065,1029,4207555,8536500000,2100000
117690,TIGER 차이나,13055,-20,-0.15,13072.05,13000,13175,12975,5881,76562015,11749500000,900000
192090,TIGER 차이나A300,4855,110,2.32,4834.63,4745,4855,4705,38005,182711290,64086000000,13200000
139240,TIGER 철강소재,9975,-5,-0.05,10049.56,9985,10025,9975,257,2570635,8778000000,880000
166400,TIGER 커버드C200,10910,-25,-0.23,10898.45,0,0,0,0,0,7637000000,700000
122390,TIGER 코스닥프리미어,15090,165,1.11,15085.53,14735,15090,14725,4445,66170120,39837600000,2640000
182490,TIGER 합성-단기선진하이일드(H),9980,-45,-0.45,10001.86,9980,9980,9980,100,998000,19960000000,2000000
195930,TIGER 합성-유로스탁스50(H),9920,-190,-1.88,9924.56,10020,10020,9885,3400,33627705,19840000000,2000000
195920,TIGER 합성-일본(H),10960,-125,-1.13,10973.31,10965,10990,10960,876,9614065,21920000000,2000000
143860,TIGER 헬스케어,13475,60,0.45,13466.58,13415,13475,13390,10530,141118490,2964500000,220000
138540,TIGER 현대차그룹+,24525,-140,-0.57,24573.37,24525,24525,24300,43030,1054681315,9810000000,400000
157520,TIGER 화학,9000,75,0.84,9058.51,8955,9000,8955,3805,34076095,5040000000,560000
182480,TIGER합성-MSCI US리츠(H),11345,-170,-1.48,11349.13,11355,11355,11345,874,9917795,11345000000,1000000
108590,TREX 200,27145,-105,-0.39,27118.52,27125,27210,27070,150,4067385,66505250000,2450000
097750,TREX 중소형가치,7650,15,0.2,7686.53,7650,7650,7650,1,7650,5278500000,690000
145850,TREX 펀더멘탈 200,27000,-45,-0.17,27001.04,27000,27000,27000,1,27000,10800000000,400000
153270,iKon 100,20445,-160,-0.78,20428.04,20445,20445,20445,1,20445,31076400000,1520000
137930,마이다스 커버드콜,10660,-25,-0.23,10646.54,10660,10660,10660,1,10660,36244000000,3400000
159800,마이티 K100,20325,-155,-0.76,20309.62,0,0,0,0,0,22764000000,1120000
140950,파워 K100,20400,-100,-0.49,20375.56,20335,20465,20325,3053,62144615,150960000000,7400000
152870,파워 K200,26970,-85,-0.31,26948.71,26950,27085,26895,81851,2210468890,637840500000,23650000
176710,파워 국고채 ETF,103895,-65,-0.06,103832.96,103895,103895,103895,111,11532345,158959350000,1530000
192720,파워고배당저변동성,25810,200,0.78,25833.83,25595,25810,25595,134,3449240,39489300000,1530000
