단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
138210,GREAT GREEN,7145,-20,-0.28,7136.64,7125,7145,7125,4,28545,6073250000,850000
120210,GREAT SRI,9180,-150,-1.61,9227,9265,9265,9180,1697,15578580,7711200000,840000
114460,KINDEX 국고채,103025,190,0.18,102975.66,102920,103025,102920,2,205945,12363000000,120000
190620,KINDEX 단기자금,101220,20,0.02,101207.67,101210,101220,101210,596,60323595,70550340000,697000
152500,KINDEX 레버리지,4425,-110,-2.43,4425.1,4525,4525,4390,95960,424573175,13275000000,3000000
143460,KINDEX 밸류대형,6065,-70,-1.14,6063.04,6115,6115,6040,13546,82110750,35177000000,5800000
131890,KINDEX 삼성그룹EW,11750,-60,-0.51,11751.34,11720,11770,11640,4253,49699595,8225000000,700000
108450,KINDEX 삼성그룹SW,8770,-125,-1.41,8775.32,8855,8855,8755,151,1329285,161368000000,18400000
105270,KINDEX 성장대형F15,6240,-115,-1.81,6253.23,6315,6315,6240,24,150760,4368000000,700000
145670,KINDEX 인버스,9220,125,1.37,9225.71,9145,9230,9125,52183,480014130,4610000000,500000
168580,KINDEX 중국본토CSI300,10660,105,0.99,10684.76,10555,10725,10495,63326,674749110,88478000000,8300000
108440,KINDEX 코스닥스타,12095,-40,-0.33,12084.5,12075,12095,12010,1322,15933025,12095000000,1000000
181480,KINDEX 합성-미국리츠부동산(H),53800,225,0.42,53621.41,53795,53800,53795,691,37175545,5380000000,100000
181450,KINDEX 합성-선진국하이일드(H),107180,-30,-0.03,106702.23,107180,107180,107180,1,107180,6430800000,60000
105190,KINDEX200,25800,-325,-1.24,25897.38,26075,26080,25745,232219,6003448440,777870000000,30150000
152380,KODEX 10년국채선물,56625,50,0.09,56650.95,56590,56625,56590,6,339575,5775750000,102000
069500,KODEX 200,25780,-320,-1.23,25876.5,26010,26060,25720,7994281,206225742270,3981721000000,154450000
104580,KODEX Brazil,5690,-60,-1.04,5724.28,5700,5745,5690,1465,8348660,1991500000,350000
169950,KODEX CHINA A50,7840,110,1.42,7907.26,7740,7870,7690,232884,1823214085,107408000000,13700000
099140,KODEX China H,15345,160,1.05,15508.33,15120,15345,15120,23710,361701630,55242000000,3600000
101280,KODEX Japan,9085,55,0.61,9118.58,9000,9115,9000,3768,34134160,5451000000,600000
156080,KODEX MSCI KOREA,11510,-135,-1.16,11462.28,11510,11510,11510,1,11510,6906000000,600000
117700,KODEX 건설,3515,-35,-0.99,3509.95,3540,3540,3495,24605,86526720,9842000000,2800000
132030,KODEX 골드선물(H),9875,125,1.28,9887.84,9835,9885,9835,18611,183637165,40487500000,4100000
138910,KODEX 구리선물(H),6910,0,0,6872.48,6885,6915,6870,2250,15486230,6219000000,900000
114260,KODEX 국고채,54040,100,0.19,54027.65,53940,54040,53940,434,23444435,48636000000,900000
153130,KODEX 단기채권,101210,15,0.01,101206.73,101210,101215,101205,54760,5542210430,1144685100000,11310000
122630,KODEX 레버리지,11590,-325,-2.73,11632.18,11830,11840,11545,36515912,424790445550,1594784000000,137600000
091160,KODEX 반도체,18730,-150,-0.79,18826.15,18785,18785,18665,1155,21621240,12174500000,650000
140700,KODEX 보험,7920,-5,-0.06,7935.26,7925,7925,7920,160,1267860,5544000000,700000
102780,KODEX 삼성그룹,6095,-65,-1.06,6086.78,6150,6150,6065,128248,780670875,805759000000,132200000
136280,KODEX 소비재,17415,-50,-0.29,17465.27,17415,17415,17415,200,3483000,6966000000,400000
117460,KODEX 에너지화학,9115,25,0.28,9131.14,9115,9115,9030,3183,28922815,15951250000,1750000
140710,KODEX 운송,3870,-35,-0.9,3882.03,3870,3875,3870,36,139325,3870000000,1000000
144600,KODEX 은선물(H),4950,80,1.64,4970.14,4950,4970,4945,98455,487799480,17820000000,3600000
091170,KODEX 은행,7610,-80,-1.04,7605.41,7665,7665,7580,4056,30753725,29679000000,3900000
114800,KODEX 인버스,7735,105,1.38,7750.77,7665,7755,7660,23934822,184723795475,561561000000,72600000
176950,KODEX 인버스국채선물10년,51020,-85,-0.17,51056.77,51095,51095,51015,28,1429980,11326440000,222000
091180,KODEX 자동차,21940,-10,-0.05,21936.46,21950,21950,21760,2016,43980010,18649000000,850000
102960,KODEX 조선,13255,15,0.11,13317.1,13200,13285,13150,6619,87320985,12194600000,920000
166060,KODEX 주식&골드(H),8575,-15,-0.17,8579.45,8575,8575,8575,11,94325,6860000000,800000
102970,KODEX 증권,5515,-75,-1.34,5523.56,5570,5570,5500,5724,31573185,8824000000,1600000
117680,KODEX 철강,9805,-75,-0.76,9841.38,9820,9840,9765,232,2270740,6863500000,700000
138920,KODEX 콩선물(H),14140,-80,-0.56,14121.66,14060,14140,14000,1659,23256975,5656000000,400000
200050,KODEX 합성-MSCI독일,9955,0,0,9961.81,9965,9975,9955,3673,36582705,9955000000,1000000
200020,KODEX 합성-미국IT,11300,1305,13.06,9908.2,9910,11300,9910,11476,113756025,11300000000,1000000
200040,KODEX 합성-미국금융,9890,-60,-0.6,9897.1,9900,9905,9890,3720,36808605,9890000000,1000000
185680,KODEX 합성-미국바이오,11305,-15,-0.13,11311.09,11300,11330,11040,19738,223213615,23525705000,2081000
200030,KODEX 합성-미국산업재,9815,-130,-1.31,9816.45,9825,9825,9815,11380,111774655,9815000000,1000000
148070,KOSEF 10년국고채,108310,95,0.09,108261.34,108220,108310,108140,1849,199996390,48739500000,450000
167860,KOSEF 10년국고채 레버리지,103145,145,0.14,102971.62,103000,103145,103000,35,3606450,13408850000,130000
069660,KOSEF 200,25805,-365,-1.39,25913.99,26005,26015,25745,113825,2938465685,472231500000,18300000
152280,KOSEF 200 선물,10750,-155,-1.42,10771.35,10835,10835,10750,22,237455,5160000000,480000
091200,KOSEF IT,15560,-130,-0.83,15612.33,15570,15570,15560,20,311300,5912800000,380000
100910,KOSEF KRX100,4240,-45,-1.05,4249.93,4255,4270,4230,4130,17509785,29256000000,6900000
104530,KOSEF 고배당,6695,10,0.15,6673.82,6730,6730,6660,1987,13257995,42513250000,6350000
114470,KOSEF 국고채,107455,110,0.1,107427,107345,107455,107320,1156,124102795,193419000000,1800000
130730,KOSEF 단기자금,101500,50,0.05,101470.71,101480,101500,101460,310459,31504593140,140171500000,1381000
138230,KOSEF 달러선물,10795,15,0.14,10786.42,10795,10795,10775,10651,114886980,20726400000,1920000
139660,KOSEF 달러인버스선물,11930,0,0,11937.19,11930,11930,11925,101,1204725,4294800000,360000
104520,KOSEF 블루칩,6620,-60,-0.9,6649.07,6630,6635,6615,54858,362925280,13902000000,2100000
122260,KOSEF 통안채,101580,40,0.04,101552.1,101530,101580,101530,124,12592230,120880200000,1190000
144670,KOSEF 펀더멘탈대형주,6120,-35,-0.57,6110.74,6120,6155,6090,20061,122746640,6732000000,1100000
148020,KStar 200,25845,-320,-1.22,25929.92,26140,26140,25755,22396,578371225,304971000000,11800000
105780,KStar 5대그룹주,5100,-35,-0.68,5128.23,5120,5120,5080,27280,139365575,51000000000,10000000
157650,KStar 5대그룹주장기채+,127855,-425,-0.33,127689.05,0,0,0,0,0,10228400000,80000
114100,KStar 국고채,107710,120,0.11,107675.9,107570,107710,107540,3062,329634460,268197900000,2490000
196230,KStar 단기통안채,100245,15,0.01,100235.85,100245,100245,100245,20010,2005902450,101247450000,1010000
123760,KStar 레버리지,10385,-275,-2.58,10389.21,10625,10625,10300,22779,237113305,22847000000,2200000
140570,KStar 수출주,9350,-10,-0.11,9381.45,9320,9350,9290,925,8644325,6545000000,700000
140580,KStar 우량업종,10300,-20,-0.19,10329.03,10290,10330,10250,2452,25267190,15450000000,1500000
136340,KStar 우량회사채,101980,130,0.13,101986.27,101920,101980,101860,3126,318420930,54049400000,530000
183710,KStar 주식혼합,29580,-165,-0.55,29545.33,0,0,0,0,0,10353000000,350000
174360,KStar 중국본토 CSI100,7370,110,1.52,7334.11,7170,7370,7170,1168,8577180,26532000000,3600000
183700,KStar 채권혼합,50155,-20,-0.04,50098.14,0,0,0,0,0,12037200000,240000
108480,KStar 코스닥엘리트30,2035,0,0,2028.04,2050,2050,2015,521,1052040,12210000000,6000000
168300,KTOP50,16965,-290,-1.68,16973.61,17095,17095,16925,51,866310,16540875000,975000
148040,PIONEER SRI,5545,-70,-1.25,5543.4,0,0,0,0,0,6099500000,1100000
102110,TIGER 200,25780,-315,-1.21,25886.1,26090,26120,25725,1512989,39083771170,1649920000000,64000000
139260,TIGER IT,16440,-145,-0.87,16439.61,16415,16470,16410,12948,212977765,63458400000,3860000
091210,TIGER KRX100,42445,-450,-1.05,42444.76,42345,42445,42205,10001,422792445,55390725000,1305000
138530,TIGER LG그룹+,6325,5,0.08,6323.17,6265,6325,6235,920,5762600,4680500000,740000
143850,TIGER S&P500선물(H),21515,-105,-0.49,21488.29,21530,21530,21435,41042,880619865,22590750000,1050000
097710,TIGER 가치주,15740,-75,-0.47,15783.92,15695,15740,15695,203,3195085,5194200000,330000
139220,TIGER 건설기계,3665,-40,-1.08,3679.43,3700,3700,3655,337,1239905,3298500000,900000
139290,TIGER 경기민감,20550,-100,-0.48,20568.75,20565,20575,20535,1738,35748860,20550000000,1000000
139280,TIGER 경기방어,10435,-60,-0.57,10418.98,10445,10445,10435,1080,11253640,13148100000,1260000
160580,TIGER 구리실물,6990,45,0.65,7083.58,6945,6990,6945,1052,7307410,7863750000,1125000
114820,TIGER 국채3,106510,180,0.17,106502.58,106355,106510,106355,2814,299474385,95859000000,900000
137990,TIGER 그린,7095,-25,-0.35,7090.59,7060,7100,7060,2156,15221905,7236900000,1020000
139310,TIGER 금속선물(H),6275,-75,-1.18,6261.63,6275,6275,6275,1,6275,3765000000,600000
139270,TIGER 금융,7135,-70,-0.97,7139.42,0,0,0,0,0,4851800000,680000
139320,TIGER 금은선물(H),8045,25,0.31,8078.96,8040,8050,8025,2588,20821190,4827000000,600000
133690,TIGER 나스닥100,17065,-115,-0.67,17059.8,17095,17095,17035,676,11515855,3413000000,200000
137610,TIGER 농산물선물(H),8700,-45,-0.51,8703.93,8760,8760,8665,6208,54029300,12180000000,1400000
105010,TIGER 라틴,4110,-100,-2.38,4141.57,4110,4110,4110,10,41100,4521000000,1100000
123320,TIGER 레버리지,10465,-255,-2.38,10454.07,10675,10675,10370,1091089,11422196330,105696500000,10100000
174350,TIGER 로우볼,11970,-115,-0.95,12038.76,12060,12060,11970,13206,158550135,45246600000,3780000
147970,TIGER 모멘텀,20135,-35,-0.17,20263.96,20150,20150,20135,188,3786040,5637800000,280000
097720,TIGER 미드캡,8330,-30,-0.36,8346.27,0,0,0,0,0,4248300000,510000
098560,TIGER 미디어통신,8380,-35,-0.42,8387.66,8440,8440,8355,1194,10008380,4860400000,580000
091230,TIGER 반도체,18880,-120,-0.63,19001.18,19000,19000,18880,3,56770,125363200000,6640000
170350,TIGER 베타플러스,11715,-165,-1.39,11735.51,11730,11745,11715,4,46910,32099100000,2740000
105020,TIGER 브릭스,4865,-20,-0.41,4830.73,4800,4865,4800,22,106240,7297500000,1500000
138520,TIGER 삼성그룹,8265,-160,-1.9,8268.08,8335,8335,8255,1872,15489120,32233500000,3900000
152180,TIGER 생활소비재,10465,-20,-0.19,10513.06,10465,10465,10465,2,20930,5441800000,520000
157490,TIGER 소프트웨어,6315,-35,-0.55,6311.43,6290,6315,6290,3,18895,4041600000,640000
139250,TIGER 에너지화학,9830,0,0,9851.01,0,0,0,0,0,4128600000,420000
130680,TIGER 원유선물(H),11420,300,2.7,11384.78,11305,11465,11305,15390,175649285,5710000000,500000
157450,TIGER 유동자금,101215,10,0.01,101204.72,101210,101220,101210,30377,3074603370,476520220000,4708000
091220,TIGER 은행,7705,-90,-1.15,7711.64,7700,7720,7695,1096,8447505,27429800000,3560000
123310,TIGER 인버스,8305,110,1.34,8299.36,8200,8315,8200,628067,5195817050,14949000000,1800000
157510,TIGER 자동차,18755,-10,-0.05,18747.24,0,0,0,0,0,4876300000,260000
139230,TIGER 조선운송,4290,-25,-0.58,4327.56,4300,4300,4290,186,799380,3003000000,700000
150460,TIGER 중국소비테마,7325,5,0.07,7321.83,7305,7325,7265,15619,113958605,81087750000,11070000
157500,TIGER 증권,3440,-40,-1.15,3451.41,3440,3450,3435,5905,20313215,4472000000,1300000
117690,TIGER 차이나,11925,120,1.02,11971.74,11720,11945,11515,2293,27151610,10732500000,900000
192090,TIGER 차이나A300,4355,40,0.93,4353.26,4305,4360,4300,138377,598186200,70551000000,16200000
139240,TIGER 철강소재,8945,-80,-0.89,9002.86,8945,8945,8945,10,89450,4114700000,460000
166400,TIGER 커버드C200,10535,-135,-1.27,10558.45,0,0,0,0,0,17909500000,1700000
122390,TIGER 코스닥프리미어,15155,-75,-0.49,15212.03,15170,15215,15105,12693,192625290,40009200000,2640000
182490,TIGER 합성-단기선진하이일드(H),10080,5,0.05,10089.48,10080,10080,10075,279,2812145,30240000000,3000000
195930,TIGER 합성-유로스탁스50(H),10465,-10,-0.1,10468.73,10410,10465,10410,128,1333350,31395000000,3000000
195920,TIGER 합성-일본(H),10600,15,0.14,10681.86,10550,10600,10550,2007,21273855,31800000000,3000000
143860,TIGER 헬스케어,14365,65,0.45,14393.47,14300,14370,14295,518,7413255,8044400000,560000
138540,TIGER 현대차그룹+,23600,-155,-0.65,23743.92,23710,23710,23600,27,638085,9440000000,400000
157520,TIGER 화학,8840,20,0.23,8858.06,8840,8840,8840,1,8840,4596800000,520000
182480,TIGER합성-MSCI US리츠(H),11240,-20,-0.18,11245.11,11235,11240,11230,676,7593195,11240000000,1000000
108590,TREX 200,26045,-340,-1.29,26141.91,26170,26170,25990,454,11867495,63810250000,2450000
097750,TREX 중소형가치,7295,-20,-0.27,7321.41,7305,7305,7295,18,131415,5690100000,780000
145850,TREX 펀더멘탈 200,25685,-280,-1.08,25684.02,25685,25685,25685,1,25685,11558250000,450000
153270,iKon 100,19740,-275,-1.37,19743.39,19900,19900,19645,501,9876005,31978800000,1620000
137930,마이다스 커버드콜,10325,-130,-1.24,10315.9,10325,10325,10325,1,10325,35105000000,3400000
159800,마이티 K100,19455,-380,-1.92,19583.71,19670,19670,19455,2999,58540995,26458800000,1360000
140950,파워 K100,19600,-310,-1.56,19633.22,19690,19690,19525,382,7492805,133280000000,6800000
152870,파워 K200,25860,-295,-1.13,25945.22,26115,26115,25770,34590,893643440,665895000000,25750000
176710,파워 국고채 ETF,102940,100,0.1,102912.22,102940,102940,102940,1,102940,157498200000,1530000
192720,파워고배당저변동성,23900,-125,-0.52,23960.29,23915,23915,23860,70,1671685,26529000000,1110000
