단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
131890,KINDEX 삼성그룹EW,11750,-95,-0.8,11720.21,11840,11840,11750,30,353600,8225000000,700000
108450,KINDEX 삼성그룹SW,8685,-40,-0.46,8686.67,8745,8745,8670,3830,33210850,161541000000,18600000
105270,KINDEX 성장대형F15,6315,25,0.4,6314.42,6315,6315,6305,21,132605,4420500000,700000
145670,KINDEX 인버스,9215,-20,-0.22,9217.98,9190,9230,9185,12672,116554565,4607500000,500000
196030,KINDEX 일본레버리지(H),10390,-185,-1.75,10408.85,10600,10615,10385,534308,5636002920,14546000000,1400000
168580,KINDEX 중국본토CSI300,10540,-85,-0.8,10563.2,10620,10620,10520,24168,254865630,88536000000,8400000
108440,KINDEX 코스닥스타,12545,65,0.52,12534.43,12505,12545,12465,489,6112985,12545000000,1000000
181480,KINDEX 합성-미국리츠부동산(H),54575,225,0.41,54727.81,54575,54575,54575,36,1964700,5457500000,100000
181450,KINDEX 합성-선진국하이일드(H),107195,-190,-0.18,106961.98,106720,107200,106720,21,2250070,6431700000,60000
105190,KINDEX200,25890,60,0.23,25964.66,25920,25960,25830,166320,4305485000,873787500000,33750000
152380,KODEX 10년국채선물,57820,335,0.58,57817.04,0,0,0,0,0,5897640000,102000
069500,KODEX 200,25835,50,0.19,25931.75,25850,25910,25795,6813462,176353981260,4301527500000,166500000
104580,KODEX Brazil,5600,15,0.27,5665.76,5595,5605,5595,1496,8377510,1960000000,350000
169950,KODEX CHINA A50,7675,-55,-0.71,7734.3,7715,7715,7660,126178,968263800,103612500000,13500000
099140,KODEX China H,15340,-60,-0.39,15530.83,15445,15450,15325,2659,40788210,55224000000,3600000
101280,KODEX Japan,9170,-40,-0.43,9175.58,9210,9210,9170,674,6188890,5502000000,600000
156080,KODEX MSCI KOREA,11480,0,0,11481.13,0,0,0,0,0,6888000000,600000
117700,KODEX 건설,3860,-20,-0.52,3856.06,3895,3900,3860,12759,49472020,11194000000,2900000
132030,KODEX 골드선물(H),10340,95,0.93,10285.24,10280,10340,10270,26021,268029630,42394000000,4100000
138910,KODEX 구리선물(H),7400,-10,-0.13,7406.1,7385,7410,7380,2657,19612175,5920000000,800000
114260,KODEX 국고채,54390,50,0.09,54389.07,54345,54390,54340,454,24682470,48951000000,900000
153130,KODEX 단기채권,101430,20,0.02,101419.69,101425,101445,101425,18542,1880738570,1171415070000,11549000
122630,KODEX 레버리지,11625,55,0.48,11649.48,11625,11680,11570,14746879,171581395375,1890225000000,162600000
091160,KODEX 반도체,19080,-115,-0.6,19062.72,19245,19245,19075,875,16714670,11448000000,600000
140700,KODEX 보험,7765,-40,-0.51,7769.36,7845,7845,7735,257,1994205,5435500000,700000
102780,KODEX 삼성그룹,6015,-15,-0.25,6006.93,6035,6045,6010,142385,856779030,802401000000,133400000
136280,KODEX 소비재,18110,0,0,18087.77,18110,18110,18110,1,18110,7244000000,400000
117460,KODEX 에너지화학,9100,30,0.33,9091.34,9095,9110,9040,3900,35458570,15925000000,1750000
140710,KODEX 운송,3975,-15,-0.38,3971.68,3965,3975,3960,69,273410,3975000000,1000000
144600,KODEX 은선물(H),5395,40,0.75,5355.55,5370,5395,5350,25502,137271600,17803500000,3300000
091170,KODEX 은행,7560,-10,-0.13,7597.37,7575,7575,7550,3929,29746485,29862000000,3950000
114800,KODEX 인버스,7730,-15,-0.19,7746.8,7730,7750,7715,12268225,94804406130,418193000000,54100000
176950,KODEX 인버스국채선물10년,50125,-340,-0.67,50178.33,50315,50315,50125,528,26467565,11127750000,222000
091180,KODEX 자동차,21585,130,0.61,21612.84,21365,21585,21360,4677,100651795,18347250000,850000
102960,KODEX 조선,12110,-350,-2.81,12115.73,12475,12475,12070,31212,381624565,8719200000,720000
166060,KODEX 주식&골드(H),8770,45,0.52,8762.41,0,0,0,0,0,7016000000,800000
102970,KODEX 증권,5885,105,1.82,5877.51,5810,5915,5810,44133,259048075,9416000000,1600000
117680,KODEX 철강,10325,150,1.47,10335.71,10225,10345,10225,1042,10738080,7227500000,700000
138920,KODEX 콩선물(H),12895,-50,-0.39,12860.04,12895,12895,12795,3094,39782250,6447500000,500000
200050,KODEX 합성-MSCI독일,9835,65,0.67,9826.27,9805,9835,9805,50335,493641935,10907015000,1109000
200020,KODEX 합성-미국IT,10095,30,0.3,10119.84,10095,10095,10095,50,504750,10236330000,1014000
200040,KODEX 합성-미국금융,9965,40,0.4,9959.55,9965,9965,9965,100,996500,9994895000,1003000
185680,KODEX 합성-미국바이오,11205,125,1.13,11203.36,11155,11205,11155,11141,124684870,21457575000,1915000
200030,KODEX 합성-미국산업재,9760,30,0.31,9755.71,9735,9760,9735,11,107335,9799040000,1004000
148070,KOSEF 10년국고채,110435,620,0.56,110342.21,109875,110435,109875,219,24155285,48591400000,440000
167860,KOSEF 10년국고채 레버리지,107230,1330,1.26,106948.43,105775,107230,105775,178,18876245,13939900000,130000
069660,KOSEF 200,25890,55,0.21,25967.96,25890,25945,25835,29790,771754430,363754500000,14050000
152280,KOSEF 200 선물,10810,60,0.56,10806.94,10765,10835,10765,27,291280,5188800000,480000
091200,KOSEF IT,15790,-40,-0.25,15831.31,15880,15880,15790,20,316700,6000200000,380000
100910,KOSEF KRX100,4265,15,0.35,4263.48,4240,4265,4240,110,468900,29428500000,6900000
104530,KOSEF 고배당,6785,-35,-0.51,6806.14,6805,6810,6780,50650,343887910,44102500000,6500000
114470,KOSEF 국고채,108195,165,0.15,108162.27,108110,108200,108040,903,97647385,162292500000,1500000
130730,KOSEF 단기자금,101715,35,0.03,101680.47,101695,101750,101695,158816,16153172010,133958655000,1317000
138230,KOSEF 달러선물,10740,10,0.09,10750.59,10730,10740,10720,4519,48503730,20298600000,1890000
139660,KOSEF 달러인버스선물,12035,10,0.08,12016.58,12055,12055,12035,7,84265,4332600000,360000
104520,KOSEF 블루칩,6795,20,0.3,6815.31,6820,6820,6790,21355,145287120,13590000000,2000000
122260,KOSEF 통안채,101860,35,0.03,101836.99,101840,101860,101840,25,2546420,60097400000,590000
144670,KOSEF 펀더멘탈대형주,6085,15,0.25,6109.12,6080,6085,6080,20,121650,6693500000,1100000
200250,KOSEF 합성-인디아(H),10050,-110,-1.08,10116.16,10120,10170,10050,35929,363394870,10050000000,1000000
148020,KStar 200,25880,50,0.19,25983.57,25890,25950,25830,19151,496572000,393376000000,15200000
105780,KStar 5대그룹주,5130,10,0.2,5150.71,5115,5145,5115,4938,25393850,51300000000,10000000
157650,KStar 5대그룹주장기채+,129030,305,0.24,129039.85,129030,129030,129030,10,1290300,10322400000,80000
114100,KStar 국고채,108455,190,0.18,108390.63,108270,108455,108270,333,36054095,270052950000,2490000
196230,KStar 단기통안채,100450,25,0.02,100433.56,100450,100450,100450,10,1004500,123553500000,1230000
123760,KStar 레버리지,10395,45,0.43,10408.91,10390,10445,10345,19137,198960270,22869000000,2200000
140570,KStar 수출주,9380,-25,-0.27,9399.08,9405,9405,9365,206,1934565,10318000000,1100000
140580,KStar 우량업종,10295,-20,-0.19,10320.21,10310,10310,10280,5140,52960290,15442500000,1500000
136340,KStar 우량회사채,102485,75,0.07,102481.22,102480,102560,102480,521,53430570,54317050000,530000
196220,KStar 일본레버리지(H),10210,-180,-1.73,10220.37,10400,10455,10200,700532,7224322985,20420000000,2000000
183710,KStar 주식혼합,29635,0,0,29642.62,0,0,0,0,0,10372250000,350000
174360,KStar 중국본토 CSI100,7205,-115,-1.57,7209.44,7220,7220,7200,30234,218286750,25938000000,3600000
183700,KStar 채권혼합,50345,0,0,50358.17,0,0,0,0,0,12082800000,240000
108480,KStar 코스닥엘리트30,2110,10,0.48,2111.55,2105,2110,2100,1114,2350115,12660000000,6000000
168300,KTOP50,16860,0,0,16910.98,0,0,0,0,0,16438500000,975000
148040,PIONEER SRI,5535,5,0.09,5533.34,5535,5535,5535,8,44280,6088500000,1100000
102110,TIGER 200,25845,55,0.21,25943,25840,25925,25810,567029,14671334930,1670879250000,64650000
139260,TIGER IT,16590,-45,-0.27,16561.04,16650,16685,16535,48066,796533975,50433600000,3040000
091210,TIGER KRX100,42550,80,0.19,42583.09,42550,42550,42550,1,42550,55527750000,1305000
138530,TIGER LG그룹+,6505,-5,-0.08,6501.04,6520,6525,6495,254,1651385,4683600000,720000
143850,TIGER S&P500선물(H),21955,40,0.18,21983.41,22015,22015,21935,5585,122628805,13173000000,600000
097710,TIGER 가치주,16025,110,0.69,16004.95,15980,16025,15930,30,478295,5288250000,330000
139220,TIGER 건설기계,3940,-20,-0.51,3934.29,0,0,0,0,0,7013200000,1780000
139290,TIGER 경기민감,20610,105,0.51,20708.42,20600,20610,20585,3550,73516505,21846600000,1060000
139280,TIGER 경기방어,10825,65,0.6,10799.4,10750,10825,10725,14078,151754555,14938500000,1380000
160580,TIGER 구리실물,7425,5,0.07,7507.32,7345,7425,7345,4,29460,8353125000,1125000
114820,TIGER 국채3,107270,215,0.2,107213.4,107190,107270,107190,288,30883995,96543000000,900000
137990,TIGER 그린,7215,0,0,7228.76,7240,7250,7215,377,2721785,7359300000,1020000
139310,TIGER 금속선물(H),6700,35,0.53,6698.07,6700,6700,6700,100001,670006700,4020000000,600000
139270,TIGER 금융,7175,35,0.49,7166.1,7175,7175,7175,150,1076250,4592000000,640000
139320,TIGER 금은선물(H),8465,85,1.01,8441.35,8405,8470,8405,332,2806225,5079000000,600000
133690,TIGER 나스닥100,17550,105,0.6,17563.38,17300,17550,17300,69,1206050,5265000000,300000
137610,TIGER 농산물선물(H),8110,-95,-1.16,8070.11,8145,8145,8105,19912,161504410,11354000000,1400000
105010,TIGER 라틴,4140,50,1.22,4183.2,4135,4140,4135,282,1166170,4554000000,1100000
123320,TIGER 레버리지,10450,40,0.38,10470.94,10460,10505,10405,255997,2678632560,108680000000,10400000
174350,TIGER 로우볼,12160,-10,-0.08,12149.28,12150,12160,12090,31894,387334410,47424000000,3900000
147970,TIGER 모멘텀,20810,-30,-0.14,20875.06,20790,20810,20790,143,2974170,5826800000,280000
097720,TIGER 미드캡,8440,0,0,8443.78,0,0,0,0,0,3798000000,450000
098560,TIGER 미디어통신,8625,-35,-0.4,8586.46,8615,8625,8610,21,180995,5002500000,580000
091230,TIGER 반도체,19345,-35,-0.18,19243.58,19380,19405,19345,425,8223470,138510200000,7160000
170350,TIGER 베타플러스,11735,0,0,11731.91,0,0,0,0,0,32153900000,2740000
105020,TIGER 브릭스,4895,90,1.87,4873.23,4870,4895,4830,295,1439595,7342500000,1500000
138520,TIGER 삼성그룹,8115,-55,-0.67,8119.09,8160,8160,8115,1541,12535490,36355200000,4480000
152180,TIGER 생활소비재,11030,0,0,11020.39,11055,11055,11030,810,8940305,5735600000,520000
157490,TIGER 소프트웨어,6720,-15,-0.22,6718.03,0,0,0,0,0,5644800000,840000
139250,TIGER 에너지화학,9785,65,0.67,9780.04,9785,9785,9785,1,9785,4109700000,420000
130680,TIGER 원유선물(H),10975,-125,-1.13,11024.37,11000,11000,10965,875,9609505,5487500000,500000
157450,TIGER 유동자금,101410,25,0.02,101388.05,101410,101410,101405,3998,405428335,498531560000,4916000
091220,TIGER 은행,7680,5,0.07,7702.79,7720,7720,7680,2243,17226280,27340800000,3560000
123310,TIGER 인버스,8300,-10,-0.12,8294.2,8245,8310,8245,30091,249371450,12450000000,1500000
157510,TIGER 자동차,18380,175,0.96,18445.01,0,0,0,0,0,5514000000,300000
139230,TIGER 조선운송,4150,-60,-1.43,4147.65,4225,4225,4150,3369,14095710,2905000000,700000
150460,TIGER 중국소비테마,7615,-10,-0.13,7610.93,7635,7635,7570,84174,638549810,76987650000,10110000
157500,TIGER 증권,3680,80,2.22,3657.51,3655,3680,3655,2142,7879430,7728000000,2100000
117690,TIGER 차이나,12035,-10,-0.08,11982.74,12045,12045,12000,112,1348735,10831500000,900000
192090,TIGER 차이나A300,4270,-30,-0.7,4305,4300,4300,4245,131562,561198270,58926000000,13800000
139240,TIGER 철강소재,9505,145,1.55,9524.27,9510,9510,9505,205,1949525,8364400000,880000
166400,TIGER 커버드C200,10585,85,0.81,10574.51,10565,10585,10545,28571,301998510,7409500000,700000
122390,TIGER 코스닥프리미어,15635,65,0.42,15684.08,15635,15715,15610,3015,47118275,41589100000,2660000
182490,TIGER 합성-단기선진하이일드(H),10085,-5,-0.05,10098.68,10085,10085,10085,131,1321135,25212500000,2500000
195930,TIGER 합성-유로스탁스50(H),10210,50,0.49,10213.5,10150,10215,10150,50061,511121815,30630000000,3000000
195920,TIGER 합성-일본(H),10800,-70,-0.64,10802.42,0,0,0,0,0,32400000000,3000000
143860,TIGER 헬스케어,14055,30,0.21,14046.24,13985,14055,13940,423,5922765,3092100000,220000
138540,TIGER 현대차그룹+,23350,140,0.6,23451.22,23310,23365,23310,141,3287650,9340000000,400000
157520,TIGER 화학,8810,-15,-0.17,8807.82,8820,8820,8810,8,70505,4581200000,520000
182480,TIGER합성-MSCI US리츠(H),11485,20,0.17,11484.77,11480,11485,11480,144,1653425,11485000000,1000000
108590,TREX 200,26105,60,0.23,26193.37,26075,26170,26075,50,1306630,63957250000,2450000
097750,TREX 중소형가치,7500,0,0,7517.21,7515,7530,7500,23,172550,5625000000,750000
145850,TREX 펀더멘탈 200,25740,55,0.21,25726.55,25680,25740,25680,2,51420,10296000000,400000
153270,iKon 100,19760,20,0.1,19748.15,19705,19760,19705,10001,197069760,30035200000,1520000
137930,마이다스 커버드콜,10335,20,0.19,10324.13,10305,10335,10295,15005,154758595,35139000000,3400000
159800,마이티 K100,19540,0,0,19586.54,0,0,0,0,0,22666400000,1160000
140950,파워 K100,19645,20,0.1,19642.29,19540,19645,19535,2028,39718105,142229800000,7240000
152870,파워 K200,25885,15,0.06,26007.1,25920,25985,25870,31236,809220225,645830750000,24950000
176710,파워 국고채 ETF,103660,165,0.16,103590.74,103485,103660,103485,511,52881960,158599800000,1530000
192720,파워고배당저변동성,24190,10,0.04,24163.55,24230,24230,24180,10,241995,37010700000,1530000
