단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,25990,5,0.02,26136.97,26005,26110,25940,93017,2419606120,357362500000,13750000
141240,ARIRANG K100EW,9505,10,0.11,9476.71,9495,9520,9470,4004,38020250,32317000000,3400000
122090,ARIRANG KOSPI50,17055,45,0.26,17055.4,16990,17055,16915,300,5089690,18931050000,1110000
141250,ARIRANG KRX100EW,9175,25,0.27,9157.27,9150,9175,9115,1000,9136725,8257500000,900000
117740,ARIRANG LG그룹&,10915,-30,-0.27,10918.02,10950,10950,10840,1424,15532035,8186250000,750000
129270,ARIRANG 네오밸류,5980,20,0.34,5987.85,5960,5980,5935,320,1905015,8970000000,1500000
190160,ARIRANG 단기유동성,100545,5,0,100535.91,100545,100550,100545,50,5027310,171931950000,1710000
190150,ARIRANG 바벨 채권,100955,-15,-0.01,100860.33,100960,101020,100920,64,6461780,151432500000,1500000
161490,ARIRANG 방어주,6090,55,0.91,6087.45,6085,6105,6045,4580,27779910,6699000000,1100000
161510,ARIRANG 배당주,11550,45,0.39,11530.13,11515,11550,11470,1299,14975130,31531500000,2730000
161520,ARIRANG 자동차,9540,100,1.06,9527.78,9455,9540,9420,1080,10233760,8299800000,870000
161530,ARIRANG 조선운송,4275,-80,-1.84,4257.47,4355,4355,4225,940,4023590,9191250000,2150000
161500,ARIRANG 주도주,5210,-40,-0.76,5210.65,5245,5245,5195,2203,11502745,13546000000,2600000
161540,ARIRANG 철강금속,5985,-80,-1.32,5999.91,6060,6080,5980,882,5300390,8797950000,1470000
189400,ARIRANG 합성-AC 월드(H),10330,45,0.44,10315.3,10345,10345,10290,51,525690,19833600000,1920000
161550,ARIRANG 화학,5030,-15,-0.3,5019.32,5040,5050,4990,962,4824545,7293500000,1450000
108630,FIRST 스타우량,15950,0,0,15977.98,0,0,0,0,0,14036000000,880000
107560,GIANT 현대차그룹,22915,95,0.42,22922.8,22810,22915,22660,252,5756645,21998400000,960000
138210,GREAT GREEN,7280,-20,-0.27,7252.66,0,0,0,0,0,8008000000,1100000
120210,GREAT SRI,9225,15,0.16,9284.44,9225,9225,9225,1,9225,8394750000,910000
114460,KINDEX 국고채,103135,30,0.03,103097.51,103135,103135,103135,10,1031350,30940500000,300000
190620,KINDEX 단기자금,100505,5,0,100498.73,100515,100515,100505,13499,1356843160,84625210000,842000
152500,KINDEX 레버리지,4455,15,0.34,4470.73,4440,4480,4435,107866,481268100,14256000000,3200000
143460,KINDEX 밸류대형,6200,-10,-0.16,6195.71,6205,6205,6160,62663,388020970,38440000000,6200000
131890,KINDEX 삼성그룹EW,11520,-90,-0.78,11481.69,11580,11580,11520,20,231000,8064000000,700000
108450,KINDEX 삼성그룹SW,8720,-50,-0.57,8675.92,8755,8755,8675,300239,2605383375,90688000000,10400000
105270,KINDEX 성장대형F15,6230,5,0.08,6241.61,6225,6230,6220,30,186750,4361000000,700000
145670,KINDEX 인버스,9165,-5,-0.05,9179.65,9160,9185,9125,7241,66302070,4582500000,500000
168580,KINDEX 중국본토CSI300,11135,-80,-0.71,11240.1,11215,11240,11000,249362,2764743625,83512500000,7500000
108440,KINDEX 코스닥스타,12595,30,0.24,12589.06,12640,12640,12525,1260,15783350,11839300000,940000
181480,KINDEX 합성-미국리츠부동산(H),51030,-60,-0.12,50871.82,50725,51030,50725,32,1632655,5103000000,100000
181450,KINDEX 합성-선진국하이일드(H),105645,140,0.13,104961.54,105165,105645,105165,12,1266315,6338700000,60000
105190,KINDEX200,26150,110,0.42,26168.06,26060,26150,25985,75243,1960819880,862950000000,33000000
152380,KODEX 10년국채선물,55140,15,0.03,55204,55140,55140,55140,2,110280,5624280000,102000
069500,KODEX 200,25985,30,0.12,26089.95,25955,26065,25895,8241832,214320072490,4438238000000,170800000
104580,KODEX Brazil,5365,90,1.71,5357.39,5300,5365,5300,697,3711510,1877750000,350000
169950,KODEX CHINA A50,7965,-30,-0.38,8028.01,7990,7995,7895,104894,832801750,97969500000,12300000
099140,KODEX China H,15335,245,1.62,15102.51,15100,15335,15015,19135,291087775,58273000000,3800000
101280,KODEX Japan,9330,30,0.32,9296.72,9300,9330,9245,8193,75833455,5598000000,600000
156080,KODEX MSCI KOREA,11475,5,0.04,11522.82,11475,11475,11475,21,240975,6885000000,600000
117700,KODEX 건설,3750,-55,-1.45,3741.16,3800,3800,3735,46535,175334695,10125000000,2700000
132030,KODEX 골드선물(H),10315,60,0.59,10312.82,10260,10320,10260,23428,241342905,43323000000,4200000
138910,KODEX 구리선물(H),7245,15,0.21,7236.72,7235,7245,7200,229,1653975,5796000000,800000
114260,KODEX 국고채,54100,-30,-0.06,54121.64,54130,54130,54100,84,4546205,48690000000,900000
153130,KODEX 단기채권,100480,5,0,100472.68,100475,100480,100475,37181,3735828095,953655680000,9491000
122630,KODEX 레버리지,11695,-5,-0.04,11752.62,11700,11805,11650,26011022,305147719995,2561205000000,219000000
091160,KODEX 반도체,18175,25,0.14,18170,18125,18175,18065,28767,519928210,13631250000,750000
140700,KODEX 보험,7865,5,0.06,7865.42,7810,7865,7810,3894,31109565,3146000000,400000
102780,KODEX 삼성그룹,5935,-25,-0.42,5945.27,5965,5985,5925,158424,943083585,791729000000,133400000
136280,KODEX 소비재,16815,-60,-0.36,16827.45,16800,16850,16750,621,10437530,5044500000,300000
