단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,25715,80,0.31,25776.42,25775,25775,25630,28439,731037955,335580750000,13050000
141240,ARIRANG K100EW,9460,95,1.01,9455.15,9395,9460,9370,13993,131139115,29326000000,3100000
122090,ARIRANG KOSPI50,16805,25,0.15,16806.03,16825,16825,16705,305,5108515,18653550000,1110000
141250,ARIRANG KRX100EW,9210,90,0.99,9242.37,9160,9210,9155,829,7618645,7368000000,800000
117740,ARIRANG LG그룹&,11555,115,1.01,11588.8,11540,11565,11460,50502,580943220,9244000000,800000
129270,ARIRANG 네오밸류,5935,15,0.25,5962.49,5970,5975,5925,1203,7166300,8902500000,1500000
190160,ARIRANG 단기유동성,100220,5,0,100218.58,100180,100220,100180,100,10021500,150129560000,1498000
190150,ARIRANG 바벨 채권,100180,-90,-0.09,100065.54,99505,100180,99505,112,11197385,150270000000,1500000
161490,ARIRANG 방어주,5890,90,1.55,5887.37,5850,5895,5800,5559,32664565,6479000000,1100000
161510,ARIRANG 배당주,11545,140,1.23,11554.56,11470,11545,11460,2850,32798855,34288650000,2970000
161520,ARIRANG 자동차,8970,-5,-0.06,8988.55,8995,9025,8955,981,8815680,7803900000,870000
161530,ARIRANG 조선운송,4475,85,1.94,4484.42,4415,4475,4410,949,4224555,9621250000,2150000
161500,ARIRANG 주도주,5165,-15,-0.29,5162.88,5215,5215,5150,5182,26760625,12396000000,2400000
161540,ARIRANG 철강금속,6240,60,0.97,6273.51,6190,6240,6190,878,5459750,9172800000,1470000
189400,ARIRANG 합성-AC 월드(H),10230,50,0.49,10225.02,10205,10230,10205,4235,43273110,19948500000,1950000
161550,ARIRANG 화학,5040,35,0.7,5062.11,5025,5040,5015,964,4846715,7308000000,1450000
108630,FIRST 스타우량,15760,15,0.1,15802.54,15760,15760,15760,4000,63040000,13868800000,880000
107560,GIANT 현대차그룹,21740,-90,-0.41,21824.48,21795,21850,21670,26648,579569435,20870400000,960000
138210,GREAT GREEN,7340,120,1.66,7336.65,7445,7445,7340,2,14785,8074000000,1100000
120210,GREAT SRI,9155,5,0.05,9164.95,9155,9155,9155,1,9155,8331050000,910000
114460,KINDEX 국고채,102495,-30,-0.03,102443.75,102510,102530,102460,50,5124405,30748500000,300000
190620,KINDEX 단기자금,100210,5,0,100195.17,100210,100215,100200,85166,8534095000,94598240000,944000
152500,KINDEX 레버리지,4385,30,0.69,4398.05,4380,4395,4350,42003,183913335,14032000000,3200000
143460,KINDEX 밸류대형,6155,20,0.33,6173.68,6190,6190,6150,22911,141376860,35083500000,5700000
131890,KINDEX 삼성그룹EW,11690,100,0.86,11673.05,11655,11695,11630,1100,12825010,5845000000,500000
108450,KINDEX 삼성그룹SW,8825,25,0.28,8816.46,8855,8855,8810,557,4914945,77660000000,8800000
105270,KINDEX 성장대형F15,6045,-5,-0.08,6041.53,6090,6090,6035,1009,6107205,3627000000,600000
145670,KINDEX 인버스,9240,-25,-0.27,9243.09,9185,9275,9185,2860,26439985,4620000000,500000
168580,KINDEX 중국본토CSI300,11505,45,0.39,11591.52,11520,11535,11480,31421,361509760,92040000000,8000000
108440,KINDEX 코스닥스타,12380,125,1.02,12375.36,12350,12400,12290,929,11469105,11637200000,940000
181480,KINDEX 합성-미국리츠부동산(H),48240,190,0.4,48377.39,48530,48530,48240,23,1109810,5788800000,120000
181450,KINDEX 합성-선진국하이일드(H),103825,505,0.49,103294.32,103825,103825,103825,5,519125,6229500000,60000
105190,KINDEX200,25735,55,0.21,25827.42,25835,25835,25670,171042,4411307200,970209500000,37700000
152380,KODEX 10년국채선물,54270,-110,-0.2,54228.63,54215,54270,54215,14,759175,5535540000,102000
069500,KODEX 200,25670,75,0.29,25741.95,25720,25760,25580,4148785,106516042640,4343364000000,169200000
104580,KODEX Brazil,5500,65,1.2,5456.07,5450,5500,5450,1200,6568755,1925000000,350000
169950,KODEX CHINA A50,8315,30,0.36,8346,8340,8375,8270,85246,707716720,103106000000,12400000
099140,KODEX China H,15620,165,1.07,15522.53,15490,15635,15430,3128,48570075,59356000000,3800000
101280,KODEX Japan,9640,60,0.63,9684.85,9620,9650,9610,2039,19645265,5784000000,600000
156080,KODEX MSCI KOREA,11310,30,0.27,11304.38,11310,11310,11310,6,67860,6786000000,600000
117700,KODEX 건설,3485,5,0.14,3494.79,3485,3510,3475,7908,27607860,9758000000,2800000
132030,KODEX 골드선물(H),9590,-50,-0.52,9629.9,9575,9610,9555,21879,209639600,40278000000,4200000
138910,KODEX 구리선물(H),7440,-75,-1,7524.1,7515,7515,7430,3548,26399710,5952000000,800000
114260,KODEX 국고채,53790,10,0.02,53783.99,53780,53810,53745,237,12747395,48411000000,900000
153130,KODEX 단기채권,100185,15,0.01,100155.88,100180,100185,100180,67370,6749328925,959371560000,9576000
122630,KODEX 레버리지,11505,65,0.57,11549.56,11560,11585,11435,15854723,182276894040,2321709000000,201800000
091160,KODEX 반도체,17340,-65,-0.37,17326.13,17530,17530,17250,1182,20510530,14739000000,850000
140700,KODEX 보험,8155,0,0,8208.27,8200,8200,8155,139,1135440,3262000000,400000
102780,KODEX 삼성그룹,5990,45,0.76,5995.23,5970,6000,5945,338798,2022059835,804457000000,134300000
136280,KODEX 소비재,16955,160,0.95,16983.78,16955,16955,16955,3,50865,5086500000,300000
117460,KODEX 에너지화학,9935,30,0.3,9949.27,10000,10000,9865,635,6302165,17386250000,1750000
140710,KODEX 운송,3790,55,1.47,3811.96,3755,3815,3735,3430,12969580,4548000000,1200000
144600,KODEX 은선물(H),5120,-65,-1.25,5160.23,5115,5135,5105,24104,123272880,15872000000,3100000
091170,KODEX 은행,8070,55,0.69,8090.18,8060,8070,8020,3400,27460750,16543500000,2050000
114800,KODEX 인버스,7760,-25,-0.32,7763.43,7745,7795,7735,11099014,86218739315,474136000000,61100000
176950,KODEX 인버스국채선물10년,52405,140,0.27,52441.59,52335,52470,52335,2198,115225905,11633910000,222000
091180,KODEX 자동차,21440,90,0.42,21420.71,21450,21510,21355,748,16006575,18224000000,850000
102960,KODEX 조선,16800,400,2.44,16807.67,16750,16800,16520,2496,41640325,13440000000,800000
166060,KODEX 주식&골드(H),8405,-25,-0.3,8414.74,8405,8405,8405,8,67240,10926500000,1300000
102970,KODEX 증권,5555,30,0.54,5555.77,5540,5555,5515,14932,82464260,8888000000,1600000
117680,KODEX 철강,9565,95,1,9611,9495,9565,9495,2090,19905435,6695500000,700000
138920,KODEX 콩선물(H),12505,110,0.89,12508.43,12465,12505,12465,105,1312590,5002000000,400000
185680,KODEX 합성-미국바이오,12135,130,1.08,12127.33,12090,12140,12090,24426,296282580,21272655000,1753000
148070,KOSEF 10년국고채,103975,-255,-0.24,103796.92,103975,103975,103975,2,207950,18715500000,180000
167860,KOSEF 10년국고채 레버리지,95730,-540,-0.56,95459.98,95730,95730,95730,50,4786500,22017900000,230000
069660,KOSEF 200,25760,85,0.33,25820.46,25730,25825,25650,24142,621597085,306544000000,11900000
152280,KOSEF 200 선물,10605,30,0.28,10644.71,10665,10665,10600,25,265215,5514600000,520000
091200,KOSEF IT,14475,60,0.42,14517.34,14485,14485,14475,20,289600,5790000000,400000
100910,KOSEF KRX100,4285,20,0.47,4290.64,4265,4285,4260,1042,4463970,35994000000,8400000
104530,KOSEF 고배당,7060,40,0.57,7071.79,7030,7070,7020,2468,17372260,15885000000,2250000
114470,KOSEF 국고채,107005,-45,-0.04,106943.32,107005,107010,106975,2410,257843250,211869900000,1980000
130730,KOSEF 단기자금,100420,5,0,100416.78,100450,100450,100405,98150,9856072385,205760580000,2049000
138230,KOSEF 달러선물,11260,25,0.22,11263.55,11250,11270,11245,17479,196828180,20605800000,1830000
139660,KOSEF 달러인버스선물,11265,-50,-0.44,11281.06,11270,11285,11255,2085,23489625,3942750000,350000
104520,KOSEF 블루칩,6510,50,0.77,6527.65,6470,6510,6470,1787,11607160,16275000000,2500000
122260,KOSEF 통안채,100440,-5,0,100416.47,100440,100440,100440,50,5022000,116510400000,1160000
144670,KOSEF 펀더멘탈대형주,6170,-5,-0.08,6195.02,6170,6170,6170,20,123400,7404000000,1200000
148020,KStar 200,25750,55,0.21,25833,25795,25840,25675,66074,1699433890,289687500000,11250000
105780,KStar 5대그룹주,5030,10,0.2,5023.23,5020,5035,5000,13589,68194130,55330000000,11000000
157650,KStar 5대그룹주장기채+,124565,-65,-0.05,124412.17,0,0,0,0,0,9965200000,80000
