단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,25970,40,0.15,26037.08,25930,25995,25865,3250,84322105,319431000000,12300000
141240,ARIRANG K100EW,9495,35,0.37,9490.09,9475,9500,9475,700,6641320,28485000000,3000000
122090,ARIRANG KOSPI50,17015,75,0.44,16999.76,16955,17040,16910,300,5094425,13271700000,780000
141250,ARIRANG KRX100EW,9215,20,0.22,9209.22,9205,9220,9200,701,6457285,9215000000,1000000
117740,ARIRANG LG그룹&,11695,25,0.21,11740.47,11630,11720,11625,544,6353440,5847500000,500000
129270,ARIRANG 네오밸류,5835,25,0.43,5859.82,5725,5835,5725,334,1943110,8169000000,1400000
190160,ARIRANG 단기유동성,101315,10,0.01,101309.11,101355,101355,101315,100,10131540,177098620000,1748000
190150,ARIRANG 바벨 채권,102290,15,0.01,102279.32,103275,103275,102290,100,10231600,131954100000,1290000
161490,ARIRANG 방어주,6245,5,0.08,6240.93,6260,6260,6205,2981,18611255,9367500000,1500000
161510,ARIRANG 배당주,10855,-90,-0.82,10909.45,10965,10965,10840,4931,53601185,61873500000,5700000
161520,ARIRANG 자동차,9330,160,1.74,9327.32,9190,9350,9190,985,9149755,8117100000,870000
161530,ARIRANG 조선운송,3795,20,0.53,3788.95,3765,3800,3765,953,3607990,8159250000,2150000
161500,ARIRANG 주도주,5205,45,0.87,5215.83,5190,5230,5170,1630,8473450,13533000000,2600000
161540,ARIRANG 철강금속,6250,-15,-0.24,6245.6,6275,6285,6245,870,5446375,9187500000,1470000
189400,ARIRANG 합성-AC 월드(H),10775,-10,-0.09,10772.07,10790,10790,10775,37,398690,15516000000,1440000
195970,ARIRANG 합성-선진국(H),10130,-30,-0.3,10137.84,10150,10150,10130,12,121590,20260000000,2000000
195980,ARIRANG 합성-신흥국(H),10390,-15,-0.14,10401.31,10380,10390,10380,32,332370,20780000000,2000000
161550,ARIRANG 화학,4615,-5,-0.11,4606.58,4625,4630,4585,1161,5352340,6691750000,1450000
108630,FIRST 스타우량,15505,0,0,15533.12,0,0,0,0,0,13334300000,860000
107560,GIANT 현대차그룹,22455,370,1.68,22513.96,22060,22470,22060,819,18364220,24251400000,1080000
138210,GREAT GREEN,7180,30,0.42,7207.72,7180,7180,7180,1,7180,6103000000,850000
120210,GREAT SRI,9260,30,0.33,9305.16,0,0,0,0,0,7778400000,840000
114460,KINDEX 국고채,103020,-45,-0.04,103008.12,103070,103070,103020,2,206090,12362400000,120000
190620,KINDEX 단기자금,101225,5,0,101222.5,101225,101230,101225,604,61142530,90798825000,897000
152500,KINDEX 레버리지,4460,10,0.22,4483.9,4465,4475,4430,12503,55789740,13380000000,3000000
143460,KINDEX 밸류대형,6080,30,0.5,6098.65,6075,6085,6075,15100,92012500,35264000000,5800000
131890,KINDEX 삼성그룹EW,11855,55,0.47,11865.69,11790,11855,11775,4010,47325455,8298500000,700000
108450,KINDEX 삼성그룹SW,8865,35,0.4,8868,8825,8870,8825,2115,18756535,163116000000,18400000
105270,KINDEX 성장대형F15,6340,40,0.63,6329.05,6295,6340,6285,24,151505,4438000000,700000
145670,KINDEX 인버스,9155,-15,-0.16,9161.84,9170,9190,9140,13952,127811540,4577500000,500000
196030,KINDEX 일본레버리지(H),10040,10,0.1,10088.58,10020,10115,10000,564719,5677211920,20080000000,2000000
168580,KINDEX 중국본토CSI300,10790,10,0.09,10648.37,10820,10820,10690,32805,352238475,89557000000,8300000
108440,KINDEX 코스닥스타,12110,-5,-0.04,12106.48,12115,12115,12090,383,4631945,12110000000,1000000
181480,KINDEX 합성-미국리츠부동산(H),53690,-200,-0.37,53506.4,53690,53690,53595,218,11704285,5369000000,100000
181450,KINDEX 합성-선진국하이일드(H),106750,-30,-0.03,106786.1,107225,107225,106750,214,22856850,6405000000,60000
105190,KINDEX200,26000,65,0.25,26064.27,25955,26030,25890,15101,392315210,783900000000,30150000
152380,KODEX 10년국채선물,56715,90,0.16,56704.92,56715,56715,56715,50,2835750,5784930000,102000
069500,KODEX 200,25965,45,0.17,26043.72,25895,26005,25860,3264205,84802124565,4003803000000,154200000
104580,KODEX Brazil,5720,10,0.18,5750.87,5720,5720,5710,576,3292340,2002000000,350000
169950,KODEX CHINA A50,7835,-75,-0.95,7887.31,7910,7915,7810,60553,475353820,107339500000,13700000
099140,KODEX China H,15285,-115,-0.75,15502.09,15420,15420,15270,7791,119237455,55026000000,3600000
101280,KODEX Japan,9075,-5,-0.06,9103.07,9080,9115,9075,798,7252635,5445000000,600000
156080,KODEX MSCI KOREA,11510,0,0,11546.06,0,0,0,0,0,6906000000,600000
117700,KODEX 건설,3530,-20,-0.56,3543.24,3545,3565,3530,4596,16323450,9884000000,2800000
132030,KODEX 골드선물(H),9820,-120,-1.21,9896.07,9880,9890,9805,8821,86798450,40262000000,4100000
138910,KODEX 구리선물(H),6940,0,0,6938.42,6935,6945,6935,563,3907935,6246000000,900000
114260,KODEX 국고채,54045,15,0.03,54052.11,54035,54045,54035,213,11510870,48640500000,900000
153130,KODEX 단기채권,101230,15,0.01,101224.13,101235,101235,101230,54490,5516203920,1142886700000,11290000
122630,KODEX 레버리지,11760,35,0.3,11788.6,11710,11795,11660,14961879,175589874725,1573488000000,133800000
091160,KODEX 반도체,19130,130,0.68,19184.96,19060,19175,19060,4984,95238930,12434500000,650000
140700,KODEX 보험,7885,-35,-0.44,7886.13,7905,7905,7860,374,2947460,5519500000,700000
102780,KODEX 삼성그룹,6130,10,0.16,6145.05,6100,6140,6100,137252,841592270,810386000000,132200000
136280,KODEX 소비재,17260,-105,-0.6,17251.57,17255,17275,17225,53,914670,6904000000,400000
117460,KODEX 에너지화학,9235,-55,-0.59,9272.12,9300,9320,9235,2048,19013430,16161250000,1750000
140710,KODEX 운송,3865,40,1.05,3863.73,3835,3865,3835,13366,51392280,3865000000,1000000
144600,KODEX 은선물(H),4960,-65,-1.29,5015.77,5000,5000,4950,156108,777186525,17856000000,3600000
091170,KODEX 은행,7595,-15,-0.2,7603.89,7610,7610,7560,6919,52431070,29620500000,3900000
114800,KODEX 인버스,7685,-5,-0.07,7696.48,7700,7715,7675,9295621,71490591955,547940500000,71300000
176950,KODEX 인버스국채선물10년,50990,-85,-0.17,51017.83,51005,51005,50990,13,662890,11319780000,222000
091180,KODEX 자동차,22105,285,1.31,22163.14,21785,22115,21765,1785,39246475,18789250000,850000
102960,KODEX 조선,13110,-15,-0.11,13109.68,13040,13135,13015,9859,128720375,12061200000,920000
166060,KODEX 주식&골드(H),8585,-25,-0.29,8607.61,8605,8605,8585,245,2104710,6868000000,800000
102970,KODEX 증권,5570,-10,-0.18,5563.7,5560,5570,5535,7032,38985005,8912000000,1600000
117680,KODEX 철강,9835,0,0,9825.51,9850,9850,9835,158,1555725,6884500000,700000
138920,KODEX 콩선물(H),14110,-135,-0.95,14178.97,14150,14180,14100,205,2898600,5644000000,400000
200050,KODEX 합성-MSCI독일,9945,0,0,9943.26,9955,9960,9945,44947,447300115,9945000000,1000000
200020,KODEX 합성-미국IT,10010,25,0.25,10008.66,10010,10025,10005,27985,280155885,10050040000,1004000
200040,KODEX 합성-미국금융,9895,-25,-0.25,9894.83,9890,9900,9890,38282,378878385,9895000000,1000000
185680,KODEX 합성-미국바이오,11550,225,1.99,11543.79,11505,11565,11505,12636,145957410,22684200000,1964000
200030,KODEX 합성-미국산업재,9880,0,0,9878.59,9880,9885,9875,20810,205601700,9909640000,1003000
148070,KOSEF 10년국고채,108385,55,0.05,108370.02,108330,108400,108310,55,5959470,48773250000,450000
167860,KOSEF 10년국고채 레버리지,103195,130,0.13,103187.61,103195,103195,103195,60,6191700,13415350000,130000
069660,KOSEF 200,25990,45,0.17,26081.6,25945,26035,25905,8268,214735830,475617000000,18300000
152280,KOSEF 200 선물,10835,20,0.18,10849.95,10800,10835,10800,21,227150,5200800000,480000
091200,KOSEF IT,15820,140,0.89,15858.18,15735,15860,15735,56,886200,6011600000,380000
100910,KOSEF KRX100,4285,25,0.59,4280.01,4245,4285,4245,115,492295,29566500000,6900000
104530,KOSEF 고배당,6690,-5,-0.07,6688.09,6685,6690,6655,661,4411560,42481500000,6350000
114470,KOSEF 국고채,107490,-15,-0.01,107468.32,107500,107510,107450,2709,291124880,193482000000,1800000
