단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,26065,30,0.12,26145.13,26070,26170,26010,60083,1565962860,331025500000,12700000
141240,ARIRANG K100EW,9380,-15,-0.16,9406.81,9375,9380,9355,1000,9365550,28140000000,3000000
122090,ARIRANG KOSPI50,17105,45,0.26,17095.88,17065,17130,16995,400,6834225,13341900000,780000
141250,ARIRANG KRX100EW,9165,15,0.16,9149.61,9160,9165,9140,1000,9150150,9165000000,1000000
117740,ARIRANG LG그룹&,11235,15,0.13,11278.13,11235,11235,11235,1,11235,5617500000,500000
129270,ARIRANG 네오밸류,5850,-25,-0.43,5875.16,5835,5855,5830,530,3095285,8190000000,1400000
190160,ARIRANG 단기유동성,101195,10,0.01,101180.83,0,0,0,0,0,176888860000,1748000
190150,ARIRANG 바벨 채권,102030,-40,-0.04,101986.97,102025,102030,102025,2,204055,143862300000,1410000
161490,ARIRANG 방어주,6165,-5,-0.08,6190.31,6160,6175,6150,527,3246085,9247500000,1500000
161510,ARIRANG 배당주,11015,0,0,11012.21,11010,11015,10960,12451,136841300,62785500000,5700000
161520,ARIRANG 자동차,9210,-35,-0.38,9195.82,9220,9260,9145,991,9118015,8012700000,870000
161530,ARIRANG 조선운송,3870,-5,-0.13,3860.73,3880,3885,3855,932,3608805,8320500000,2150000
161500,ARIRANG 주도주,5155,15,0.29,5172.28,5145,5175,5140,750,3863550,13403000000,2600000
161540,ARIRANG 철강금속,6240,-45,-0.72,6234.07,6275,6305,6210,870,5419570,9172800000,1470000
189400,ARIRANG 합성-AC 월드(H),10680,-10,-0.09,10684.5,10695,10695,10655,343,3655280,15379200000,1440000
195970,ARIRANG 합성-선진국(H),10100,5,0.05,10095.83,10110,10110,10100,5,50520,20200000000,2000000
195980,ARIRANG 합성-신흥국(H),10205,-85,-0.83,10198.33,10200,10205,10200,3,30605,20410000000,2000000
161550,ARIRANG 화학,4505,20,0.45,4503.93,4485,4525,4485,962,4342740,6532250000,1450000
108630,FIRST 스타우량,15775,-205,-1.28,15707.58,15805,15805,15775,4001,63175775,13566500000,860000
107560,GIANT 현대차그룹,22230,-250,-1.11,22287.12,22390,22390,22150,512,11362795,24675300000,1110000
138210,GREAT GREEN,7105,10,0.14,7111.38,7105,7105,7105,1,7105,6394500000,900000
120210,GREAT SRI,9290,5,0.05,9337.95,9270,9290,9270,6850,63567600,7803600000,840000
114460,KINDEX 국고채,103590,-85,-0.08,103596.76,103660,103665,103590,11,1139935,12430800000,120000
190620,KINDEX 단기자금,101115,10,0.01,101112.6,101125,101130,101115,538,54403615,70477155000,697000
152500,KINDEX 레버리지,4515,5,0.11,4532.58,4510,4550,4505,15280,69117150,13093500000,2900000
143460,KINDEX 밸류대형,6120,20,0.33,6110.96,6095,6120,6085,21861,133566235,35496000000,5800000
131890,KINDEX 삼성그룹EW,11735,-20,-0.17,11714.08,11755,11755,11735,20,234900,8214500000,700000
108450,KINDEX 삼성그룹SW,8830,5,0.06,8817.56,8830,8830,8815,8156,71917480,159823000000,18100000
105270,KINDEX 성장대형F15,6335,25,0.4,6326.51,6320,6335,6320,20,126550,4434500000,700000
145670,KINDEX 인버스,9085,-15,-0.16,9101.09,9100,9110,9065,2820,25632595,4542500000,500000
168580,KINDEX 중국본토CSI300,10560,15,0.14,10563.78,10545,10565,10520,16549,174690900,87648000000,8300000
108440,KINDEX 코스닥스타,12280,-250,-2,12257.6,12505,12505,12210,205,2535465,12280000000,1000000
181480,KINDEX 합성-미국리츠부동산(H),54220,605,1.13,54057.64,53900,54220,53900,66,3567000,5422000000,100000
181450,KINDEX 합성-선진국하이일드(H),106485,25,0.02,106253.89,106960,106960,106480,16,1704185,6389100000,60000
105190,KINDEX200,26080,55,0.21,26158.67,26050,26175,26020,5428,141529325,874984000000,33550000
152380,KODEX 10년국채선물,56350,-80,-0.14,56337.9,0,0,0,0,0,5747700000,102000
069500,KODEX 200,26060,60,0.23,26144.93,26005,26150,26000,2494311,65084755060,4375474000000,167900000
104580,KODEX Brazil,5570,-110,-1.94,5475.42,5555,5585,5510,3668,20369115,1949500000,350000
169950,KODEX CHINA A50,7715,30,0.39,7761.89,7710,7725,7700,27290,210457525,105695500000,13700000
099140,KODEX China H,14945,-145,-0.96,15085.79,15085,15085,14945,9288,139096155,53802000000,3600000
101280,KODEX Japan,9000,105,1.18,9002.93,8910,9005,8910,6889,61883555,5400000000,600000
156080,KODEX MSCI KOREA,11605,0,0,11645.91,0,0,0,0,0,6963000000,600000
117700,KODEX 건설,3600,0,0,3595.67,3590,3600,3585,9177,32974630,10080000000,2800000
132030,KODEX 골드선물(H),9640,-100,-1.03,9672.19,9685,9685,9640,23035,222584090,39524000000,4100000
138910,KODEX 구리선물(H),7130,0,0,7103.69,7095,7150,7095,836,5946495,6417000000,900000
114260,KODEX 국고채,54325,-5,-0.01,54330.43,54335,54340,54320,182,9887685,48892500000,900000
153130,KODEX 단기채권,101115,20,0.02,101101.74,101120,101120,101115,39823,4026806885,1143610650000,11310000
122630,KODEX 레버리지,11880,40,0.34,11921.6,11875,11970,11830,10768413,128012945600,1599048000000,134600000
091160,KODEX 반도체,18890,10,0.05,18926.41,18865,18925,18720,356,6700960,12278500000,650000
140700,KODEX 보험,7860,-10,-0.13,7852.35,7870,7870,7835,2157,16952600,5502000000,700000
102780,KODEX 삼성그룹,6130,0,0,6126.37,6130,6140,6105,308739,1890197780,799352000000,130400000
136280,KODEX 소비재,17545,55,0.31,17535.94,17475,17545,17470,26917,471385275,7018000000,400000
117460,KODEX 에너지화학,8930,45,0.51,8929.53,8890,8940,8885,6004,53391390,15627500000,1750000
140710,KODEX 운송,3850,-15,-0.39,3846.77,3865,3865,3815,26,100090,4235000000,1100000
144600,KODEX 은선물(H),4755,-90,-1.86,4757.05,4780,4780,4755,236437,1128217500,16167000000,3400000
091170,KODEX 은행,7585,60,0.8,7586.42,7535,7585,7535,6861,51937360,28823000000,3800000
114800,KODEX 인버스,7630,-15,-0.2,7646.36,7640,7655,7605,12608646,96257153150,589036000000,77200000
176950,KODEX 인버스국채선물10년,51280,125,0.24,51266.97,51220,51280,51220,17,871370,11384160000,222000
091180,KODEX 자동차,21785,-65,-0.3,21852.94,21835,21850,21720,1857,40421360,18517250000,850000
102960,KODEX 조선,13570,-35,-0.26,13545.35,13600,13655,13545,2852,38701320,12755800000,940000
166060,KODEX 주식&골드(H),8530,-110,-1.27,8527.71,0,0,0,0,0,6824000000,800000
102970,KODEX 증권,5395,5,0.09,5387.74,5410,5410,5365,931,5016200,8632000000,1600000
117680,KODEX 철강,9835,-10,-0.1,9833.52,9845,9845,9750,1457,14251080,6884500000,700000
138920,KODEX 콩선물(H),14530,-220,-1.49,14646.36,14590,14590,14480,2126,30882230,5812000000,400000
185680,KODEX 합성-미국바이오,10155,-60,-0.59,10156.98,10180,10180,10140,13323,135225635,22960455000,2261000
148070,KOSEF 10년국고채,107745,-160,-0.15,107690.04,107825,107825,107735,591,63675590,48485250000,450000
167860,KOSEF 10년국고채 레버리지,102135,-350,-0.34,101984.13,102280,102280,102135,48,4903550,13277550000,130000
069660,KOSEF 200,26095,35,0.13,26178.43,26060,26185,26045,13435,350511240,362720500000,13900000
152280,KOSEF 200 선물,10895,-10,-0.09,10911.45,10750,10925,10750,22,238300,5229600000,480000
091200,KOSEF IT,15300,70,0.46,15351.67,15270,15300,15270,25,382075,5814000000,380000
100910,KOSEF KRX100,4260,15,0.35,4266.64,4260,4260,4245,12,50985,29394000000,6900000
104530,KOSEF 고배당,6670,-10,-0.15,6674.59,6725,6725,6645,152454,1017770830,42354500000,6350000
114470,KOSEF 국고채,108070,-30,-0.03,108032.83,108075,108080,108020,521,56292920,194526000000,1800000
130730,KOSEF 단기자금,101375,-5,0,101368.7,101390,101405,101375,649113,65818014555,137363125000,1355000
138230,KOSEF 달러선물,10850,30,0.28,10851.1,10855,10855,10815,7918,85767005,23002000000,2120000
139660,KOSEF 달러인버스선물,11850,-25,-0.21,11850.52,11880,11880,11850,435,5165275,4266000000,360000
104520,KOSEF 블루칩,6590,15,0.23,6612.88,6580,6605,6580,4193,27684125,13839000000,2100000
122260,KOSEF 통안채,101445,10,0.01,101416.47,101410,101445,101410,693,70295255,120719550000,1190000
144670,KOSEF 펀더멘탈대형주,6135,10,0.16,6160.24,6125,6135,6125,20,122600,6748500000,1100000
148020,KStar 200,26130,60,0.23,26199.28,26075,26200,26045,53971,1409599345,325318500000,12450000
105780,KStar 5대그룹주,5100,0,0,5127.6,5090,5115,5090,5320,27207505,51000000000,10000000
157650,KStar 5대그룹주장기채+,128465,235,0.18,128400.79,0,0,0,0,0,10277200000,80000
114100,KStar 국고채,108370,10,0.01,108287.26,108370,108370,108155,37,4003025,269841300000,2490000
196230,KStar 단기통안채,100145,10,0.01,100135.62,0,0,0,0,0,101146450000,1010000
123760,KStar 레버리지,10640,-10,-0.09,10654.5,10650,10705,10585,14205,151083035,23408000000,2200000
140570,KStar 수출주,9245,-45,-0.48,9269.84,9260,9275,9220,889,8238075,10169500000,1100000
140580,KStar 우량업종,10235,-25,-0.24,10260.18,10230,10250,10195,5202,53380845,15352500000,1500000
136340,KStar 우량회사채,103470,-20,-0.02,103430.52,103470,103470,103410,238,24621580,54839100000,530000
183710,KStar 주식혼합,29965,0,0,29953.22,0,0,0,0,0,10487750000,350000
174360,KStar 중국본토 CSI100,7250,-95,-1.29,7231.58,7240,7255,7220,85,614760,23925000000,3300000
183700,KStar 채권혼합,50550,0,0,50522.79,0,0,0,0,0,12132000000,240000
108480,KStar 코스닥엘리트30,2045,-35,-1.68,2030.8,2065,2065,2030,35116,71516615,12270000000,6000000
168300,KTOP50,17265,95,0.55,17216.05,17215,17295,17215,300,5175555,16833375000,975000
148040,PIONEER SRI,5600,25,0.45,5608.45,0,0,0,0,0,6160000000,1100000
102110,TIGER 200,26090,45,0.17,26154.61,26045,26175,26015,738114,19253115515,1731071500000,66350000
139260,TIGER IT,16110,65,0.41,16173.01,16075,16220,16075,5607,90673870,59607000000,3700000
091210,TIGER KRX100,42620,220,0.52,42608.46,42620,42620,42620,1,42620,55619100000,1305000
138530,TIGER LG그룹+,6110,40,0.66,6118.02,6105,6120,6105,168,1026085,4643600000,760000
143850,TIGER S&P500선물(H),21380,35,0.16,21379.41,21305,21380,21300,8903,190336400,22449000000,1050000
097710,TIGER 가치주,15800,100,0.64,15771.8,15830,15830,15720,26,410440,5214000000,330000
