단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
104580,KODEX Brazil,5060,-120,-2.32,4980.35,5075,5085,5055,2094,10615700,1771000000,350000
169950,KODEX CHINA A50,8120,-145,-1.75,8394.37,8190,8230,8120,55733,455095195,100688000000,12400000
099140,KODEX China H,14820,-355,-2.34,14741.85,15100,15100,14820,12078,179960735,56316000000,3800000
101280,KODEX Japan,8990,-295,-3.18,8983.9,9150,9150,8980,27366,248889615,5394000000,600000
156080,KODEX MSCI KOREA,10905,-205,-1.85,10882.77,0,0,0,0,0,6543000000,600000
117700,KODEX 건설,3425,-70,-2,3431.46,3440,3445,3400,31376,107604550,8905000000,2600000
132030,KODEX 골드선물(H),9680,95,0.99,9748.45,9700,9715,9660,14810,143472620,40656000000,4200000
138910,KODEX 구리선물(H),7185,5,0.07,7184.69,7175,7190,7170,447,3207985,5748000000,800000
114260,KODEX 국고채,53950,65,0.12,53970.35,53950,53950,53930,142,7660420,48555000000,900000
153130,KODEX 단기채권,100305,5,0,100291.17,100300,100315,100300,36607,3671831600,992116755000,9891000
122630,KODEX 레버리지,10655,-410,-3.71,10672.27,10830,10835,10605,44891121,479550862665,2480484000000,232800000
091160,KODEX 반도체,17285,-480,-2.7,17363.9,17510,17510,17285,2916,50953140,12963750000,750000
140700,KODEX 보험,7865,-140,-1.75,7886.71,7945,7955,7865,5786,45897245,3146000000,400000
102780,KODEX 삼성그룹,5710,-140,-2.39,5713.85,5785,5785,5705,298389,1705952590,763998000000,133800000
136280,KODEX 소비재,16505,-5,-0.03,16499.51,16505,16505,16360,5671,93062875,4951500000,300000
117460,KODEX 에너지화학,9375,-215,-2.24,9401.43,9495,9495,9355,30510,285716825,16406250000,1750000
140710,KODEX 운송,3870,-125,-3.13,3881.56,3955,3955,3870,23027,90509970,4644000000,1200000
144600,KODEX 은선물(H),4940,60,1.23,4941.94,4930,4940,4900,46130,226987950,15314000000,3100000
091170,KODEX 은행,7680,-140,-1.79,7701.34,7690,7695,7625,9187,70385175,16512000000,2150000
114800,KODEX 인버스,8075,165,2.09,8069.1,8015,8085,8010,18675088,150391795650,430397500000,53300000
176950,KODEX 인버스국채선물10년,51985,-150,-0.29,51907.29,52020,52025,51910,91,4726055,11540670000,222000
091180,KODEX 자동차,21340,-315,-1.45,21400.63,21385,21645,21340,101997,2182824615,18139000000,850000
102960,KODEX 조선,15040,-400,-2.59,15047.52,15150,15155,15000,10656,160398860,11731200000,780000
166060,KODEX 주식&골드(H),8295,-60,-0.72,8298.81,8310,8310,8290,14,116285,9124500000,1100000
102970,KODEX 증권,5200,-180,-3.35,5190.5,5295,5295,5135,44260,230621105,8320000000,1600000
117680,KODEX 철강,9190,-185,-1.97,9229.48,9500,9500,9155,8360,76876275,6433000000,700000
138920,KODEX 콩선물(H),12380,120,0.98,12383.62,12325,12380,12325,571,7041035,4952000000,400000
185680,KODEX 합성-미국바이오,11680,-570,-4.65,11689.99,11690,11740,11660,25276,295827270,21935040000,1878000
148070,KOSEF 10년국고채,104980,485,0.46,104966.19,104495,105000,104495,42,4403455,18896400000,180000
167860,KOSEF 10년국고채 레버리지,97620,920,0.95,97601.55,97375,97620,97375,21,2049775,22452600000,230000
069660,KOSEF 200,24810,-455,-1.8,24871.82,24955,24970,24775,118825,2955792725,303922500000,12250000
152280,KOSEF 200 선물,10215,-200,-1.92,10250.55,10315,10315,10215,24,245905,5311800000,520000
091200,KOSEF IT,13870,-255,-1.81,13896.37,13945,13955,13850,28,388710,5548000000,400000
100910,KOSEF KRX100,4140,-70,-1.66,4125.63,4145,4150,4120,1086,4494975,34776000000,8400000
104530,KOSEF 고배당,6840,-130,-1.87,6830.92,6900,6900,6825,4023,27531575,14706000000,2150000
114470,KOSEF 국고채,107330,85,0.08,107316.34,107295,107330,107230,1285,137841985,212513400000,1980000
130730,KOSEF 단기자금,100535,15,0.01,100551.52,100530,100555,100520,189400,19041023315,204287120000,2032000
138230,KOSEF 달러선물,11480,-10,-0.09,11487.55,11530,11545,11460,20316,233851665,22730400000,1980000
139660,KOSEF 달러인버스선물,11065,-15,-0.14,11076.74,11040,11065,11030,340,3753425,3872750000,350000
104520,KOSEF 블루칩,6315,-105,-1.64,6308.39,6360,6360,6285,6803,42988445,15787500000,2500000
122260,KOSEF 통안채,100580,15,0.01,100566.64,100565,100580,100540,112,11264535,114661200000,1140000
144670,KOSEF 펀더멘탈대형주,5925,-100,-1.66,5936.63,5970,5970,5925,22,130540,7110000000,1200000
148020,KStar 200,24850,-465,-1.84,24876.43,25070,25070,24785,38880,966485410,275835000000,11100000
105780,KStar 5대그룹주,4840,-90,-1.83,4840.07,4900,4900,4840,15206,73796665,53240000000,11000000
157650,KStar 5대그룹주장기채+,122465,-1085,-0.88,122220.73,123420,123420,122465,3,368435,9797200000,80000
114100,KStar 국고채,107540,80,0.07,107528.37,107485,107540,107485,620,66644550,267774600000,2490000
123760,KStar 레버리지,9500,-385,-3.89,9516.93,9670,9670,9455,15264,145540230,20900000000,2200000
140570,KStar 수출주,9275,-135,-1.43,9252.47,9290,9315,9240,643,5952695,10202500000,1100000
140580,KStar 우량업종,10050,-160,-1.57,10023.11,10060,10075,10005,4123,41327690,14070000000,1400000
136340,KStar 우량회사채,102000,15,0.01,102046.43,101990,102020,101990,211,21522525,63240000000,620000
183710,KStar 주식혼합,28610,-375,-1.29,28582.26,28705,28705,28610,6,171805,10013500000,350000
174360,KStar 중국본토 CSI100,8005,-25,-0.31,7985.21,7955,8005,7955,253,2017615,36022500000,4500000
183700,KStar 채권혼합,49260,-190,-0.38,49195.91,0,0,0,0,0,11822400000,240000
108480,KStar 코스닥엘리트30,2050,-10,-0.49,2051.07,2055,2055,2035,1365,2783890,12300000000,6000000
168300,KTOP50,16305,-280,-1.69,16251.8,16720,16720,16265,131,2137080,15897375000,975000
148040,PIONEER SRI,5300,-100,-1.85,5291.43,5320,5330,5295,16876,89515690,5830000000,1100000
102110,TIGER 200,24815,-460,-1.82,24836.25,25020,25020,24740,2376314,58964892480,2213498000000,89200000
139260,TIGER IT,14180,-235,-1.63,14162.22,14225,14225,14120,17723,251359675,79408000000,5600000
091210,TIGER KRX100,41025,-735,-1.76,40975.3,41075,41075,41010,12001,492261080,57845250000,1410000
138530,TIGER LG그룹+,5795,-55,-0.94,5793.48,5740,5795,5690,2895,16617090,3592900000,620000
143850,TIGER S&P500선물(H),19175,-490,-2.49,19104.4,19195,19195,19100,107835,2063069280,20133750000,1050000
097710,TIGER 가치주,15400,-255,-1.63,15380.78,15430,15430,15320,150,2305050,2772000000,180000
139220,TIGER 건설기계,3715,-95,-2.49,3718.54,3755,3755,3715,14,52110,1931800000,520000
139290,TIGER 경기민감,20345,-305,-1.48,20328.75,20465,20520,20345,10416,212010975,26855400000,1320000
139280,TIGER 경기방어,9980,-120,-1.19,9983.59,10030,10030,9950,319,3185030,14371200000,1440000
160580,TIGER 구리실물,7850,0,0,7984.91,7850,7850,7735,525,4063995,8635000000,1100000
114820,TIGER 국채3,106335,10,0.01,106407.22,106335,106335,106335,1,106335,63801000000,600000
137990,TIGER 그린,6835,-165,-2.36,6867.7,6885,6885,6835,114,780055,6766650000,990000
139310,TIGER 금속선물(H),6150,-60,-0.97,6111.98,6150,6150,6095,237,1448630,3690000000,600000
139270,TIGER 금융,7025,-170,-2.36,7018.83,7080,7080,6955,395008,2754814015,11661500000,1660000
139320,TIGER 금은선물(H),7995,125,1.59,7966.11,7930,7995,7930,724,5765920,4797000000,600000
133690,TIGER 나스닥100,16705,-285,-1.68,16555.58,16705,16705,16645,644,10733960,3341000000,200000
137610,TIGER 농산물선물(H),8165,40,0.49,8168.81,8180,8180,8145,1439,11753180,16330000000,2000000
105010,TIGER 라틴,3675,-115,-3.03,3647.44,3690,3690,3665,161,592920,4042500000,1100000
123320,TIGER 레버리지,9635,-350,-3.51,9638.43,9795,9795,9575,1529944,14730217240,121401000000,12600000
174350,TIGER 로우볼,11475,-120,-1.03,11463.24,11510,11510,11420,2169,24864235,28917000000,2520000
147970,TIGER 모멘텀,18780,-255,-1.34,18856.82,18860,18860,18700,643,12076500,4882800000,260000
097720,TIGER 미드캡,8145,-140,-1.69,8183.51,8010,8145,8010,12,97595,1221750000,150000
098560,TIGER 미디어통신,8925,-205,-2.25,8925.96,8925,8925,8925,7,62475,1963500000,220000
091230,TIGER 반도체,17590,-355,-1.98,17546.62,17735,17735,17560,55022,970400445,109761600000,6240000
170350,TIGER 베타플러스,11105,-230,-2.03,11114.06,11170,11175,11105,473,5253870,31982400000,2880000
105020,TIGER 브릭스,4375,-140,-3.1,4360.34,4515,4515,4375,2737,12017375,6562500000,1500000
138520,TIGER 삼성그룹,7760,-210,-2.63,7758.28,7855,7855,7730,7485,58665640,35696000000,4600000
152180,TIGER 생활소비재,9030,-70,-0.77,9099.46,9065,9065,8925,752,6757360,4695600000,520000
157490,TIGER 소프트웨어,5780,-65,-1.11,5754.98,5740,5810,5740,170,984245,7167200000,1240000
139250,TIGER 에너지화학,9985,-240,-2.35,10019.51,10000,10015,9985,219,2188500,4393400000,440000
130680,TIGER 원유선물(H),10015,-35,-0.35,10016.01,9900,10015,9900,6381,63557120,5007500000,500000
157450,TIGER 유동자금,100310,10,0.01,100307.29,100300,100315,100300,8093,811779560,359410730000,3583000
091220,TIGER 은행,7830,-125,-1.57,7817.99,7800,7830,7730,1772921,13724201055,39933000000,5100000
123310,TIGER 인버스,8640,165,1.95,8629.52,8555,8650,8555,82768,713849810,9504000000,1100000
157510,TIGER 자동차,18600,-100,-0.53,18411.31,18390,18600,18390,1268,23374800,3720000000,200000
139230,TIGER 조선운송,4790,-130,-2.64,4769.09,4825,4825,4745,10994,52235840,3353000000,700000
150460,TIGER 중국소비테마,7325,-55,-0.75,7319.32,7305,7340,7290,569036,4168184110,137343750000,18750000
157500,TIGER 증권,3240,-75,-2.26,3234.3,3300,3300,3205,729,2354350,4212000000,1300000
117690,TIGER 차이나,11380,-90,-0.78,11256.4,11440,11630,11380,1127,12943060,10242000000,900000
139240,TIGER 철강소재,8460,-170,-1.97,8490.33,8495,8495,8450,117,993290,3045600000,360000
166400,TIGER 커버드C200,10020,-150,-1.47,9997.54,10120,10120,10020,7,70380,24048000000,2400000
122390,TIGER 코스닥프리미어,15330,-105,-0.68,15319.18,15280,15335,15230,78,1189605,40164600000,2620000
143860,TIGER 헬스케어,14930,-30,-0.2,14913.13,14855,14930,14735,1274,18868500,5673400000,380000
138540,TIGER 현대차그룹+,24475,-420,-1.69,24476.52,24475,24760,24475,2540,62317910,11748000000,480000
157520,TIGER 화학,8675,-150,-1.7,8711.27,8660,8675,8660,6,52035,4511000000,520000
182480,TIGER합성-MSCI US리츠(H),10095,-175,-1.7,10066.06,10095,10095,10095,2,20190,10095000000,1000000
108590,TREX 200,25025,-490,-1.92,25060.62,25250,25250,24980,252,6307120,61311250000,2450000
097750,TREX 중소형가치,7005,-85,-1.2,7036.17,7020,7020,7005,2,14025,5884200000,840000
145850,TREX 펀더멘탈 200,24995,-455,-1.79,24970.44,25125,25125,24995,3,75150,11247750000,450000
153270,iKon 100,18910,-370,-1.92,18909.5,19010,19045,18900,441,8355730,31768800000,1680000
137930,마이다스 커버드콜,9815,-180,-1.8,9806.05,9945,9945,9790,15,147390,33371000000,3400000
159800,마이티 K100,18665,-415,-2.18,18726.03,18975,18975,18665,11101,208232475,34343600000,1840000
140950,파워 K100,18905,-365,-1.89,18894.04,19060,19060,18815,3286,62365965,117211000000,6200000
152870,파워 K200,24955,-485,-1.91,24983.09,25175,25175,24880,18921,471965625,625122750000,25050000
176710,파워 국고채 ETF,102905,90,0.09,102887.54,102835,102905,102835,2,205740,172880400000,1680000
