단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,25800,-170,-0.65,25864.97,25905,25925,25780,6014,155455765,313470000000,12150000
141240,ARIRANG K100EW,9415,-80,-0.84,9447.82,9460,9460,9400,700,6591095,28245000000,3000000
122090,ARIRANG KOSPI50,16890,-125,-0.73,16876.42,17015,17015,16885,300,5079970,13174200000,780000
141250,ARIRANG KRX100EW,9130,-85,-0.92,9160.55,9175,9180,9120,736,6722210,9130000000,1000000
117740,ARIRANG LG그룹&,11615,-80,-0.68,11675.7,11695,11715,11595,2638,30674595,5807500000,500000
129270,ARIRANG 네오밸류,5780,-55,-0.94,5808.71,5730,5825,5730,335,1941130,8092000000,1400000
190160,ARIRANG 단기유동성,101320,5,0,101315.77,101365,101365,101320,50,5066115,177107360000,1748000
190150,ARIRANG 바벨 채권,102345,55,0.05,102288.71,103290,103290,102305,50,5118080,132025050000,1290000
161490,ARIRANG 방어주,6245,0,0,6243.55,6240,6250,6165,1422,8839340,9367500000,1500000
161510,ARIRANG 배당주,10900,45,0.41,10904.86,10885,10900,10825,7170,77834140,62130000000,5700000
161520,ARIRANG 자동차,9180,-150,-1.61,9181.33,9330,9330,9175,996,9183220,7986600000,870000
161530,ARIRANG 조선운송,3765,-30,-0.79,3763.47,3795,3805,3755,1052,3975820,8094750000,2150000
161500,ARIRANG 주도주,5150,-55,-1.06,5158.57,5205,5205,5140,1680,8677590,13390000000,2600000
161540,ARIRANG 철강금속,6195,-55,-0.88,6188.11,6275,6275,6175,892,5542140,9106650000,1470000
189400,ARIRANG 합성-AC 월드(H),10780,5,0.05,10778.64,10795,10800,10780,233,2513250,15523200000,1440000
195970,ARIRANG 합성-선진국(H),10150,20,0.2,10133.54,10150,10150,10150,10,101500,20300000000,2000000
195980,ARIRANG 합성-신흥국(H),10355,-35,-0.34,10374.65,10365,10365,10355,19,196920,20710000000,2000000
161550,ARIRANG 화학,4590,-25,-0.54,4585.88,4630,4630,4575,1033,4749065,6655500000,1450000
108630,FIRST 스타우량,15505,0,0,15500.76,0,0,0,0,0,13334300000,860000
107560,GIANT 현대차그룹,22050,-405,-1.8,22180.81,22400,22400,22050,1521,33682500,23814000000,1080000
138210,GREAT GREEN,7180,0,0,7198.45,0,0,0,0,0,6103000000,850000
120210,GREAT SRI,9240,-20,-0.22,9240.7,0,0,0,0,0,7761600000,840000
114460,KINDEX 국고채,103055,35,0.03,103006.45,103055,103055,103055,1,103055,12366600000,120000
190620,KINDEX 단기자금,101235,10,0.01,101229.56,101235,101235,101235,500,50617500,90807795000,897000
152500,KINDEX 레버리지,4425,-35,-0.78,4431.68,4470,4470,4415,13465,59639415,13275000000,3000000
143460,KINDEX 밸류대형,6045,-35,-0.58,6063.99,6095,6095,6035,11716,71012000,35061000000,5800000
131890,KINDEX 삼성그룹EW,11805,-50,-0.42,11805.88,11825,11830,11735,4510,53093525,8263500000,700000
108450,KINDEX 삼성그룹SW,8805,-60,-0.68,8801.03,8865,8865,8805,22,194330,162012000000,18400000
105270,KINDEX 성장대형F15,6300,-40,-0.63,6296.89,6310,6310,6300,21,132410,4410000000,700000
145670,KINDEX 인버스,9200,45,0.49,9211.03,9165,9200,9145,12911,118636930,4600000000,500000
196030,KINDEX 일본레버리지(H),10220,180,1.79,10236.8,10080,10240,10075,755350,7631627710,20440000000,2000000
168580,KINDEX 중국본토CSI300,10645,-145,-1.34,10620.52,10770,10770,10645,22737,242757160,88353500000,8300000
108440,KINDEX 코스닥스타,12110,0,0,12084.25,12125,12125,12110,29,351430,12110000000,1000000
181480,KINDEX 합성-미국리츠부동산(H),53445,-245,-0.46,53589.35,53445,53445,53445,55,2939475,5344500000,100000
181450,KINDEX 합성-선진국하이일드(H),107160,410,0.38,106827.55,106680,107160,106680,12,1285430,6429600000,60000
105190,KINDEX200,25850,-150,-0.58,25892.96,26015,26015,25830,95122,2459638405,801350000000,31000000
152380,KODEX 10년국채선물,56715,0,0,56708.39,0,0,0,0,0,5784930000,102000
069500,KODEX 200,25815,-150,-0.58,25869.09,25940,25955,25795,4020842,103961982285,3966474750000,153650000
104580,KODEX Brazil,5660,-60,-1.05,5702.55,5710,5710,5660,1769,10038035,1981000000,350000
169950,KODEX CHINA A50,7790,-45,-0.57,7848.09,7835,7850,7780,146555,1143136270,106723000000,13700000
099140,KODEX China H,15330,45,0.29,15477.79,15360,15380,15265,4794,73531520,55188000000,3600000
101280,KODEX Japan,9140,65,0.72,9154.81,9075,9140,9075,582,5303130,5484000000,600000
156080,KODEX MSCI KOREA,11475,-35,-0.3,11462.07,0,0,0,0,0,6885000000,600000
117700,KODEX 건설,3540,10,0.28,3557.81,3550,3570,3535,7697,27323085,9912000000,2800000
132030,KODEX 골드선물(H),9820,0,0,9871.96,9820,9850,9820,2628,25843295,40262000000,4100000
138910,KODEX 구리선물(H),6950,10,0.14,6969.68,6955,6970,6950,602,4184920,6255000000,900000
114260,KODEX 국고채,54050,5,0.01,54051.47,54040,54075,54040,567,30649370,48645000000,900000
153130,KODEX 단기채권,101240,10,0.01,101230.47,101240,101240,101230,38176,3864866640,1163247600000,11490000
122630,KODEX 레버리지,11630,-130,-1.11,11646.78,11740,11755,11605,16942566,197592286975,1791020000000,154000000
091160,KODEX 반도체,19195,65,0.34,19110.34,19070,19200,19070,1252,23976595,12476750000,650000
140700,KODEX 보험,7830,-55,-0.7,7822.21,7800,7840,7800,145,1132025,5481000000,700000
102780,KODEX 삼성그룹,6080,-50,-0.82,6101.46,6130,6130,6080,208982,1274915735,803776000000,132200000
136280,KODEX 소비재,17165,-95,-0.55,17174.19,17185,17185,17095,279,4787365,6866000000,400000
117460,KODEX 에너지화학,9215,-20,-0.22,9240.63,9305,9305,9185,41575,385187070,16126250000,1750000
140710,KODEX 운송,3865,0,0,3876.41,3860,3865,3860,18,69560,3865000000,1000000
144600,KODEX 은선물(H),4990,30,0.6,5021.85,4995,5000,4975,88180,440109995,17964000000,3600000
091170,KODEX 은행,7540,-55,-0.72,7557.94,7585,7585,7515,5051,38041300,29406000000,3900000
114800,KODEX 인버스,7725,40,0.52,7738.4,7690,7735,7685,13112506,101153175505,498262500000,64500000
176950,KODEX 인버스국채선물10년,51025,35,0.07,51021.31,51025,51025,51025,610,31125250,11327550000,222000
091180,KODEX 자동차,21765,-340,-1.54,21846.48,22105,22105,21765,37872,827175885,18500250000,850000
102960,KODEX 조선,12955,-155,-1.18,12954.01,13110,13110,12925,14596,189533385,11918600000,920000
166060,KODEX 주식&골드(H),8585,0,0,8570.51,8585,8585,8585,1,8585,6868000000,800000
102970,KODEX 증권,5540,-30,-0.54,5537.47,5545,5545,5495,2831,15640020,8864000000,1600000
117680,KODEX 철강,9755,-80,-0.81,9770.16,9805,9805,9740,174,1696905,6828500000,700000
138920,KODEX 콩선물(H),14060,-50,-0.35,14106.78,14040,14090,14030,1722,24191390,5624000000,400000
200050,KODEX 합성-MSCI독일,9980,35,0.35,9969.38,9990,9990,9980,62534,624390865,9980000000,1000000
200020,KODEX 합성-미국IT,10035,25,0.25,10030.11,10025,10045,10025,28223,283208515,10075140000,1004000
200040,KODEX 합성-미국금융,9995,100,1.01,9989.98,10000,10005,9995,33649,336413465,9995000000,1000000
185680,KODEX 합성-미국바이오,11555,5,0.04,11554.94,11535,11565,11535,11096,128263665,22694020000,1964000
200030,KODEX 합성-미국산업재,9915,35,0.35,9905.9,9900,9920,9900,21011,208203950,9954660000,1004000
148070,KOSEF 10년국고채,108405,20,0.02,108379.15,108380,108405,108230,1707,184797690,48782250000,450000
167860,KOSEF 10년국고채 레버리지,103225,30,0.03,103201.23,103215,103225,103215,7,722565,13419250000,130000
069660,KOSEF 200,25865,-125,-0.48,25908.83,26020,26020,25840,52114,1349597335,358230250000,13850000
152280,KOSEF 200 선물,10775,-60,-0.55,10792.71,10820,10820,10775,20,215950,5172000000,480000
