단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,26340,-65,-0.25,26358.99,26370,26370,26245,9313,245002990,326616000000,12400000
141240,ARIRANG K100EW,9570,-55,-0.57,9576.73,9605,9605,9525,56710,542698315,28710000000,3000000
122090,ARIRANG KOSPI50,17220,-30,-0.17,17205.44,17280,17280,17170,500,8603785,18597600000,1080000
141250,ARIRANG KRX100EW,9275,-35,-0.38,9299.95,9315,9315,9250,14700,136757180,8347500000,900000
117740,ARIRANG LG그룹&,11645,-80,-0.68,11697.46,11710,11715,11585,10868,126350065,7569250000,650000
129270,ARIRANG 네오밸류,5985,-10,-0.17,6005.94,5900,6000,5900,321,1917195,8977500000,1500000
190160,ARIRANG 단기유동성,100895,5,0,100885.01,100895,100895,100895,50,5044750,146903120000,1456000
190150,ARIRANG 바벨 채권,101145,-30,-0.03,101102.33,101200,101205,101135,61,6170705,142614450000,1410000
161490,ARIRANG 방어주,6130,10,0.16,6124.89,6110,6135,6085,1342,8206075,9195000000,1500000
161510,ARIRANG 배당주,11615,-85,-0.73,11657,11675,11675,11595,3698,42957275,36238800000,3120000
161520,ARIRANG 자동차,9525,-50,-0.52,9526.08,9555,9565,9480,1008,9585615,8286750000,870000
161530,ARIRANG 조선운송,4150,-35,-0.84,4142.55,4200,4200,4140,970,4030600,8922500000,2150000
161500,ARIRANG 주도주,5235,-40,-0.76,5251.14,5265,5265,5205,1000,5221000,13611000000,2600000
161540,ARIRANG 철강금속,6145,-75,-1.21,6140.29,6220,6220,6120,877,5386235,9033150000,1470000
189400,ARIRANG 합성-AC 월드(H),10405,25,0.24,10402.61,10415,10415,10405,41,426715,15295350000,1470000
161550,ARIRANG 화학,4930,20,0.41,4921.54,4935,4945,4920,960,4735605,7148500000,1450000
108630,FIRST 스타우량,16740,-75,-0.45,16768.22,16740,16740,16740,38,636120,14396400000,860000
107560,GIANT 현대차그룹,23035,-195,-0.84,23183.34,23205,23205,22940,1581,36405395,25568850000,1110000
138210,GREAT GREEN,7235,0,0,7278.82,7235,7235,7235,5,36175,7958500000,1100000
120210,GREAT SRI,9340,0,0,9367.58,0,0,0,0,0,7845600000,840000
114460,KINDEX 국고채,103090,-5,0,103004.54,103090,103090,103090,1,103090,12370800000,120000
190620,KINDEX 단기자금,100840,10,0.01,100832.83,100840,100840,100840,381,38420040,82285440000,816000
152500,KINDEX 레버리지,4545,-15,-0.33,4552.63,4565,4575,4515,106747,483115135,15453000000,3400000
143460,KINDEX 밸류대형,6260,5,0.08,6251.2,6285,6285,6215,43367,270858200,36308000000,5800000
131890,KINDEX 삼성그룹EW,11795,-55,-0.46,11767.88,11865,11865,11755,70,824350,8256500000,700000
108450,KINDEX 삼성그룹SW,8775,-70,-0.79,8803.27,8845,8865,8775,2030,17815245,115830000000,13200000
105270,KINDEX 성장대형F15,6285,-5,-0.08,6277.91,6300,6300,6285,20,125850,4399500000,700000
145670,KINDEX 인버스,9065,20,0.22,9066.62,9055,9090,9055,2943,26693450,4532500000,500000
168580,KINDEX 중국본토CSI300,10950,-50,-0.45,10873.15,11035,11035,10915,12169,133501085,89790000000,8200000
108440,KINDEX 코스닥스타,13265,10,0.08,13229.54,13280,13280,13265,120,1592450,12469100000,940000
181480,KINDEX 합성-미국리츠부동산(H),51745,-305,-0.59,51899.33,51745,52055,51745,14,724740,5174500000,100000
