단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,24920,-70,-0.28,24864.73,24910,24965,24785,248049,6180587025,347634000000,13950000
141240,ARIRANG K100EW,9630,25,0.26,9614.48,9570,9665,9565,700,6748580,25038000000,2600000
122090,ARIRANG KOSPI50,15835,-120,-0.75,15815.57,15880,15920,15810,300,4760280,8550900000,540000
141250,ARIRANG KRX100EW,9365,5,0.05,9348.44,9325,9410,9310,751,7041670,9365000000,1000000
117740,ARIRANG LG그룹&,11610,45,0.39,11649.7,11580,11620,11580,16,185860,4644000000,400000
129270,ARIRANG 네오밸류,5720,-20,-0.35,5687.52,5710,5725,5710,87565,500758165,6292000000,1100000
190160,ARIRANG 단기유동성,102295,20,0.02,102277.15,102225,102295,102225,100,10229360,185972310000,1818000
190150,ARIRANG 바벨 채권,104390,15,0.01,104458.12,103385,104475,103385,120,12528565,106477800000,1020000
161490,ARIRANG 방어주,6750,55,0.82,6769.58,6715,6820,6715,45046,306906980,12150000000,1800000
161510,ARIRANG 배당주,11055,75,0.68,11085.66,10940,11155,10940,17662,196442750,75284550000,6810000
161520,ARIRANG 자동차,8255,-95,-1.14,8248.61,8285,8340,8225,1050,8691825,7181850000,870000
161530,ARIRANG 조선운송,3315,20,0.61,3313.13,3275,3360,3270,1023,3403940,5304000000,1600000
161500,ARIRANG 주도주,4550,-55,-1.19,4561.54,4570,4595,4535,110405,505966605,5915000000,1300000
161540,ARIRANG 철강금속,6420,50,0.78,6405.25,6345,6420,6345,871,5574195,8089200000,1260000
189400,ARIRANG 합성-AC 월드(H),10390,-95,-0.91,10370.8,10370,10390,10360,89,922945,10286100000,990000
195970,ARIRANG 합성-선진국(H),9280,-100,-1.07,9309.29,9310,9310,9275,9,83555,10208000000,1100000
195980,ARIRANG 합성-신흥국(H),10065,-55,-0.54,10120.55,10120,10120,10065,3,30255,13487100000,1340000
204420,ARIRANG 합성-차이나H 레버리지(H),8740,-140,-1.58,8797.94,8850,8850,8615,114889,1001320515,9614000000,1100000
161550,ARIRANG 화학,3735,5,0.13,3728.19,3695,3755,3690,1225,4574405,4482000000,1200000
108630,FIRST 스타우량,16195,15,0.09,16191.4,16190,16200,16185,9292,150450780,11984300000,740000
107560,GIANT 현대차그룹,20450,-205,-0.99,20468.98,20555,20555,20450,139,2848425,17178000000,840000
138210,GREAT GREEN,6195,-30,-0.48,6159.75,6160,6195,6160,3,18535,4956000000,800000
120210,GREAT SRI,8730,-15,-0.17,8696.87,0,0,0,0,0,6722100000,770000
114460,KINDEX 국고채,104720,-45,-0.04,104681.45,104775,104775,104720,2,209495,6283200000,60000
