단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,25635,-100,-0.39,25692.36,25685,25770,25570,16402,420175090,352481250000,13750000
141240,ARIRANG K100EW,9380,-45,-0.48,9372.11,9410,9425,9350,4003,37580520,31892000000,3400000
122090,ARIRANG KOSPI50,16760,-60,-0.36,16744.38,16840,16895,16730,303,5092780,18603600000,1110000
141250,ARIRANG KRX100EW,9065,-80,-0.87,9092.5,9090,9115,9045,1000,9076300,8158500000,900000
117740,ARIRANG LG그룹&,10940,25,0.23,10945.16,10955,10970,10925,21,229800,8205000000,750000
129270,ARIRANG 네오밸류,5875,-20,-0.34,5905.56,5885,5935,5865,1209,7140400,8812500000,1500000
190160,ARIRANG 단기유동성,100505,15,0.01,100494.01,100505,100505,100505,1,100505,162818100000,1620000
190150,ARIRANG 바벨 채권,100920,55,0.05,100775.25,100720,100920,100695,6,604455,151380000000,1500000
161490,ARIRANG 방어주,5800,-60,-1.02,5823.74,5865,5870,5775,4820,27999245,6380000000,1100000
161510,ARIRANG 배당주,11395,0,0,11389.1,11415,11420,11345,1280,14565640,31108350000,2730000
161520,ARIRANG 자동차,9200,-45,-0.49,9192.73,9225,9255,9175,986,9070180,8004000000,870000
161530,ARIRANG 조선운송,4395,-15,-0.34,4391.87,4405,4440,4390,931,4108710,9449250000,2150000
161500,ARIRANG 주도주,5160,-20,-0.39,5139.48,5185,5195,5140,2007,10368640,13416000000,2600000
161540,ARIRANG 철강금속,6325,-70,-1.09,6321.22,6395,6395,6315,889,5635780,9297750000,1470000
189400,ARIRANG 합성-AC 월드(H),10255,0,0,10263.44,10265,10265,10255,36,369210,19689600000,1920000
161550,ARIRANG 화학,4950,-35,-0.7,4940.4,4975,4985,4925,997,4940790,7177500000,1450000
108630,FIRST 스타우량,15950,0,0,15883.47,15950,15950,15950,1,15950,14036000000,880000
107560,GIANT 현대차그룹,22255,-225,-1,22360.25,22465,22465,22255,1604,35706980,21364800000,960000
138210,GREAT GREEN,7190,0,0,7202.11,7220,7220,7190,6,43170,7909000000,1100000
120210,GREAT SRI,9130,0,0,9125.59,9130,9130,9130,1,9130,8308300000,910000
114460,KINDEX 국고채,103010,25,0.02,102971.27,103010,103010,103010,11,1133110,30903000000,300000
190620,KINDEX 단기자금,100460,0,0,100458.6,100465,100475,100455,87711,8812396495,84587320000,842000
152500,KINDEX 레버리지,4325,-40,-0.92,4341.66,4350,4375,4315,56368,243922180,13840000000,3200000
143460,KINDEX 밸류대형,6105,-35,-0.57,6113.79,6130,6130,6075,28028,171260745,37851000000,6200000
131890,KINDEX 삼성그룹EW,11450,-75,-0.65,11459.87,11515,11515,11450,21,241165,8015000000,700000
108450,KINDEX 삼성그룹SW,8690,-30,-0.34,8692.68,8750,8775,8685,200442,1748250105,85162000000,9800000
105270,KINDEX 성장대형F15,6020,-30,-0.5,6030.1,6065,6065,6020,21,126905,4214000000,700000
145670,KINDEX 인버스,9295,30,0.32,9292.59,9295,9305,9240,2581,23936420,4647500000,500000
168580,KINDEX 중국본토CSI300,11580,-215,-1.82,11605.74,11800,11815,11540,118005,1367821690,86850000000,7500000
108440,KINDEX 코스닥스타,12515,-135,-1.07,12527.35,12625,12625,12515,60,755185,11764100000,940000
181480,KINDEX 합성-미국리츠부동산(H),50495,50,0.1,50654.4,50495,50495,50495,5,252475,5049500000,100000
181450,KINDEX 합성-선진국하이일드(H),104865,455,0.44,104419.76,104865,104865,104865,1,104865,6291900000,60000
105190,KINDEX200,25670,-100,-0.39,25728.22,25770,25805,25640,72751,1870867890,849677000000,33100000
152380,KODEX 10년국채선물,55090,20,0.04,55111.26,55070,55090,55070,11,605970,5619180000,102000
069500,KODEX 200,25595,-90,-0.35,25645.02,25670,25735,25540,10423076,267120344270,4417697000000,172600000
104580,KODEX Brazil,5280,15,0.28,5281.63,5205,5285,5205,170,897105,1848000000,350000
169950,KODEX CHINA A50,8205,-180,-2.15,8203.76,8415,8425,8170,164856,1359264270,100921500000,12300000
099140,KODEX China H,15000,-180,-1.19,15068.6,15250,15250,14955,5542,83325285,57000000000,3800000
101280,KODEX Japan,9285,-65,-0.7,9374.31,9445,9445,9265,10901,101883890,5571000000,600000
156080,KODEX MSCI KOREA,11340,0,0,11305.73,11340,11340,11340,1,11340,6804000000,600000
117700,KODEX 건설,3815,5,0.13,3812.2,3810,3835,3800,25607,97786405,10300500000,2700000
132030,KODEX 골드선물(H),10220,80,0.79,10246.36,10200,10235,10170,21616,220227295,42924000000,4200000
138910,KODEX 구리선물(H),7290,-65,-0.88,7367.45,7335,7340,7245,2562,18638025,5832000000,800000
114260,KODEX 국고채,54040,15,0.03,54056.01,54120,54120,54040,60,3244895,48636000000,900000
153130,KODEX 단기채권,100430,0,0,100431.25,100435,100440,100430,32176,3231704720,953181130000,9491000
122630,KODEX 레버리지,11385,-80,-0.7,11409.51,11450,11510,11330,17913154,204350762355,2695968000000,236800000
091160,KODEX 반도체,18090,-90,-0.5,18088.55,18200,18210,18090,429,7787485,13567500000,750000
140700,KODEX 보험,7775,-45,-0.58,7814.43,7855,7855,7775,192,1495615,3110000000,400000
102780,KODEX 삼성그룹,5910,-45,-0.76,5941.49,5955,5995,5905,290749,1726200825,789576000000,133600000
136280,KODEX 소비재,16475,-115,-0.69,16492.88,16505,16610,16465,290,4788515,4942500000,300000
117460,KODEX 에너지화학,9685,-90,-0.92,9713.31,9740,9780,9685,3108,30159080,16948750000,1750000
140710,KODEX 운송,3890,-25,-0.64,3893.17,3900,3930,3885,368,1434410,4668000000,1200000
144600,KODEX 은선물(H),5490,40,0.73,5543.14,5525,5535,5455,33906,185923620,17568000000,3200000
091170,KODEX 은행,8030,60,0.75,8031.49,7970,8030,7970,13266,106304450,16863000000,2100000
114800,KODEX 인버스,7800,30,0.39,7803.74,7780,7820,7760,17559046,136830603820,406380000000,52100000
176950,KODEX 인버스국채선물10년,51835,-10,-0.02,51821.53,51840,51840,51800,30,1554700,11507370000,222000
091180,KODEX 자동차,21850,-85,-0.39,21910.96,21950,21955,21850,749,16383430,17480000000,800000
102960,KODEX 조선,16115,115,0.72,16156.33,15900,16280,15900,2690,43479215,12569700000,780000
166060,KODEX 주식&골드(H),8640,20,0.23,8657.57,8640,8640,8640,1,8640,6912000000,800000
102970,KODEX 증권,5100,-15,-0.29,5091.2,5105,5130,5070,15464,78742950,8160000000,1600000
117680,KODEX 철강,9600,-85,-0.88,9610.68,9685,9685,9600,177,1701935,6720000000,700000
138920,KODEX 콩선물(H),13225,265,2.04,13148.82,13110,13240,13110,615,8095870,5290000000,400000
185680,KODEX 합성-미국바이오,13265,290,2.24,13258.18,13220,13305,13220,28817,382674505,25336150000,1910000
148070,KOSEF 10년국고채,105510,85,0.08,105390.66,105370,105510,105370,1311,138170240,56975400000,540000
167860,KOSEF 10년국고채 레버리지,98415,210,0.21,98270.73,98050,98415,98050,85,8363450,22635450000,230000
069660,KOSEF 200,25680,-100,-0.39,25737.59,25710,25805,25635,23119,593944390,304308000000,11850000
152280,KOSEF 200 선물,10580,-45,-0.42,10613.69,10610,10645,10580,31,328665,5607400000,530000
091200,KOSEF IT,14425,-240,-1.64,14482.54,14575,14575,14425,35,507125,5770000000,400000
100910,KOSEF KRX100,4260,-10,-0.23,4250.16,4260,4270,4255,33,140640,33228000000,7800000
104530,KOSEF 고배당,6820,-30,-0.44,6841.06,6870,6870,6795,2394,16304000,15004000000,2200000
114470,KOSEF 국고채,107540,35,0.03,107487.43,107510,107540,107455,1377,148025970,241965000000,2250000
130730,KOSEF 단기자금,100700,5,0,100695.73,100695,100715,100690,76064,7659846090,152963300000,1519000
138230,KOSEF 달러선물,11375,10,0.09,11390.1,11405,11415,11340,11492,131009215,23318750000,2050000
139660,KOSEF 달러인버스선물,11185,-40,-0.36,11191.03,11185,11185,11160,1053,11773480,4026600000,360000
104520,KOSEF 블루칩,6365,-45,-0.7,6404.74,6405,6415,6365,1572,10065690,15276000000,2400000
122260,KOSEF 통안채,100740,0,0,100715.48,100685,100740,100685,218,21958640,114843600000,1140000
144670,KOSEF 펀더멘탈대형주,6100,-20,-0.33,6133.81,6130,6130,6100,71,434430,7320000000,1200000
148020,KStar 200,25705,-55,-0.21,25741.58,25820,25820,25630,7781,199867405,300748500000,11700000
105780,KStar 5대그룹주,4950,-30,-0.6,4974.8,4970,4980,4950,9964,49440910,54450000000,11000000
157650,KStar 5대그룹주장기채+,124410,-220,-0.18,124455,0,0,0,0,0,9952800000,80000
114100,KStar 국고채,107715,0,0,107709.6,107685,107715,107685,161,17337315,268210350000,2490000
123760,KStar 레버리지,10165,-55,-0.54,10183.04,10200,10270,10110,2081,21174180,22363000000,2200000
140570,KStar 수출주,9490,-85,-0.89,9526.59,9565,9585,9490,200,1901910,10439000000,1100000
140580,KStar 우량업종,10245,-60,-0.58,10283.24,10290,10300,10210,6951,71395405,14343000000,1400000
136340,KStar 우량회사채,102200,20,0.02,102216.84,0,0,0,0,0,63364000000,620000
183710,KStar 주식혼합,29345,0,0,29289.65,29345,29345,29345,1,29345,10270750000,350000
174360,KStar 중국본토 CSI100,7875,-230,-2.84,7813.64,8050,8050,7785,5636,44836735,35437500000,4500000
183700,KStar 채권혼합,49830,50,0.1,49757.8,49840,49900,49830,14,698075,11959200000,240000
108480,KStar 코스닥엘리트30,2065,-20,-0.96,2075.75,2055,2090,2055,136,282040,12390000000,6000000
168300,KTOP50,16820,0,0,16826.85,16820,16820,16820,1,16820,16399500000,975000
148040,PIONEER SRI,5475,-25,-0.45,5478.96,5500,5500,5470,814,4458435,6022500000,1100000
102110,TIGER 200,25645,-105,-0.41,25712.93,25750,25795,25595,740961,19024423455,2205470000000,86000000
139260,TIGER IT,14765,-130,-0.87,14766.49,14990,14990,14765,2557,37818185,80912200000,5480000
091210,TIGER KRX100,42115,-285,-0.67,42210.48,42400,42400,42115,2,84515,60013875000,1425000
138530,TIGER LG그룹+,5810,-35,-0.6,5849.87,5845,5845,5810,72,418760,3718400000,640000
143850,TIGER S&P500선물(H),20205,-110,-0.54,20235.92,20105,20270,20105,2409,48716500,21215250000,1050000
097710,TIGER 가치주,15735,-5,-0.03,15793.86,15800,15830,15735,152,2397590,2832300000,180000
139220,TIGER 건설기계,4085,-20,-0.49,4085,4095,4095,4085,955,3905540,2042500000,500000
139290,TIGER 경기민감,20525,-275,-1.32,20661.91,20720,20720,20525,11170,229428340,27503500000,1340000
139280,TIGER 경기방어,10005,-110,-1.09,10083.8,10115,10115,10000,2154,21643330,15607800000,1560000
160580,TIGER 구리실물,7940,55,0.7,8033.27,7800,7940,7800,3,23650,8734000000,1100000
114820,TIGER 국채3,106600,0,0,106581.57,106600,106600,106565,2049,218370235,95940000000,900000
137990,TIGER 그린,7225,-35,-0.48,7217.72,7240,7240,7225,1065,7710450,7152750000,990000
139310,TIGER 금속선물(H),6270,-60,-0.95,6309.17,6270,6270,6270,1,6270,3762000000,600000
139270,TIGER 금융,7185,35,0.49,7189.49,7160,7185,7150,44,315310,5316900000,740000
139320,TIGER 금은선물(H),8390,-5,-0.06,8446.43,8510,8510,8390,67,564605,5034000000,600000
133690,TIGER 나스닥100,17520,-5,-0.03,17457.12,17600,17600,17475,553,9689995,3504000000,200000
