단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
169950,KODEX CHINA A50,8475,0,0,8526.52,8505,8535,8460,32256,273999210,104242500000,12300000
099140,KODEX China H,15305,160,1.06,15330.71,15200,15345,15200,4797,73346310,58159000000,3800000
101280,KODEX Japan,9080,-15,-0.16,9107.73,9145,9145,8995,2016,18212515,5448000000,600000
156080,KODEX MSCI KOREA,11305,90,0.8,11262.23,11260,11305,11260,3,33830,6783000000,600000
117700,KODEX 건설,3700,140,3.93,3712.08,3590,3720,3590,138858,513809830,9990000000,2700000
132030,KODEX 골드선물(H),10255,205,2.04,10207.5,10190,10255,10175,47528,486006705,43071000000,4200000
138910,KODEX 구리선물(H),7405,95,1.3,7367.07,7415,7435,7380,3173,23505995,5924000000,800000
114260,KODEX 국고채,54035,0,0,54044.08,54035,54120,54030,57,3080560,48631500000,900000
153130,KODEX 단기채권,100390,5,0,100383.84,100385,100395,100385,32146,3227176515,973983780000,9702000
122630,KODEX 레버리지,11360,30,0.26,11382.22,11475,11525,11340,20522738,234331533415,2696864000000,237400000
091160,KODEX 반도체,17905,-20,-0.11,17888.66,17980,17980,17825,510,9117460,13428750000,750000
140700,KODEX 보험,7870,0,0,7896.44,7895,7895,7870,2108,16850980,3148000000,400000
102780,KODEX 삼성그룹,5905,55,0.94,5904.88,5885,5915,5885,106185,626748310,788317500000,133500000
136280,KODEX 소비재,16810,30,0.18,16801.3,16890,16890,16775,45,756730,5043000000,300000
117460,KODEX 에너지화학,9850,60,0.61,9839.42,9835,9880,9810,8928,87718845,17237500000,1750000
140710,KODEX 운송,3930,-15,-0.38,3920.32,3945,3950,3905,2422,9492395,4716000000,1200000
144600,KODEX 은선물(H),5520,270,5.14,5454.03,5480,5555,5470,97655,537254725,17664000000,3200000
091170,KODEX 은행,7940,295,3.86,7967,7730,7940,7710,55909,438463005,16674000000,2100000
114800,KODEX 인버스,7810,-5,-0.06,7819.6,7765,7820,7750,12024086,93648270640,402996000000,51600000
176950,KODEX 인버스국채선물10년,51715,20,0.04,51772.55,51735,51745,51715,92,4760050,11480730000,222000
091180,KODEX 자동차,21875,-200,-0.91,21952.48,22200,22200,21865,469,10286310,17500000000,800000
102960,KODEX 조선,16025,420,2.69,16068.55,15605,16090,15605,4928,78864295,12499500000,780000
166060,KODEX 주식&골드(H),8670,105,1.23,8639.98,8620,8675,8620,30,259580,6936000000,800000
102970,KODEX 증권,5210,35,0.68,5219.44,5200,5210,5160,24645,127539800,8336000000,1600000
117680,KODEX 철강,9750,80,0.83,9738,9750,9790,9740,1655,16135975,6825000000,700000
138920,KODEX 콩선물(H),12820,-85,-0.66,12822.29,12820,12820,12790,77,987085,5128000000,400000
185680,KODEX 합성-미국바이오,12380,-250,-1.98,12378.53,12425,12425,12350,15090,186792955,23720080000,1916000
148070,KOSEF 10년국고채,105610,-105,-0.1,105405.16,105295,105610,105295,537,56628000,55973300000,530000
167860,KOSEF 10년국고채 레버리지,98655,-130,-0.13,98334.93,98655,98655,98655,20,1973100,22690650000,230000
069660,KOSEF 200,25650,25,0.1,25701.09,25740,25830,25625,28321,727683815,309082500000,12050000
152280,KOSEF 200 선물,10575,20,0.19,10586.75,10630,10630,10575,24,254445,5499000000,520000
091200,KOSEF IT,14660,-50,-0.34,14682.99,14835,14835,14660,21,309625,5864000000,400000
100910,KOSEF KRX100,4250,15,0.35,4258.13,4250,4250,4250,11,46750,35700000000,8400000
104530,KOSEF 고배당,6880,15,0.22,6872.96,6865,6880,6845,413,2833255,15136000000,2200000
114470,KOSEF 국고채,107530,-10,-0.01,107462.88,107485,107530,107440,1506,161849175,229038900000,2130000
130730,KOSEF 단기자금,100645,0,0,100646.54,100650,100670,100630,51394,5173020360,161032000000,1600000
138230,KOSEF 달러선물,11245,-15,-0.13,11233.17,11225,11250,11220,61563,691366320,22490000000,2000000
139660,KOSEF 달러인버스선물,11330,20,0.18,11338.48,11355,11355,11330,461,5226900,3965500000,350000
104520,KOSEF 블루칩,6480,25,0.39,6476.9,6480,6490,6455,95174,616514995,15552000000,2400000
122260,KOSEF 통안채,100700,15,0.01,100667.92,100700,100700,100700,50,5035000,114798000000,1140000
144670,KOSEF 펀더멘탈대형주,6095,40,0.66,6118.76,6105,6105,6095,20,122000,7314000000,1200000
148020,KStar 200,25675,60,0.23,25707.12,25860,25860,25630,5691,146097580,300397500000,11700000
105780,KStar 5대그룹주,4980,-5,-0.1,4974.95,5000,5005,4950,19129,95149925,54780000000,11000000
157650,KStar 5대그룹주장기채+,124860,145,0.12,124491.24,124860,124860,124860,9,1123740,9988800000,80000
114100,KStar 국고채,107720,-10,-0.01,107679.11,107725,107725,107670,637,68585895,268222800000,2490000
123760,KStar 레버리지,10155,45,0.45,10152.72,10210,10285,10125,5413,55152715,22341000000,2200000
140570,KStar 수출주,9575,-10,-0.1,9613.76,9625,9625,9570,421,4045710,10532500000,1100000
140580,KStar 우량업종,10305,125,1.23,10298.07,10255,10305,10225,56206,579149585,14427000000,1400000
136340,KStar 우량회사채,102170,-30,-0.03,102183.06,102170,102170,102170,68,6947560,63345400000,620000
183710,KStar 주식혼합,29225,45,0.15,29261.45,0,0,0,0,0,10228750000,350000
174360,KStar 중국본토 CSI100,8120,15,0.19,8120,8090,8120,8075,541,4377825,36540000000,4500000
183700,KStar 채권혼합,49720,30,0.06,49730.96,49720,49720,49720,11,546920,11932800000,240000
108480,KStar 코스닥엘리트30,2050,10,0.49,2049.59,2045,2050,2040,120265,246542410,12300000000,6000000
168300,KTOP50,16770,0,0,16784.45,16770,16770,16770,1,16770,16350750000,975000
148040,PIONEER SRI,5470,10,0.18,5467.03,5490,5490,5465,1252,6854970,6017000000,1100000
102110,TIGER 200,25630,30,0.12,25675.46,25745,25800,25605,1413121,36280405315,2195209500000,85650000
139260,TIGER IT,14970,-90,-0.6,15001.75,15110,15175,14970,3192,48052580,82933800000,5540000
091210,TIGER KRX100,42300,220,0.52,42288.8,42300,42300,42300,1,42300,60277500000,1425000
138530,TIGER LG그룹+,5845,50,0.86,5857.89,5845,5845,5820,62,361630,3740800000,640000
143850,TIGER S&P500선물(H),20240,150,0.75,20237.28,20300,20300,20225,8245,166808060,21252000000,1050000
097710,TIGER 가치주,15785,145,0.93,15792.45,15785,15785,15785,1,15785,2841300000,180000
139220,TIGER 건설기계,3965,140,3.66,3977.2,3975,3975,3960,856,3391840,3647800000,920000
139290,TIGER 경기민감,20690,-40,-0.19,20763.59,20870,20900,20620,2652,55002465,26483200000,1280000
139280,TIGER 경기방어,10060,-55,-0.54,10120.85,10140,10140,10040,3957,39845480,14486400000,1440000
160580,TIGER 구리실물,7895,100,1.28,7895.16,8000,8000,7800,25037,197665945,8684500000,1100000
114820,TIGER 국채3,106565,-80,-0.08,106556.13,106545,106600,106545,582,62024480,79923750000,750000
137990,TIGER 그린,7150,90,1.27,7143.38,7085,7150,7085,21,149985,7078500000,990000
139310,TIGER 금속선물(H),6250,0,0,6282.83,6250,6250,6250,1,6250,3750000000,600000
139270,TIGER 금융,7190,235,3.38,7183.64,7120,7190,7120,3921,27970380,9203200000,1280000
139320,TIGER 금은선물(H),8420,165,2,8398.71,8375,8420,8375,1024,8607570,5052000000,600000
133690,TIGER 나스닥100,17260,45,0.26,17241.57,17260,17260,17215,27,465935,3452000000,200000
137610,TIGER 농산물선물(H),8475,55,0.65,8418.68,8425,8475,8425,17901,151605705,16950000000,2000000
105010,TIGER 라틴,3850,15,0.39,3830.41,3855,3855,3800,218,829095,4235000000,1100000
123320,TIGER 레버리지,10265,15,0.15,10276.22,10350,10425,10245,497523,5135507475,129339000000,12600000
174350,TIGER 로우볼,11675,85,0.73,11673.46,11630,11675,11595,49433,577114580,29421000000,2520000
147970,TIGER 모멘텀,19270,170,0.89,19275.56,19195,19270,19195,26826,516935055,5010200000,260000
097720,TIGER 미드캡,8320,25,0.3,8353.3,0,0,0,0,0,1248000000,150000
098560,TIGER 미디어통신,8610,40,0.47,8659.65,8650,8650,8610,211,1821290,1894200000,220000
091230,TIGER 반도체,18090,-95,-0.52,18075.25,0,0,0,0,0,115414200000,6380000
170350,TIGER 베타플러스,11565,15,0.13,11560.94,11615,11615,11565,16601,191990765,33307200000,2880000
105020,TIGER 브릭스,4535,20,0.44,4564.29,4645,4645,4535,225,1020695,6802500000,1500000
138520,TIGER 삼성그룹,8075,70,0.87,8065.38,8090,8100,8065,546,4411970,37145000000,4600000
152180,TIGER 생활소비재,9485,30,0.32,9493.08,9535,9535,9485,21,199885,4932200000,520000
157490,TIGER 소프트웨어,6200,15,0.24,6221.43,6225,6225,6200,12,74675,7688000000,1240000
139250,TIGER 에너지화학,10455,115,1.11,10444.92,10430,10455,10430,96,1001530,4600200000,440000
130680,TIGER 원유선물(H),10440,55,0.53,10463.22,10450,10450,10415,947,9869155,5220000000,500000
157450,TIGER 유동자금,100400,0,0,100397.66,100400,100405,100400,5403,542463155,363046400000,3616000
091220,TIGER 은행,8080,335,4.33,8064.66,7840,8080,7840,145,1158680,12443200000,1540000
123310,TIGER 인버스,8365,-5,-0.06,8367.24,8340,8375,8300,91385,762391525,8365000000,1000000
157510,TIGER 자동차,18865,-90,-0.47,18834.4,0,0,0,0,0,3773000000,200000
139230,TIGER 조선운송,5005,110,2.25,4998.11,5010,5010,5005,110,550750,1701700000,340000
150460,TIGER 중국소비테마,7425,25,0.34,7420.14,7420,7440,7375,50460,373552685,142337250000,19170000
157500,TIGER 증권,3240,10,0.31,3255.23,3250,3250,3230,12089,39047780,4212000000,1300000
117690,TIGER 차이나,11775,135,1.16,11806.7,11775,11775,11775,3,35325,10597500000,900000
192090,TIGER 차이나A300,4925,0,0,4940.46,4970,4970,4905,102322,504240410,91605000000,18600000
139240,TIGER 철강소재,9040,100,1.12,9040.43,0,0,0,0,0,2892800000,320000
166400,TIGER 커버드C200,10305,15,0.15,10328.75,10320,10320,10295,50001,515352805,24732000000,2400000
122390,TIGER 코스닥프리미어,15425,5,0.03,15419.43,15435,15435,15380,179,2757125,40413500000,2620000
143860,TIGER 헬스케어,15030,-140,-0.92,15022.09,15160,15160,14975,460,6923995,6312600000,420000
138540,TIGER 현대차그룹+,25195,25,0.1,25262.1,25195,25195,25195,4,100780,12093600000,480000
157520,TIGER 화학,9135,15,0.16,9173.09,0,0,0,0,0,4750200000,520000
182480,TIGER합성-MSCI US리츠(H),10540,45,0.43,10554.54,10540,10540,10540,11,115940,10540000000,1000000
108590,TREX 200,25850,45,0.17,25889.75,25930,25960,25825,50,1294020,63332500000,2450000
097750,TREX 중소형가치,7215,-15,-0.21,7235.19,7275,7275,7200,203,1470045,6060600000,840000
145850,TREX 펀더멘탈 200,25740,210,0.82,25736.21,25735,25740,25710,8,205830,11583000000,450000
153270,iKon 100,19545,70,0.36,19541.54,19625,19625,19510,114,2228235,32835600000,1680000
137930,마이다스 커버드콜,10125,45,0.45,10114.48,10225,10225,10085,26006,262400920,34425000000,3400000
159800,마이티 K100,19320,50,0.26,19347.11,19320,19320,19320,10,193200,34776000000,1800000
140950,파워 K100,19540,100,0.51,19528.36,19540,19605,19465,6441,125833400,121148000000,6200000
152870,파워 K200,25800,80,0.31,25825.28,25895,25950,25750,8849,228402755,655320000000,25400000
176710,파워 국고채 ETF,103090,-30,-0.03,103032.31,103090,103090,103090,1,103090,173191200000,1680000
