단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,26215,-165,-0.63,26322.85,26180,26230,26120,18890,494612065,357834750000,13650000
141240,ARIRANG K100EW,9645,-20,-0.21,9630.71,9585,9645,9580,731,7019545,29899500000,3100000
122090,ARIRANG KOSPI50,17135,-175,-1.01,17155.63,17105,17165,17100,285,4882940,18505800000,1080000
141250,ARIRANG KRX100EW,9340,5,0.05,9329.53,9265,9340,9265,725,6738880,8406000000,900000
117740,ARIRANG LG그룹&,11465,40,0.35,11487,11330,11465,11325,6630,75515170,8025500000,700000
129270,ARIRANG 네오밸류,5995,-20,-0.33,6029.33,5975,6000,5970,320,1914655,8992500000,1500000
190160,ARIRANG 단기유동성,100840,0,0,100833.22,100840,100845,100840,5105,514788210,146218000000,1450000
190150,ARIRANG 바벨 채권,101165,30,0.03,101120.74,101220,101230,101160,100,10118800,142642650000,1410000
161490,ARIRANG 방어주,6135,-35,-0.57,6130.02,6065,6135,6055,1342,8182985,9202500000,1500000
161510,ARIRANG 배당주,11715,-70,-0.59,11703.73,11680,11715,11635,15640,182717960,31981950000,2730000
161520,ARIRANG 자동차,9530,40,0.42,9523.81,9420,9530,9420,4981,47255375,8291100000,870000
161530,ARIRANG 조선운송,4295,10,0.23,4284.98,4240,4295,4240,1671,7141305,9234250000,2150000
161500,ARIRANG 주도주,5240,-15,-0.29,5234.53,5225,5255,5225,1012,5300950,13624000000,2600000
161540,ARIRANG 철강금속,6340,-30,-0.47,6350.45,6360,6360,6310,827,5237340,9319800000,1470000
189400,ARIRANG 합성-AC 월드(H),10330,-85,-0.82,10333.15,10345,10345,10300,39,402880,15185100000,1470000
161550,ARIRANG 화학,4925,-30,-0.61,4917.31,4915,4950,4900,965,4756480,7141250000,1450000
108630,FIRST 스타우량,16340,85,0.52,16326.25,16205,16340,16205,1002,16372410,14052400000,860000
107560,GIANT 현대차그룹,23045,-70,-0.3,23157.28,23065,23065,22950,17668,406358900,25579950000,1110000
138210,GREAT GREEN,7245,-60,-0.82,7305.81,7245,7245,7245,2958,21430710,7969500000,1100000
120210,GREAT SRI,9340,0,0,9355.99,0,0,0,0,0,7845600000,840000
114460,KINDEX 국고채,103080,-20,-0.02,103020.5,103080,103080,103080,1,103080,12369600000,120000
190620,KINDEX 단기자금,100785,5,0,100781.06,100790,100790,100785,1209,121854310,82240560000,816000
152500,KINDEX 레버리지,4500,-65,-1.42,4521.37,4535,4535,4470,15862,71322740,13950000000,3100000
143460,KINDEX 밸류대형,6275,-10,-0.16,6278.87,6250,6275,6210,28109,175797280,37650000000,6000000
131890,KINDEX 삼성그룹EW,11835,-25,-0.21,11820.06,11765,11835,11765,41,483505,8284500000,700000
108450,KINDEX 삼성그룹SW,8845,-30,-0.34,8846.85,8810,8845,8810,20,176550,116754000000,13200000
105270,KINDEX 성장대형F15,6235,5,0.08,6246.36,6215,6235,6215,20,124500,4364500000,700000
145670,KINDEX 인버스,9085,50,0.55,9114.36,9120,9130,9085,12583,114539920,4542500000,500000
168580,KINDEX 중국본토CSI300,11220,40,0.36,11280.36,11180,11300,11145,69365,779241125,93126000000,8300000
108440,KINDEX 코스닥스타,12840,-10,-0.08,12890.93,12715,12840,12715,320,4085050,12069600000,940000
181480,KINDEX 합성-미국리츠부동산(H),51465,-275,-0.53,51314.43,51155,51465,51155,16,823130,5146500000,100000
181450,KINDEX 합성-선진국하이일드(H),105755,205,0.19,105268.62,105755,105755,105755,10,1057550,6345300000,60000
105190,KINDEX200,26220,-205,-0.78,26352.76,26245,26260,26145,42829,1122823465,895413000000,34150000
152380,KODEX 10년국채선물,55280,5,0.01,55314.04,55280,55280,55280,20,1105600,5638560000,102000
069500,KODEX 200,26145,-205,-0.78,26274.91,26150,26185,26050,4663159,121984609490,4655117250000,178050000
104580,KODEX Brazil,5750,-35,-0.61,5704.51,5775,5775,5725,1292,7401660,2012500000,350000
169950,KODEX CHINA A50,8240,85,1.04,8265.61,8155,8290,8100,362463,2983438275,117008000000,14200000
099140,KODEX China H,15080,-275,-1.79,15140.3,15235,15280,14965,13934,210201270,57304000000,3800000
101280,KODEX Japan,8515,-135,-1.56,8464.78,8650,8650,8485,10002,85178140,5109000000,600000
156080,KODEX MSCI KOREA,11630,-25,-0.21,11602.45,0,0,0,0,0,6978000000,600000
117700,KODEX 건설,3710,-20,-0.54,3728.04,3700,3725,3680,10109,37477470,10017000000,2700000
132030,KODEX 골드선물(H),10230,85,0.84,10229.24,10170,10230,10165,18401,187780885,41943000000,4100000
