단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,26065,0,0,26170,25955,26140,25865,50375,1312450605,361000250000,13850000
141240,ARIRANG K100EW,9515,-35,-0.37,9544.74,9490,9515,9440,1000,9486625,29496500000,3100000
122090,ARIRANG KOSPI50,17045,75,0.44,17028.73,16880,17045,15105,23440,396923685,18919950000,1110000
141250,ARIRANG KRX100EW,9225,-20,-0.22,9255.42,9200,9225,9160,250,2301255,8302500000,900000
117740,ARIRANG LG그룹&,11205,-5,-0.04,11255.41,11110,11205,11070,4872,54282455,8403750000,750000
129270,ARIRANG 네오밸류,5965,0,0,5998.15,5930,5970,5915,320,1903970,8947500000,1500000
190160,ARIRANG 단기유동성,100755,5,0,100742.76,100755,100755,100755,100,10075500,145087200000,1440000
190150,ARIRANG 바벨 채권,101070,-40,-0.04,101025.75,101120,101145,101070,100,10110350,151605000000,1500000
161490,ARIRANG 방어주,6070,-40,-0.65,6092.77,6075,6090,6030,1840,11145915,9105000000,1500000
161510,ARIRANG 배당주,11520,-15,-0.13,11544.64,11500,11520,11420,514,5900940,31449600000,2730000
161520,ARIRANG 자동차,9800,30,0.31,9825.59,9760,9815,9725,3271,31952210,8526000000,870000
161530,ARIRANG 조선운송,4225,20,0.48,4225.16,4200,4225,4180,931,3922065,9083750000,2150000
161500,ARIRANG 주도주,5185,30,0.58,5195.45,5155,5185,5135,1031,5325200,13481000000,2600000
161540,ARIRANG 철강금속,6175,45,0.73,6160.86,6100,6180,6070,9013,55115560,9077250000,1470000
189400,ARIRANG 합성-AC 월드(H),10390,55,0.53,10396.48,10365,10390,10365,79,819890,17455200000,1680000
161550,ARIRANG 화학,4850,55,1.15,4843.71,4785,4855,4775,1159,5600225,7032500000,1450000
108630,FIRST 스타우량,16160,260,1.64,16218.75,16100,16160,16100,4000,64520000,13897600000,860000
107560,GIANT 현대차그룹,23460,15,0.06,23636.01,23430,23485,23430,193,4527225,26040600000,1110000
138210,GREAT GREEN,7200,40,0.56,7266.01,7200,7200,7200,1,7200,7920000000,1100000
120210,GREAT SRI,9240,55,0.6,9295.33,0,0,0,0,0,7761600000,840000
114460,KINDEX 국고채,102935,100,0.1,102869.48,102935,102935,102935,1,102935,18528300000,180000
190620,KINDEX 단기자금,100705,10,0.01,100699.31,100705,100705,100705,1000,100705000,82578100000,820000
152500,KINDEX 레버리지,4450,30,0.68,4476.25,4420,4475,4390,58148,258162560,14685000000,3300000
143460,KINDEX 밸류대형,6200,15,0.24,6211.55,6175,6200,6145,65641,405470430,37820000000,6100000
131890,KINDEX 삼성그룹EW,11760,-90,-0.76,11739.76,11840,11840,11755,1066,12591910,8232000000,700000
108450,KINDEX 삼성그룹SW,8725,-100,-1.13,8720.59,8830,8830,8695,4656,40613355,109935000000,12600000
105270,KINDEX 성장대형F15,6200,30,0.49,6229.45,6175,6200,6170,8179,50605355,4340000000,700000
145670,KINDEX 인버스,9155,-30,-0.33,9148.05,9195,9210,9125,9684,88624625,4577500000,500000
168580,KINDEX 중국본토CSI300,11035,55,0.5,10979.17,10980,11035,10905,81738,895403700,91590500000,8300000
108440,KINDEX 코스닥스타,12835,235,1.87,12821.13,12665,12845,12665,392,4995600,12064900000,940000
181480,KINDEX 합성-미국리츠부동산(H),51460,465,0.91,51283.9,51460,51460,51460,16,823360,5146000000,100000
