단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,24910,-90,-0.36,24926.17,24965,24975,24880,9957,248260955,429697500000,17250000
141240,ARIRANG K100EW,9515,45,0.48,9475.85,9515,9515,9515,10,95150,24739000000,2600000
122090,ARIRANG KOSPI50,15985,-155,-0.96,16052.38,15975,16010,15945,300,4791000,9111450000,570000
141250,ARIRANG KRX100EW,9115,-15,-0.16,9107.3,9115,9115,9115,10,91150,9115000000,1000000
117740,ARIRANG LG그룹&,10975,95,0.87,11000.55,10940,10975,10940,184,2015770,4390000000,400000
161510,ARIRANG 고배당주,11175,-35,-0.31,11182.51,11245,11245,11175,1946,21777825,81465750000,7290000
129270,ARIRANG 네오밸류,5600,-25,-0.44,5586.71,5600,5600,5600,10,56000,6720000000,1200000
190160,ARIRANG 단기유동성,102580,20,0.02,102560.16,102580,102580,102580,1,102580,186490440000,1818000
190150,ARIRANG 바벨 채권,105195,105,0.1,105125.79,105095,105195,105095,5,525575,107298900000,1020000
161490,ARIRANG 방어주,6595,-45,-0.68,6619.03,6645,6645,6585,447,2950790,11871000000,1800000
161520,ARIRANG 자동차,7930,-115,-1.43,7938.59,7930,7965,7865,1021,8075700,6899100000,870000
161530,ARIRANG 조선운송,3290,-25,-0.75,3305.76,3290,3330,3275,1330,4382190,5264000000,1600000
161500,ARIRANG 주도주,4455,-30,-0.67,4472.15,4475,4475,4435,690,3070045,6237000000,1400000
161540,ARIRANG 철강금속,6320,-55,-0.86,6337.84,6355,6375,6310,929,5880270,7963200000,1260000
189400,ARIRANG 합성-AC 월드(H),10730,-10,-0.09,10714.01,10750,10750,10705,4,42920,10622700000,990000
195970,ARIRANG 합성-선진국(H),9430,-10,-0.11,9429.89,9435,9435,9430,2,18865,7921200000,840000
195980,ARIRANG 합성-신흥국(H),9895,15,0.15,9897.77,9890,9895,9890,2,19785,13259300000,1340000
204420,ARIRANG 합성-차이나H 레버리지(H),8700,45,0.52,8653.75,8580,8700,8540,4752,41023005,9570000000,1100000
161550,ARIRANG 화학,3670,15,0.41,3682.08,3645,3690,3645,1020,3746160,4404000000,1200000
108630,FIRST 스타우량,15075,0,0,15115.31,0,0,0,0,0,11155500000,740000
107560,GIANT 현대차그룹,19435,-10,-0.05,19402.82,19430,19490,19295,103,2001845,15742350000,810000
138210,GREAT GREEN,5585,25,0.45,5616.18,5585,5585,5585,1,5585,4468000000,800000
120210,GREAT SRI,8740,0,0,8737.28,0,0,0,0,0,6118000000,700000
114460,KINDEX 국고채,105340,20,0.02,105365.4,105340,105340,105340,1,105340,6320400000,60000
190620,KINDEX 단기자금,102325,25,0.02,102308.43,102325,102330,102325,1022,104576200,112045875000,1095000
152500,KINDEX 레버리지,4045,-20,-0.49,4045.48,4050,4060,4015,24156,97463235,13348500000,3300000
143460,KINDEX 밸류대형,5865,-15,-0.26,5858.55,5880,5880,5865,10588,62046030,26392500000,4500000
131890,KINDEX 삼성그룹EW,10970,65,0.6,10958.99,10945,10970,10945,20,219150,4388000000,400000
108450,KINDEX 삼성그룹SW,8140,50,0.62,8148.21,8140,8165,8100,61,496950,118844000000,14600000
105270,KINDEX 성장대형F15,6005,-30,-0.5,5996.4,6010,6010,6005,20,120150,2402000000,400000
145670,KINDEX 인버스,9635,15,0.16,9643.4,9665,9685,9625,2773,26754030,4817500000,500000
196030,KINDEX 일본레버리지(H),12695,15,0.12,12699.9,12685,12800,12685,254628,3252075525,3808500000,300000
168580,KINDEX 중국본토CSI300,14000,155,1.12,13953.07,13940,14050,13750,576612,8055476365,117600000000,8400000
108440,KINDEX 코스닥스타,11260,90,0.81,11301.17,11175,11295,11150,3574,40046880,10584400000,940000
