단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,26175,-450,-1.69,26279.24,26445,26445,26130,74180,1947373350,335040000000,12800000
141240,ARIRANG K100EW,9975,-195,-1.92,10013.46,10035,10050,9965,202845,2026280335,33915000000,3400000
122090,ARIRANG KOSPI50,16860,-360,-2.09,16908.5,17105,17105,16825,64790,1094617540,10116000000,600000
141250,ARIRANG KRX100EW,9660,-175,-1.78,9691.71,9700,9720,9650,397,3840640,9660000000,1000000
117740,ARIRANG LG그룹&,12050,-145,-1.19,12123.69,12075,12075,11995,7516,90402440,5422500000,450000
129270,ARIRANG 네오밸류,5965,-90,-1.49,5993.05,5975,5975,5955,100,596575,6561500000,1100000
190160,ARIRANG 단기유동성,101875,0,0,101870.89,101885,101885,101875,11801,1202323145,181031875000,1777000
190150,ARIRANG 바벨 채권,103175,-55,-0.05,103193.97,103175,103195,103135,10497,1082931295,105238500000,1020000
161490,ARIRANG 방어주,6760,-110,-1.6,6762.82,6775,6785,6745,5694,38503970,14872000000,2200000
161510,ARIRANG 배당주,11450,-140,-1.21,11501.33,11590,11590,11415,272664,3119440855,89997000000,7860000
161520,ARIRANG 자동차,9290,-135,-1.43,9277.15,9385,9385,9245,1006,9342175,8082300000,870000
161530,ARIRANG 조선운송,3560,-65,-1.79,3558.6,3625,3625,3555,1962,6998245,6764000000,1900000
161500,ARIRANG 주도주,5090,-80,-1.55,5104.31,5135,5135,5065,319071,1622287190,8653000000,1700000
161540,ARIRANG 철강금속,7070,-115,-1.6,7052.91,7165,7175,7015,20219,143207985,10392900000,1470000
189400,ARIRANG 합성-AC 월드(H),10830,-10,-0.09,10883.06,10890,10890,10830,95,1028970,11046600000,1020000
195970,ARIRANG 합성-선진국(H),9895,-30,-0.3,9902.39,9895,9895,9895,3,29685,10884500000,1100000
195980,ARIRANG 합성-신흥국(H),10780,-55,-0.51,10854.19,10825,10830,10775,30,323600,14445200000,1340000
161550,ARIRANG 화학,4210,-25,-0.59,4207.72,4220,4220,4160,1477,6186825,5052000000,1200000
108630,FIRST 스타우량,16340,0,0,16367.97,16345,16345,16340,139110,2273657400,14379200000,880000
107560,GIANT 현대차그룹,23015,-340,-1.46,23157.87,23300,23300,23005,1026,23672145,19332600000,840000
138210,GREAT GREEN,6935,-95,-1.35,6912.29,7120,7120,6935,3,20995,5548000000,800000
120210,GREAT SRI,9305,-110,-1.17,9301.76,0,0,0,0,0,7164850000,770000
114460,KINDEX 국고채,104000,10,0.01,103942.34,104000,104000,104000,1,104000,12480000000,120000
190620,KINDEX 단기자금,101740,20,0.02,101720.62,101740,101740,101740,500,50870000,60230080000,592000
152500,KINDEX 레버리지,4520,-155,-3.32,4527.45,4675,4675,4505,80203,365135940,11300000000,2500000
143460,KINDEX 밸류대형,6210,-85,-1.35,6214.15,6300,6300,6190,38512,239449240,28566000000,4600000
131890,KINDEX 삼성그룹EW,11770,-190,-1.59,11754.14,11965,11965,11745,500,5899840,8239000000,700000
