단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,24385,-50,-0.2,24412.59,24625,24625,24255,87897,2146338955,406010250000,16650000
141240,ARIRANG K100EW,9065,5,0.06,9091.23,9065,9070,8975,700,6326965,15410500000,1700000
122090,ARIRANG KOSPI50,15625,-100,-0.64,15797.7,15815,15830,15625,301,4722515,7500000000,480000
141250,ARIRANG KRX100EW,8710,-10,-0.11,8739.47,8795,8795,8640,700,6098640,8710000000,1000000
117740,ARIRANG LG그룹&,10660,25,0.24,10727.18,10710,10710,10660,2,21370,1599000000,150000
161510,ARIRANG 고배당주,10545,0,0,10578.42,10645,10700,10510,6567,69362790,78454800000,7440000
129270,ARIRANG 네오밸류,5375,-20,-0.37,5411.44,5410,5410,5335,34083,182477400,5912500000,1100000
190160,ARIRANG 단기유동성,102695,5,0,102670.94,102695,102695,102695,1,102695,204157660000,1988000
190150,ARIRANG 바벨 채권,105345,-70,-0.07,105254.63,105300,105345,105300,11,1158345,107451900000,1020000
161490,ARIRANG 방어주,6195,-15,-0.24,6192.75,6250,6275,6150,1407,8740385,11151000000,1800000
161520,ARIRANG 자동차,7735,5,0.06,7755,7730,7735,7620,6113,46962345,2784600000,360000
161530,ARIRANG 조선운송,3160,15,0.48,3167.85,3175,3195,3110,5930,18662935,2528000000,800000
161500,ARIRANG 주도주,4385,-5,-0.11,4382.86,4425,4425,4305,1550,6758530,5700500000,1300000
161540,ARIRANG 철강금속,6010,-30,-0.5,6027.36,6050,6055,5960,5870,35208450,3425700000,570000
189400,ARIRANG 합성-AC 월드(H),10395,105,1.02,10353.15,10390,10395,10390,21109,218756970,6860700000,660000
195970,ARIRANG 합성-선진국(H),9040,-40,-0.44,9009.98,9025,9040,9025,22,198595,7593600000,840000
195980,ARIRANG 합성-신흥국(H),9240,160,1.76,9173.58,9180,9245,9180,206,1891395,12381600000,1340000
204420,ARIRANG 합성-차이나H 레버리지(H),10180,200,2,10182.26,10010,10350,10010,13082,133664130,11198000000,1100000
161550,ARIRANG 화학,3570,5,0.14,3580.17,3650,3650,3525,6264,22398145,2320500000,650000
108630,FIRST 스타우량,14720,-215,-1.44,14783.99,14695,14830,14695,532,7888325,10892800000,740000
107560,GIANT 현대차그룹,18700,-200,-1.06,18837.86,18900,18900,18595,985,18399730,15147000000,810000
138210,GREAT GREEN,5380,-10,-0.19,5373.5,0,0,0,0,0,4304000000,800000
120210,GREAT SRI,8635,-5,-0.06,8614.42,8635,8635,8635,4,34540,6044500000,700000
114460,KINDEX 국고채,104575,-50,-0.05,104424,104610,104610,104550,1202,125693415,6274500000,60000
190620,KINDEX 단기자금,102455,10,0.01,102436.69,102455,102460,102455,12,1229465,112188225000,1095000
152500,KINDEX 레버리지,3855,-25,-0.64,3856.03,3940,3940,3815,37601,145074215,11565000000,3000000
211260,KINDEX 배당성장,26665,-415,-1.53,26791.12,27095,27150,26665,92925,2505803980,7466200000,280000
143460,KINDEX 밸류대형,5715,-10,-0.17,5723.83,5765,5765,5650,9957,56681520,26860500000,4700000
131890,KINDEX 삼성그룹EW,10250,-60,-0.58,10267.02,10385,10385,10230,32,329170,4100000000,400000
108450,KINDEX 삼성그룹SW,7865,-10,-0.13,7874.37,7945,7945,7800,13149,102971240,105391000000,13400000
105270,KINDEX 성장대형F15,5655,-10,-0.18,5660.75,5690,5690,5655,24,136190,2262000000,400000
145670,KINDEX 인버스,9865,0,0,9892.24,9790,9950,9790,3717,36724345,1973000000,200000
196030,KINDEX 일본레버리지(H),12380,435,3.64,12321.63,12500,12525,12290,326602,4076370670,3714000000,300000
168580,KINDEX 중국본토CSI300,18000,485,2.77,17916.69,17885,18100,17780,308222,5538277425,192600000000,10700000
108440,KINDEX 코스닥스타,10790,-85,-0.78,10779.58,10900,10950,10665,1536,16568490,10142600000,940000
181480,KINDEX 합성-미국리츠부동산(H),58810,1325,2.3,58872.72,58745,58810,58745,32,1881585,5881000000,100000
181450,KINDEX 합성-선진국하이일드(H),100045,695,0.7,99975.95,100045,100045,99935,12,1199440,5002250000,50000
205720,KINDEX 합성-일본인버스(H),9430,-195,-2.03,9467.05,9450,9450,9355,230066,2160522425,9430000000,1000000
105190,KINDEX200,24405,-20,-0.08,24469.73,24725,24725,24230,791817,19325812805,879800250000,36050000
152380,KODEX 10년국채선물,60245,-150,-0.25,60238.81,60290,60340,60245,23,1386785,6144990000,102000
069500,KODEX 200,24365,-20,-0.08,24379.92,24555,24665,24190,8267463,201578650500,4687826000000,192400000
104580,KODEX Brazil,4605,125,2.79,4573.89,4590,4620,4525,2129,9759210,1381500000,300000
169950,KODEX CHINA A50,13440,385,2.95,13298.14,13500,13590,13235,295944,3978569185,116928000000,8700000
099140,KODEX China H,18350,315,1.75,18469.05,18170,18630,18100,16835,310405450,55050000000,3000000
204450,KODEX China H 레버리지(H),10410,275,2.71,10420.36,10340,10650,10330,138053,1443079070,29148000000,2800000
101280,KODEX Japan,9395,110,1.18,9344.08,9430,9450,9380,744,7012795,3758000000,400000
156080,KODEX MSCI KOREA,10615,-60,-0.56,10637.26,10615,10615,10615,2,21230,6369000000,600000
117700,KODEX 건설,2885,10,0.35,2886.34,2920,2925,2845,20112,58293885,6635500000,2300000
132030,KODEX 골드선물(H),9310,5,0.05,9266.7,9260,9325,9225,25813,239378870,36309000000,3900000
138910,KODEX 구리선물(H),6505,5,0.08,6512.93,6515,6530,6505,2762,18016450,4553500000,700000
114260,KODEX 국고채,54890,-60,-0.11,54844.87,54950,54950,54880,54,2964280,32934000000,600000
153130,KODEX 단기채권,102550,0,0,102529.15,102550,102550,102545,33402,3425256650,1141689150000,11133000
122630,KODEX 레버리지,10110,-25,-0.25,10119.77,10300,10360,9970,33551619,339475101750,2980428000000,294800000
