단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,25000,10,0.04,25068.04,25080,25080,24995,915227,22898969440,428750000000,17150000
141240,ARIRANG K100EW,9465,30,0.32,9497.41,9430,9465,9430,42,396620,24609000000,2600000
122090,ARIRANG KOSPI50,16160,-35,-0.22,16152.84,16210,16220,16140,300,4853370,8726400000,540000
141250,ARIRANG KRX100EW,9100,30,0.33,9098.1,9050,9120,9050,146,1327155,9100000000,1000000
117740,ARIRANG LG그룹&,10900,20,0.18,10888.99,10865,10900,10865,266,2897655,4360000000,400000
129270,ARIRANG 네오밸류,5675,30,0.53,5667.87,5640,5685,5640,3019,17128105,6810000000,1200000
190160,ARIRANG 단기유동성,102535,0,0,102516.68,102540,102540,102535,4,410150,186408630000,1818000
190150,ARIRANG 바벨 채권,105100,-135,-0.13,105068.05,105070,105100,105070,2,210170,107202000000,1020000
161490,ARIRANG 방어주,6510,65,1.01,6539.8,6490,6545,6450,6445,41955950,11718000000,1800000
161510,ARIRANG 배당주,11045,-20,-0.18,11081.58,11090,11090,11035,6482,71601730,80518050000,7290000
161520,ARIRANG 자동차,8050,120,1.51,8042.76,7980,8150,7865,1118,9007795,7003500000,870000
161530,ARIRANG 조선운송,3350,75,2.29,3350.57,3295,3350,3290,1175,3912885,5360000000,1600000
161500,ARIRANG 주도주,4510,20,0.45,4527.4,4500,4530,4460,681,3070790,6314000000,1400000
161540,ARIRANG 철강금속,6300,-50,-0.79,6295.96,6315,6320,6265,927,5833405,7938000000,1260000
189400,ARIRANG 합성-AC 월드(H),10685,25,0.23,10665.51,10600,10685,10600,16,170190,10578150000,990000
195970,ARIRANG 합성-선진국(H),9380,20,0.21,9372.91,9370,9380,9360,560,5241710,7879200000,840000
195980,ARIRANG 합성-신흥국(H),9960,-20,-0.2,9977.51,9980,9980,9960,30,299100,13346400000,1340000
204420,ARIRANG 합성-차이나H 레버리지(H),9125,-70,-0.76,9139.02,9135,9260,9030,22545,206777355,10037500000,1100000
161550,ARIRANG 화학,3510,-15,-0.43,3508.92,3540,3540,3485,1612,5655870,4212000000,1200000
108630,FIRST 스타우량,15270,220,1.46,15260.21,15250,15295,15250,3000,45829200,10994400000,720000
107560,GIANT 현대차그룹,19640,365,1.89,19642.64,19165,19735,19150,2990,58666130,16497600000,840000
138210,GREAT GREEN,5545,0,0,5547.73,0,0,0,0,0,4436000000,800000
120210,GREAT SRI,8745,-45,-0.51,8800.7,8770,8785,8745,5206,45642325,6733650000,770000
114460,KINDEX 국고채,105295,-150,-0.14,105226.91,105460,105460,105295,2,210755,6317700000,60000
190620,KINDEX 단기자금,102275,5,0,102262.31,102275,102280,102270,2498,255475740,115161650000,1126000
152500,KINDEX 레버리지,4060,-5,-0.12,4076.64,4075,4090,4060,26484,107943920,13398000000,3300000
143460,KINDEX 밸류대형,5890,0,0,5889.12,5885,5890,5860,12989,76441535,25916000000,4400000
131890,KINDEX 삼성그룹EW,11115,30,0.27,11094.2,11130,11130,11090,30,333350,4446000000,400000
108450,KINDEX 삼성그룹SW,8325,-55,-0.66,8322.75,8405,8405,8300,716070,5938933605,150682500000,18100000
105270,KINDEX 성장대형F15,6055,55,0.92,6047.94,5995,6055,5995,32,193075,2422000000,400000
145670,KINDEX 인버스,9620,5,0.05,9625.76,9615,9620,9585,1965,18877215,4810000000,500000
196030,KINDEX 일본레버리지(H),12330,235,1.94,12294.62,12155,12390,12100,144077,1751393105,3699000000,300000
168580,KINDEX 중국본토CSI300,13800,110,0.8,13784.85,13705,13945,13705,212930,2950027225,115920000000,8400000
108440,KINDEX 코스닥스타,11305,125,1.12,11321.54,11175,11330,11175,668,7519560,10626700000,940000
181480,KINDEX 합성-미국리츠부동산(H),57815,270,0.47,57884.11,57815,57815,57815,45,2601675,5781500000,100000
181450,KINDEX 합성-선진국하이일드(H),104885,0,0,104935.03,104855,104885,104855,12,1258290,5244250000,50000
205720,KINDEX 합성-일본인버스(H),9515,-100,-1.04,9513.33,9595,9595,9475,143850,1374401445,9515000000,1000000
105190,KINDEX200,24975,-50,-0.2,25058.16,25050,25075,24970,12345,308773245,907841250000,36350000
152380,KODEX 10년국채선물,60200,-165,-0.27,60187.55,60160,60210,60160,750,45131095,6140400000,102000
069500,KODEX 200,24965,0,0,25027.83,24980,25040,24940,5974447,149372918980,4453756000000,178400000
104580,KODEX Brazil,5250,-30,-0.57,5232.99,5270,5280,5250,403,2121390,1575000000,300000
169950,KODEX CHINA A50,9760,210,2.2,9802.68,9570,9950,9570,777774,7595143005,108336000000,11100000
099140,KODEX China H,17200,140,0.82,17237.02,17060,17300,17015,18021,308599730,55040000000,3200000
204450,KODEX China H 레버리지(H),9250,-105,-1.12,9301.35,9330,9400,9190,58089,540976870,27750000000,3000000
101280,KODEX Japan,9610,95,1,9602.34,9415,9620,9415,2849,27183345,3844000000,400000
156080,KODEX MSCI KOREA,10930,0,0,10927.94,0,0,0,0,0,6558000000,600000
117700,KODEX 건설,3290,-5,-0.15,3295.68,3300,3300,3280,12366,40616200,7567000000,2300000
132030,KODEX 골드선물(H),8950,-135,-1.49,8996.5,8960,8980,8905,47946,428731535,34905000000,3900000
138910,KODEX 구리선물(H),6840,-70,-1.01,6846.5,6845,6845,6825,10653,72793185,4788000000,700000
114260,KODEX 국고채,55260,-105,-0.19,55232.92,55270,55275,55230,18540,1024281630,49734000000,900000
153130,KODEX 단기채권,102385,-5,0,102371.47,102395,102395,102380,8337,853605205,1177734655000,11503000
122630,KODEX 레버리지,10670,-20,-0.19,10694.35,10695,10740,10655,13088827,140021194425,3237278000000,303400000
091160,KODEX 반도체,17430,-60,-0.34,17493.75,17500,17500,17410,4509,78568640,11329500000,650000
140700,KODEX 보험,8660,-50,-0.57,8724.8,8740,8760,8660,249,2163330,5196000000,600000
102780,KODEX 삼성그룹,5910,-45,-0.76,5911.89,5965,5985,5895,235050,1390987215,804942000000,136200000
136280,KODEX 소비재,19200,425,2.26,19185.22,18905,19200,18905,237,4519965,7680000000,400000
117460,KODEX 에너지화학,7195,-20,-0.28,7191.38,7215,7215,7160,1611,11590440,10073000000,1400000
140710,KODEX 운송,4670,235,5.3,4668.55,4445,4670,4445,18368,84531585,4670000000,1000000
144600,KODEX 은선물(H),3950,-60,-1.5,3966.04,3940,3985,3920,53910,212859530,16195000000,4100000
091170,KODEX 은행,7895,-60,-0.75,7887.44,7945,7945,7875,4971,39224515,18158500000,2300000
114800,KODEX 인버스,8075,10,0.12,8093.43,8070,8085,8050,6574695,53049495290,243865000000,30200000
176950,KODEX 인버스국채선물10년,48860,125,0.26,48881.4,48865,48865,48860,2,97725,10846920000,222000
091180,KODEX 자동차,19285,245,1.29,19273.61,19035,19430,18890,3140,60603605,13499500000,700000
102960,KODEX 조선,9280,-45,-0.48,9283.02,9390,9450,9240,6766,63375715,12435200000,1340000
166060,KODEX 주식&골드(H),8045,0,0,8055.57,8045,8045,8045,25,201125,6436000000,800000
102970,KODEX 증권,6900,5,0.07,6916.1,6930,6965,6865,5304,36714320,12420000000,1800000
117680,KODEX 철강,9880,-25,-0.25,9877.98,9865,9880,9785,322,3160430,6224400000,630000
138920,KODEX 콩선물(H),11785,-200,-1.67,11910.81,11860,11860,11785,90,1064395,5892500000,500000
200050,KODEX 합성-MSCI독일,9215,75,0.82,9206.53,9175,9220,9175,5920,54375335,9528310000,1034000
200020,KODEX 합성-미국IT,11450,105,0.93,11447.57,11415,11460,11410,1030,11774505,11633200000,1016000
200040,KODEX 합성-미국금융,11370,125,1.11,11367.19,11290,11380,11290,9884,111871490,11449590000,1007000
185680,KODEX 합성-미국바이오,14045,450,3.31,14043.41,13915,14055,13915,7444,104332555,25772575000,1835000
200030,KODEX 합성-미국산업재,10925,120,1.11,10917.25,10890,10940,10890,2072,22622615,11001475000,1007000
148070,KOSEF 10년국고채,114785,-275,-0.24,114647.14,114900,114900,114670,6384,732437915,24104850000,210000
167860,KOSEF 10년국고채 레버리지,114820,-655,-0.57,114701.34,114540,114965,114540,8,918705,14926600000,130000
069660,KOSEF 200,25010,-40,-0.16,25073.59,25010,25090,24980,22751,569436170,270108000000,10800000
152280,KOSEF 200 선물,10455,0,0,10449.09,10455,10485,10455,21,219805,4286550000,410000
091200,KOSEF IT,14965,25,0.17,14945.96,14965,14965,14965,10,149650,5686700000,380000
100910,KOSEF KRX100,4090,-15,-0.37,4107.55,4090,4090,4090,10,40900,22086000000,5400000
104530,KOSEF 고배당,6935,-15,-0.22,6935.98,6950,6950,6915,3035,21013880,44384000000,6400000
114470,KOSEF 국고채,109945,-125,-0.11,109860.11,110000,110000,109860,157,17262095,98950500000,900000
130730,KOSEF 단기자금,102680,5,0,102647.25,102680,102725,102660,61825,6348087680,166855000000,1625000
138230,KOSEF 달러선물,11565,65,0.57,11589.99,11540,11600,11530,19447,224817345,16884900000,1460000
139660,KOSEF 달러인버스선물,11270,-70,-0.62,11272.53,11310,11330,11270,651,7367650,4958800000,440000
104520,KOSEF 블루칩,6840,55,0.81,6864.3,6820,6860,6820,10022,68669445,13680000000,2000000
