단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,25735,385,1.52,25815.32,25575,25745,25575,14249,366500230,353856250000,13750000
141240,ARIRANG K100EW,9425,90,0.96,9417.86,9390,9425,9375,2007,18852955,29217500000,3100000
122090,ARIRANG KOSPI50,16820,265,1.6,16833.56,16745,16835,16645,309,5187955,18670200000,1110000
141250,ARIRANG KRX100EW,9145,125,1.39,9138.91,9115,9145,9095,501,4566005,8230500000,900000
117740,ARIRANG LG그룹&,10915,95,0.88,10960.87,10915,10915,10865,21,228655,8186250000,750000
129270,ARIRANG 네오밸류,5895,100,1.73,5922.8,5855,5895,5855,326,1913960,8842500000,1500000
190160,ARIRANG 단기유동성,100490,0,0,100486.75,100490,100490,100490,100,10049000,162391840000,1616000
190150,ARIRANG 바벨 채권,100865,-60,-0.06,100720.28,100665,100875,100665,103,10372985,151297500000,1500000
161490,ARIRANG 방어주,5860,45,0.77,5886.08,5820,5875,5815,4913,28756645,6446000000,1100000
161510,ARIRANG 배당주,11395,-5,-0.04,11443.77,11410,11410,11355,2296,26100875,31108350000,2730000
161520,ARIRANG 자동차,9245,185,2.04,9229.95,9135,9245,9130,988,9070070,8043150000,870000
161530,ARIRANG 조선운송,4410,105,2.44,4402.7,4355,4410,4345,938,4096365,9481500000,2150000
161500,ARIRANG 주도주,5180,100,1.97,5164.63,5145,5180,5140,2000,10321765,13468000000,2600000
161540,ARIRANG 철강금속,6395,40,0.63,6387.31,6395,6410,6350,884,5638920,9400650000,1470000
189400,ARIRANG 합성-AC 월드(H),10255,55,0.54,10231.39,10250,10255,10240,29,297150,19689600000,1920000
161550,ARIRANG 화학,4985,35,0.71,4979.51,4975,4990,4950,2755,13691715,7228250000,1450000
108630,FIRST 스타우량,15950,55,0.35,16004.67,15950,15950,15950,1000,15950000,14036000000,880000
107560,GIANT 현대차그룹,22480,390,1.77,22517.97,22230,22495,22230,294,6556655,21580800000,960000
138210,GREAT GREEN,7190,30,0.42,7236.4,7190,7190,7190,1,7190,7909000000,1100000
120210,GREAT SRI,9130,115,1.28,9166.41,9130,9130,9130,1,9130,8308300000,910000
114460,KINDEX 국고채,102985,-30,-0.03,102937.5,103020,103020,102985,20,2060050,30895500000,300000
190620,KINDEX 단기자금,100460,20,0.02,100451.73,100445,100470,100445,73727,7407256470,84587320000,842000
152500,KINDEX 레버리지,4365,140,3.31,4373.8,4270,4365,4270,93998,406063675,13968000000,3200000
143460,KINDEX 밸류대형,6140,85,1.4,6131.88,6090,6140,6075,25506,155622190,38068000000,6200000
131890,KINDEX 삼성그룹EW,11525,130,1.14,11528.65,11450,11525,11450,20,229750,8067500000,700000
108450,KINDEX 삼성그룹SW,8720,120,1.4,8746.04,8700,8740,8655,1264,10996315,82840000000,9500000
105270,KINDEX 성장대형F15,6050,95,1.6,6063.19,6020,6050,6010,330,1986885,4235000000,700000
145670,KINDEX 인버스,9265,-140,-1.49,9270.56,9350,9350,9260,8185,75874455,4632500000,500000
168580,KINDEX 중국본토CSI300,11795,-150,-1.26,11856.14,11940,11990,11795,21605,256722445,88462500000,7500000
108440,KINDEX 코스닥스타,12650,150,1.2,12631.65,12575,12650,12550,376,4723015,11891000000,940000
181480,KINDEX 합성-미국리츠부동산(H),50445,-365,-0.72,50599.16,50750,50750,50445,6,302975,5044500000,100000
181450,KINDEX 합성-선진국하이일드(H),104410,-220,-0.21,104299.8,104410,104410,104410,11,1148510,6264600000,60000
105190,KINDEX200,25770,385,1.52,25850.86,25520,25775,25520,129205,3316674525,854275500000,33150000
152380,KODEX 10년국채선물,55070,-130,-0.24,55013.85,55025,55070,55025,16,881075,5617140000,102000
069500,KODEX 200,25685,395,1.56,25767.92,25470,25685,25350,7028113,180384754775,4496159250000,175050000
104580,KODEX Brazil,5265,50,0.96,5221.59,5225,5275,5225,771,4045140,1842750000,350000
169950,KODEX CHINA A50,8385,-130,-1.53,8419.38,8515,8525,8375,57631,485596205,103135500000,12300000
099140,KODEX China H,15180,-105,-0.69,15246.92,15345,15510,15180,12205,187164680,57684000000,3800000
101280,KODEX Japan,9350,165,1.8,9368.27,9240,9355,9200,1967,18341850,5610000000,600000
156080,KODEX MSCI KOREA,11340,170,1.52,11357.53,0,0,0,0,0,6804000000,600000
117700,KODEX 건설,3810,30,0.79,3813.95,3825,3830,3785,51406,195336765,10287000000,2700000
132030,KODEX 골드선물(H),10140,30,0.3,10200.85,10160,10180,10130,16083,163350125,42588000000,4200000
138910,KODEX 구리선물(H),7355,10,0.14,7372.35,7345,7365,7330,225,1652395,5884000000,800000
114260,KODEX 국고채,54025,-75,-0.14,54038.43,54020,54070,54020,3307,178679805,48622500000,900000
153130,KODEX 단기채권,100430,5,0,100423.91,100430,100435,100425,18185,1826302895,953181130000,9491000
122630,KODEX 레버리지,11465,350,3.15,11486.89,11280,11470,11265,28739593,327480916460,2641536000000,230400000
091160,KODEX 반도체,18180,295,1.65,18222.77,18045,18180,18045,4523,82112380,13635000000,750000
140700,KODEX 보험,7820,-10,-0.13,7852.87,7860,7860,7820,161,1262995,3128000000,400000
102780,KODEX 삼성그룹,5955,110,1.88,5980.03,5920,5955,5905,169138,1004659655,795588000000,133600000
136280,KODEX 소비재,16590,35,0.21,16611.01,16590,16590,16530,237,3919405,4977000000,300000
117460,KODEX 에너지화학,9775,50,0.51,9783.49,9730,9785,9730,2216,21589710,17106250000,1750000
140710,KODEX 운송,3915,45,1.16,3934.74,3885,3920,3880,1923,7521180,4698000000,1200000
144600,KODEX 은선물(H),5450,10,0.18,5522.7,5490,5500,5445,42169,230712095,17440000000,3200000
091170,KODEX 은행,7970,105,1.34,8002.22,7860,7975,7860,13092,104128065,16737000000,2100000
114800,KODEX 인버스,7770,-125,-1.58,7788.44,7835,7840,7770,26988279,210402012230,421134000000,54200000
176950,KODEX 인버스국채선물10년,51845,160,0.31,51908.93,51825,51845,51825,11,570275,11509590000,222000
091180,KODEX 자동차,21935,335,1.55,21995.24,21675,21935,21675,1611,35138270,17548000000,800000
102960,KODEX 조선,16000,195,1.23,16083.59,15835,16000,15835,988,15750850,12480000000,780000
166060,KODEX 주식&골드(H),8620,40,0.47,8653.29,8620,8620,8620,9,77580,6896000000,800000
102970,KODEX 증권,5115,35,0.69,5108.2,5085,5115,5085,6220,31683875,8184000000,1600000
117680,KODEX 철강,9685,55,0.57,9707.09,9700,9700,9620,497,4785645,6779500000,700000
138920,KODEX 콩선물(H),12960,-30,-0.23,13036.99,12990,13045,12960,441,5728005,5184000000,400000
185680,KODEX 합성-미국바이오,12975,340,2.69,12966.9,12960,13015,12960,16910,219663935,24782250000,1910000
148070,KOSEF 10년국고채,105425,-220,-0.21,105240.59,105300,105425,105145,1116,117517145,56929500000,540000
167860,KOSEF 10년국고채 레버리지,98205,-445,-0.45,97960.27,98205,98205,98205,50,4910250,22587150000,230000
069660,KOSEF 200,25780,345,1.36,25858.61,25600,25790,25570,15002,385945940,310649000000,12050000
152280,KOSEF 200 선물,10625,165,1.58,10633.02,10560,10625,10560,25,264835,5631250000,530000
091200,KOSEF IT,14665,265,1.84,14663.12,14530,14665,14530,130,1903850,5866000000,400000
100910,KOSEF KRX100,4270,45,1.07,4272.16,4225,4270,4225,177,754490,33306000000,7800000
104530,KOSEF 고배당,6850,0,0,6881.66,6850,6860,6830,1653,11315975,15070000000,2200000
114470,KOSEF 국고채,107505,-55,-0.05,107453.49,107525,107525,107420,3499,376168925,241886250000,2250000
130730,KOSEF 단기자금,100695,5,0,100688.55,100710,100710,100675,109883,11065025100,152955705000,1519000
138230,KOSEF 달러선물,11365,20,0.18,11358.96,11355,11390,11340,34588,393372865,23298250000,2050000
139660,KOSEF 달러인버스선물,11225,0,0,11219.92,11220,11235,11190,2408,27010620,3928750000,350000
104520,KOSEF 블루칩,6410,65,1.02,6437.26,6375,6410,6375,6837,43669710,15384000000,2400000
122260,KOSEF 통안채,100740,15,0.01,100706.83,100710,100740,100690,306,30816850,115851000000,1150000
144670,KOSEF 펀더멘탈대형주,6120,70,1.16,6151.98,6095,6120,6095,20,122150,7344000000,1200000
148020,KStar 200,25760,355,1.4,25863.64,25655,25785,25650,54448,1400461010,301392000000,11700000
105780,KStar 5대그룹주,4980,50,1.01,5002.55,4950,4985,4940,20985,104117255,54780000000,11000000
