단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,25675,150,0.59,25710.88,25630,25720,25565,29445,755945560,335058750000,13050000
141240,ARIRANG K100EW,9420,20,0.21,9418.25,9420,9440,9410,805,7589005,29202000000,3100000
122090,ARIRANG KOSPI50,16760,110,0.66,16764.82,16750,16825,16710,300,5036615,18603600000,1110000
141250,ARIRANG KRX100EW,9170,25,0.27,9207.07,9175,9195,9170,800,7349730,7336000000,800000
117740,ARIRANG LG그룹&,11445,75,0.66,11466.41,11500,11500,11405,628,7163995,9728250000,850000
129270,ARIRANG 네오밸류,5935,45,0.76,5955.16,5895,5940,5895,321,1903680,8902500000,1500000
190160,ARIRANG 단기유동성,100215,-5,0,100208.76,100180,100225,100180,604,60529730,150122070000,1498000
190150,ARIRANG 바벨 채권,100285,235,0.23,100158.12,99505,100290,99505,111,11117185,150427500000,1500000
161490,ARIRANG 방어주,5815,-30,-0.51,5837.69,5875,5890,5815,10361,60428450,6396500000,1100000
161510,ARIRANG 배당주,11515,70,0.61,11516.04,11515,11545,11475,8286,95457830,34199550000,2970000
161520,ARIRANG 자동차,9005,155,1.75,8998.53,8900,9070,8900,1001,9021030,7834350000,870000
161530,ARIRANG 조선운송,4415,-50,-1.12,4409.75,4455,4455,4400,973,4314350,9492250000,2150000
161500,ARIRANG 주도주,5170,45,0.88,5171.35,5155,5190,5145,10001,51759675,12408000000,2400000
161540,ARIRANG 철강금속,6270,65,1.05,6264.98,6205,6300,6205,1881,11818440,9216900000,1470000
189400,ARIRANG 합성-AC 월드(H),10255,70,0.69,10236.71,10215,10265,10215,3611,37024560,25227300000,2460000
161550,ARIRANG 화학,5090,0,0,5083.26,5105,5110,5085,960,4893540,7380500000,1450000
108630,FIRST 스타우량,15760,40,0.25,15787.94,15760,15760,15760,4000,63040000,13868800000,880000
107560,GIANT 현대차그룹,21840,360,1.68,21876.92,21675,21935,21675,229,5006940,20966400000,960000
138210,GREAT GREEN,7380,70,0.96,7358.94,7380,7380,7380,1,7380,8118000000,1100000
120210,GREAT SRI,9160,70,0.77,9147.01,9160,9160,9160,1,9160,8335600000,910000
114460,KINDEX 국고채,102545,110,0.11,102483.55,102570,102590,102540,50,5128080,30763500000,300000
190620,KINDEX 단기자금,100195,5,0,100183.81,100200,100200,100185,101682,10188010075,91578230000,914000
152500,KINDEX 레버리지,4370,55,1.27,4380.36,4330,4375,4320,29683,129667590,13547000000,3100000
143460,KINDEX 밸류대형,6155,0,0,6163.51,6155,6185,6150,26596,163905285,35083500000,5700000
131890,KINDEX 삼성그룹EW,11615,70,0.61,11606.3,11560,11645,11560,507,5886405,5807500000,500000
108450,KINDEX 삼성그룹SW,8815,60,0.69,8794.6,8775,8825,8745,525,4616115,77572000000,8800000
105270,KINDEX 성장대형F15,6040,40,0.67,6022.92,6020,6070,6015,1002,6053770,3624000000,600000
145670,KINDEX 인버스,9250,-75,-0.8,9258.88,9260,9300,9240,2688,24871450,4625000000,500000
168580,KINDEX 중국본토CSI300,11450,-90,-0.78,11464.19,11505,11550,11420,58896,676281110,91600000000,8000000
108440,KINDEX 코스닥스타,12375,10,0.08,12376.45,12350,12415,12350,574,7111990,11632500000,940000
181480,KINDEX 합성-미국리츠부동산(H),48500,860,1.81,48364.78,48500,48500,48215,25,1206235,5820000000,120000
181450,KINDEX 합성-선진국하이일드(H),103310,265,0.26,103138.42,103310,103310,103310,12,1239720,6198600000,60000
105190,KINDEX200,25720,195,0.76,25762.8,25690,25750,25640,559504,14408543040,988934000000,38450000
152380,KODEX 10년국채선물,54575,310,0.57,54410.85,54570,54575,54570,18,982305,5566650000,102000
069500,KODEX 200,25630,165,0.65,25677.3,25540,25690,25510,11969973,306965473140,4480124000000,174800000
104580,KODEX Brazil,5450,50,0.93,5427.92,5400,5450,5400,350,1901285,1907500000,350000
169950,KODEX CHINA A50,8230,-85,-1.02,8293.02,8315,8345,8230,112172,928503720,102052000000,12400000
099140,KODEX China H,15390,-40,-0.26,15405.94,15525,15600,15390,10873,168843175,58482000000,3800000
101280,KODEX Japan,9725,75,0.78,9748.71,9700,9725,9700,2851,27676375,5835000000,600000
156080,KODEX MSCI KOREA,11280,40,0.36,11292.42,11280,11280,11280,3,33840,6768000000,600000
117700,KODEX 건설,3535,20,0.57,3547.65,3510,3545,3465,14068,49263355,9898000000,2800000
132030,KODEX 골드선물(H),9620,70,0.73,9643.96,9605,9655,9605,16979,163499365,40404000000,4200000
138910,KODEX 구리선물(H),7530,55,0.74,7537.63,7530,7560,7530,2855,21530600,6024000000,800000
114260,KODEX 국고채,53820,50,0.09,53804.42,53775,53845,53775,449,24156365,48438000000,900000
153130,KODEX 단기채권,100170,5,0,100146.48,100175,100180,100170,31669,3172492235,941698170000,9401000
122630,KODEX 레버리지,11475,140,1.24,11506.47,11400,11525,11355,15068608,172715813855,2134350000000,186000000
091160,KODEX 반도체,17420,-75,-0.43,17501.1,17500,17650,17420,812,14224960,14807000000,850000
140700,KODEX 보험,8270,115,1.41,8273.15,8200,8285,8200,296,2445370,3308000000,400000
102780,KODEX 삼성그룹,5955,65,1.1,5961.58,5915,5965,5905,74161,440381500,802138500000,134700000
136280,KODEX 소비재,16980,105,0.62,16950.39,16950,16980,16945,20,339190,5094000000,300000
117460,KODEX 에너지화학,10035,35,0.35,9997.53,10060,10060,9965,7359,73836495,17561250000,1750000
140710,KODEX 운송,3745,0,0,3745.53,3750,3770,3730,1850,6944705,4494000000,1200000
144600,KODEX 은선물(H),5120,85,1.69,5145.58,5115,5150,5090,30301,155210015,15872000000,3100000
091170,KODEX 은행,8105,15,0.19,8108.15,8090,8155,8080,4958,40214380,16615250000,2050000
114800,KODEX 인버스,7780,-45,-0.58,7775.07,7790,7815,7760,13539077,105331049675,497142000000,63900000
176950,KODEX 인버스국채선물10년,52070,-270,-0.52,52250.03,52345,52345,52010,11853,619531055,11559540000,222000
091180,KODEX 자동차,21305,275,1.31,21403.26,21015,21490,21005,4142,88381745,18109250000,850000
102960,KODEX 조선,16490,-265,-1.58,16458.26,16740,16740,16420,7318,120843965,13521800000,820000
166060,KODEX 주식&골드(H),8415,75,0.9,8410.94,8395,8415,8395,8,67300,10939500000,1300000
