단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
148070,KOSEF 10년국고채,112880,215,0.19,112771.48,112790,112880,112790,43,4850620,23704800000,210000
167860,KOSEF 10년국고채 레버리지,114060,230,0.2,113992.29,113890,114060,113750,102,11609735,14827800000,130000
069660,KOSEF 200,24775,-200,-0.8,24763.88,25005,25020,24645,110014,2724063805,213065000000,8600000
152280,KOSEF 200 선물,10265,-135,-1.3,10251.74,10415,10415,10265,20,206800,5235150000,510000
091200,KOSEF IT,15055,-125,-0.82,15022.8,15125,15125,15005,2011,30267375,5720900000,380000
100910,KOSEF KRX100,4025,-5,-0.12,4009.44,4045,4045,4025,110,442950,21735000000,5400000
104530,KOSEF 고배당,6740,-70,-1.03,6728.12,6820,6820,6700,2454,16506355,15502000000,2300000
114470,KOSEF 국고채,109470,95,0.09,109452.93,109380,109520,109380,2986,326887000,98523000000,900000
130730,KOSEF 단기자금,100400,15,0.01,100393.67,100395,100450,100385,54726,5494544695,145680400000,1451000
138230,KOSEF 달러선물,11500,20,0.17,11458.48,11580,11600,11430,16907,193818580,16215000000,1410000
139660,KOSEF 달러인버스선물,11220,0,0,11215.28,11220,11225,11220,29,325445,5161200000,460000
104520,KOSEF 블루칩,6690,-40,-0.59,6664.76,6740,6740,6645,15865,105829840,14049000000,2100000
122260,KOSEF 통안채,100415,65,0.06,100411.74,100385,100425,100385,669,67159315,68282200000,680000
144670,KOSEF 펀더멘탈대형주,5805,-60,-1.02,5818.97,5880,5880,5805,20,116850,5224500000,900000
200250,KOSEF 합성-인디아(H),11000,-10,-0.09,10981.73,11030,11030,10960,1920,21122215,8250000000,750000
148020,KStar 200,24820,-170,-0.68,24798.58,25040,25040,24685,422203,10411514435,511292000000,20600000
105780,KStar 5대그룹주,4800,-35,-0.72,4791.9,4865,4865,4765,15683,74909180,38400000000,8000000
157650,KStar 5대그룹주장기채+,125780,-580,-0.46,125693.14,125930,125930,125640,40,5032800,10062400000,80000
114100,KStar 국고채,109730,140,0.13,109707.47,109685,109780,109680,1731,189869325,276519600000,2520000
196230,KStar 단기통안채,100695,25,0.02,100690.49,100700,100700,100695,51,5135600,174907215000,1737000
123760,KStar 레버리지,9295,-115,-1.22,9227.81,9460,9465,9195,24532,227430505,20449000000,2200000
140570,KStar 수출주,8265,-65,-0.78,8240.63,8355,8355,8225,203,1677425,5785500000,700000
140580,KStar 우량업종,9840,-80,-0.81,9812.9,9960,9960,9815,1174,11528405,11808000000,1200000
136340,KStar 우량회사채,103170,140,0.14,103144.78,103060,103170,103060,528,54450865,54680100000,530000
196220,KStar 일본레버리지(H),12685,-220,-1.7,12595.19,12950,12950,12685,12594,160025360,10148000000,800000
183710,KStar 주식혼합,28835,-205,-0.71,28831.16,29070,29070,28835,32,925440,10092250000,350000
174360,KStar 중국본토 CSI100,13500,10,0.07,13396.71,13490,13500,13040,7969,107115945,44550000000,3300000
183700,KStar 채권혼합,50230,-75,-0.15,50232.35,50245,50245,50230,682,34270250,12055200000,240000
108480,KStar 코스닥엘리트30,1890,35,1.89,1878.73,1865,1890,1865,15818,29677130,7560000000,4000000
168300,KTOP50,16185,-230,-1.4,16141.33,0,0,0,0,0,9953775000,615000
148040,PIONEER SRI,5240,-50,-0.95,5228.71,0,0,0,0,0,5764000000,1100000
208470,SMART 합성-MSCI 선진국(H),10070,50,0.5,10059.84,10025,10070,10020,432,4337910,31217000000,3100000
102110,TIGER 200,24635,-335,-1.34,24744.54,24980,25020,24635,2089160,51554531600,1942469750000,78850000
139260,TIGER IT,15675,-210,-1.32,15727.21,15890,15890,15665,3249,51082380,44203500000,2820000
091210,TIGER KRX100,40060,-640,-1.57,40010.24,40400,40400,39995,21,842435,33049500000,825000
138530,TIGER LG그룹+,5835,-50,-0.85,5831.61,5900,5905,5835,38,222320,4668000000,800000
143850,TIGER S&P500선물(H),23740,40,0.17,23706.33,23700,23740,23695,6522,154600720,30862000000,1300000
097710,TIGER 가치주,15350,-95,-0.62,15238.68,15350,15350,15350,11,168850,5526000000,360000
139220,TIGER 건설기계,3130,-15,-0.48,3147.41,3150,3150,3130,187,588850,3818600000,1220000
139280,TIGER 경기방어,11550,-85,-0.73,11524.29,11580,11615,11490,39260,452622010,78078000000,6760000
139290,TIGER 경기소비재,18035,-350,-1.9,18113.8,18390,18390,18035,784,14204265,11542400000,640000
160580,TIGER 구리실물,7045,70,1,7049.54,7045,7045,7045,31,218395,7925625000,1125000
114820,TIGER 국채3,108460,155,0.14,108438.09,108335,108500,108335,1782,193265040,32538000000,300000
137990,TIGER 그린,5325,-40,-0.75,5318.04,5340,5340,5320,654,3481070,4313250000,810000
139310,TIGER 금속선물(H),6015,-5,-0.08,5974.77,6015,6015,6010,5,30070,3609000000,600000
139270,TIGER 금융,7390,-125,-1.66,7360.54,7370,7390,7365,104,767105,6798800000,920000
139320,TIGER 금은선물(H),7420,-55,-0.74,7392.75,7425,7450,7420,558,4141025,4452000000,600000
133690,TIGER 나스닥100,21190,30,0.14,21141.4,21720,21720,21190,193,4099860,6357000000,300000
203780,TIGER 나스닥바이오,13355,60,0.45,13369.48,13315,13355,13315,360,4795480,16026000000,1200000
137610,TIGER 농산물선물(H),7700,20,0.26,7724.87,7680,7710,7680,23122,177777955,19250000000,2500000
105010,TIGER 라틴,3575,75,2.14,3556.68,3440,3575,3440,1017,3629790,3932500000,1100000
123320,TIGER 레버리지,9295,-185,-1.95,9253.33,9480,9520,9245,296269,2760332625,136636500000,14700000
174350,TIGER 로우볼,12020,-85,-0.7,11991.09,12110,12130,11955,27434,328941905,104093200000,8660000
147970,TIGER 모멘텀,21080,-130,-0.61,21033.85,20945,21080,20930,1539,32282535,10961600000,520000
097720,TIGER 미드캡,8030,10,0.12,8015.18,8050,8050,8025,2223,17846150,3854400000,480000
098560,TIGER 미디어통신,9130,0,0,9139.32,9195,9195,9130,42,384375,4565000000,500000
091230,TIGER 반도체,18940,0,0,18918.21,0,0,0,0,0,115912800000,6120000
211560,TIGER 배당성장,13535,-120,-0.88,13510.49,13625,13630,13500,804,10934840,19490400000,1440000
170350,TIGER 베타플러스,11185,-70,-0.62,11156.38,11170,11185,11160,51,569885,15211600000,1360000
105020,TIGER 브릭스,4765,-85,-1.75,4805.84,4845,4845,4760,115,548545,2859000000,600000
138520,TIGER 삼성그룹,7380,-60,-0.81,7374.43,7465,7465,7380,57,423320,14022000000,1900000
152180,TIGER 생활소비재,12190,-30,-0.25,12189.23,12245,12245,12190,145,1767675,5851200000,480000
157490,TIGER 소프트웨어,7100,-45,-0.63,7118.37,7105,7105,7065,132,936650,5254000000,740000
139250,TIGER 에너지화학,8145,-85,-1.03,8127.01,8205,8205,8130,153,1247490,7656300000,940000
130680,TIGER 원유선물(H),5950,-225,-3.64,5951.58,6080,6085,5945,1261755,7557572825,46112500000,7750000
157450,TIGER 유동자금,100140,15,0.01,100129.31,100140,100145,100140,1434,143606655,404265180000,4037000
091220,TIGER 은행,7305,-195,-2.6,7287.23,7510,7510,7270,6686,48615665,15632700000,2140000
123310,TIGER 인버스,8805,95,1.09,8837.07,8720,8815,8695,205439,1794882735,5283000000,600000
157510,TIGER 자동차,16140,-185,-1.13,16143.95,16350,16350,16090,52,837950,4842000000,300000
139230,TIGER 조선운송,3710,10,0.27,3703.24,3700,3710,3695,532,1970665,2448600000,660000
150460,TIGER 중국소비테마,7595,-25,-0.33,7598.76,7650,7655,7575,13185,100220090,67671450000,8910000
157500,TIGER 증권,3950,5,0.13,3926.07,3975,3975,3950,99,393250,5135000000,1300000
117690,TIGER 차이나,14120,135,0.97,13976.79,14120,14120,14120,551,7780120,12708000000,900000
192090,TIGER 차이나A300,7455,-80,-1.06,7493.24,7480,7480,7335,255768,1894968535,58149000000,7800000
139240,TIGER 철강소재,9095,-80,-0.87,9069.63,9105,9105,9095,112,1018760,7639800000,840000
166400,TIGER 커버드C200,10120,-100,-0.98,10129.42,0,0,0,0,0,7084000000,700000
122390,TIGER 코스닥프리미어,14980,75,0.5,15033.68,14980,14980,14980,1713,25660740,32656400000,2180000
210780,TIGER 코스피고배당,10950,-70,-0.64,10936.43,11020,11040,10935,1148,12624890,22009500000,2010000
182490,TIGER 합성-단기선진하이일드(H),9835,0,0,9847.92,0,0,0,0,0,9835000000,1000000
195930,TIGER 합성-유로스탁스50(H),10115,-5,-0.05,10122.67,10175,10175,10085,12,121355,10115000000,1000000
195920,TIGER 합성-일본(H),12090,-10,-0.08,12033.73,12105,12130,12090,127,1532925,12090000000,1000000
204480,TIGER 합성-차이나A레버리지,23755,-345,-1.43,24040.73,23825,23865,23430,296100,7009075500,76016000000,3200000
143860,TIGER 헬스케어,14205,40,0.28,14172.79,14100,14215,14100,3470,49133660,5397900000,380000
138540,TIGER 현대차그룹+,19000,-320,-1.66,19101.58,19390,19390,18995,135,2576595,4180000000,220000
157520,TIGER 화학,6740,-50,-0.74,6723.42,6740,6740,6740,100,674000,3774400000,560000
182480,TIGER합성-MSCI US리츠(H),12570,30,0.24,12604.09,12580,13915,12570,8689,109817210,12570000000,1000000
108590,TREX 200,24985,-190,-0.75,24969.62,25140,25140,24865,351,8783965,57465500000,2300000
097750,TREX 중소형가치,7265,5,0.07,7259.52,7290,7290,7260,162,1179210,5012850000,690000
145850,TREX 펀더멘탈 200,24570,-230,-0.93,24559.94,24570,24570,24570,1,24570,9828000000,400000
153270,iKon 100,18855,-120,-0.63,18790.79,18855,18855,18855,1,18855,28659600000,1520000
137930,마이다스 커버드콜,9925,-90,-0.9,9916.19,9925,9925,9925,1,9925,33745000000,3400000
159800,마이티 K100,18685,-145,-0.77,18656.39,18735,18735,18685,1400,26164000,12705800000,680000
211210,마이티 코스피고배당,10940,-130,-1.17,10912.05,11000,11000,10915,2625,28748875,20020200000,1830000
140950,파워 K100,18845,-140,-0.74,18824.94,18990,19000,18740,1105,20759730,113823800000,6040000
152870,파워 K200,24925,-175,-0.7,24902.34,25125,25125,24800,106116,2641013195,767690000000,30800000
176710,파워 국고채 ETF,104720,120,0.11,104654.85,104635,104720,104635,4,418650,160221600000,1530000
192720,파워고배당저변동성,23910,-245,-1.01,23850.14,24210,24270,23870,304,7287975,26540100000,1110000
