단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
107560,GIANT 현대차그룹,21835,-70,-0.32,21968.41,21905,21960,21835,145,3181380,23581800000,1080000
138210,GREAT GREEN,7135,-50,-0.7,7129.11,7130,7135,7130,3,21395,5708000000,800000
120210,GREAT SRI,9200,-55,-0.59,9227.79,9200,9200,9200,1740,16008000,7728000000,840000
114460,KINDEX 국고채,103165,-70,-0.07,103177.53,103285,103315,103165,111,11452935,12379800000,120000
190620,KINDEX 단기자금,101280,5,0,101276.81,101280,101285,101280,509,51551535,85075200000,840000
152500,KINDEX 레버리지,4405,-45,-1.01,4408.51,4450,4455,4395,22530,99278205,13215000000,3000000
143460,KINDEX 밸류대형,6060,-10,-0.16,6055.72,6085,6085,6040,24936,151060245,35148000000,5800000
131890,KINDEX 삼성그룹EW,11680,-130,-1.1,11672.96,11770,11770,11635,38,443975,8176000000,700000
108450,KINDEX 삼성그룹SW,8655,-135,-1.54,8652.85,8740,8740,8645,100023,867399895,160117500000,18500000
105270,KINDEX 성장대형F15,6340,-20,-0.31,6324.86,6355,6355,6340,30,190350,4438000000,700000
145670,KINDEX 인버스,9225,55,0.6,9236.29,9200,9235,9165,4795,44160570,4612500000,500000
196030,KINDEX 일본레버리지(H),10445,-95,-0.9,10431.56,10460,10525,10445,256443,2696650665,20890000000,2000000
168580,KINDEX 중국본토CSI300,10430,-50,-0.48,10498.16,10500,10520,10430,7170,75026955,87612000000,8400000
108440,KINDEX 코스닥스타,11965,-35,-0.29,11961.76,12045,12050,11920,557,6670885,11965000000,1000000
181480,KINDEX 합성-미국리츠부동산(H),54155,-290,-0.53,54371.25,54480,54480,54155,31,1679130,5415500000,100000
181450,KINDEX 합성-선진국하이일드(H),107300,-415,-0.39,107182.53,107630,107630,107300,11,1180630,6438000000,60000
105190,KINDEX200,25805,-165,-0.64,25841.82,25890,26005,25775,32604,841563640,834791750000,32350000
152380,KODEX 10년국채선물,57245,195,0.34,57119.97,57210,57270,57210,353,20211510,5838990000,102000
069500,KODEX 200,25780,-150,-0.58,25818.41,25895,25980,25745,9591221,247519057910,4025547000000,156150000
104580,KODEX Brazil,5735,-25,-0.43,5744.8,5705,5735,5705,1761,10049690,2007250000,350000
169950,KODEX CHINA A50,7665,15,0.2,7750.12,7680,7695,7640,37508,287457740,108843000000,14200000
099140,KODEX China H,15020,-105,-0.69,15209.47,15125,15125,15020,4801,72311855,54072000000,3600000
101280,KODEX Japan,9275,-5,-0.05,9249.49,9275,9275,9275,1,9275,5565000000,600000
156080,KODEX MSCI KOREA,11450,-25,-0.22,11432.28,0,0,0,0,0,6870000000,600000
117700,KODEX 건설,3595,-35,-0.96,3595.33,3615,3615,3570,3239,11633870,10066000000,2800000
132030,KODEX 골드선물(H),10155,-5,-0.05,10254.32,10200,10215,10135,12049,122459200,41635500000,4100000
138910,KODEX 구리선물(H),7130,25,0.35,7169.56,7135,7145,7115,1050,7482765,6417000000,900000
114260,KODEX 국고채,54160,-10,-0.02,54140.35,54150,54210,54150,84,4549380,48744000000,900000
153130,KODEX 단기채권,101285,10,0.01,101278.41,101290,101290,101285,52010,5267939310,1165182640000,11504000
122630,KODEX 레버리지,11565,-155,-1.32,11588.22,11695,11750,11540,23074786,267744107795,2104830000000,182000000
091160,KODEX 반도체,18780,-155,-0.82,18766.11,18850,18850,18730,612,11483080,12207000000,650000
140700,KODEX 보험,7630,-70,-0.91,7644.39,7700,7700,7630,213,1634835,5341000000,700000
102780,KODEX 삼성그룹,5995,-70,-1.15,5989.94,6040,6045,5970,303529,1817257795,797934500000,133100000
136280,KODEX 소비재,17375,-90,-0.52,17369.81,17325,17375,17325,125,2167280,6950000000,400000
117460,KODEX 에너지화학,9315,30,0.32,9313.49,9290,9320,9260,3938,36585050,16301250000,1750000
140710,KODEX 운송,3785,-85,-2.2,3784.4,3845,3845,3785,2615,9998555,3785000000,1000000
144600,KODEX 은선물(H),5260,-15,-0.28,5356.17,5290,5300,5240,214419,1126837240,18936000000,3600000
091170,KODEX 은행,7555,-50,-0.66,7549.77,7625,7625,7535,4704,35563205,29464500000,3900000
114800,KODEX 인버스,7750,60,0.78,7757.34,7700,7755,7685,13015245,100604949965,347975000000,44900000
176950,KODEX 인버스국채선물10년,50575,-130,-0.26,50688.12,50575,50575,50575,201,10165575,11227650000,222000
091180,KODEX 자동차,21515,50,0.23,21582.12,21515,21515,21390,595,12778830,19363500000,900000
102960,KODEX 조선,12615,-310,-2.4,12602.64,12880,12900,12615,321027,4036846905,12110400000,960000
166060,KODEX 주식&골드(H),8715,0,0,8724.8,8715,8715,8715,10,87150,6972000000,800000
102970,KODEX 증권,5465,-50,-0.91,5472.83,5510,5510,5465,2023,11097765,8744000000,1600000
117680,KODEX 철강,9980,-20,-0.2,10011.59,10040,10080,9970,126,1265860,6986000000,700000
138920,KODEX 콩선물(H),14265,-30,-0.21,14250.57,14190,14290,14190,1595,22732520,5706000000,400000
200050,KODEX 합성-MSCI독일,10020,45,0.45,10019.28,10005,10020,10005,101108,1012219615,10050060000,1003000
200020,KODEX 합성-미국IT,10000,-30,-0.3,9998.63,9975,10000,9975,12261,122533280,10130000000,1013000
200040,KODEX 합성-미국금융,10010,-50,-0.5,10013.03,10005,10010,10005,60137,601870760,10040030000,1003000
185680,KODEX 합성-미국바이오,11630,-5,-0.04,11635.22,11600,11640,11580,12223,142114390,22422640000,1928000
200030,KODEX 합성-미국산업재,9835,-80,-0.81,9842.43,9820,9840,9820,20219,198903810,9913680000,1008000
148070,KOSEF 10년국고채,109170,-120,-0.11,109112.07,109230,109290,109095,3456,377629215,48034800000,440000
167860,KOSEF 10년국고채 레버리지,104785,-65,-0.06,104603.41,104445,104785,104445,70,7317950,13622050000,130000
069660,KOSEF 200,25820,-160,-0.62,25856.24,25910,25965,25780,556461,14385238785,357607000000,13850000
152280,KOSEF 200 선물,10760,-70,-0.65,10768.79,10805,10805,10760,25,269550,5164800000,480000
091200,KOSEF IT,15850,-145,-0.91,15865.39,15970,15970,15850,20,318200,6023000000,380000
100910,KOSEF KRX100,4250,-15,-0.35,4251.97,4260,4265,4250,28,119265,29325000000,6900000
104530,KOSEF 고배당,6740,20,0.3,6737.51,6725,6770,6725,3688,24886000,44147000000,6550000
114470,KOSEF 국고채,107680,-30,-0.03,107652.2,107735,107755,107670,3975,428112995,193824000000,1800000
130730,KOSEF 단기자금,101545,15,0.01,101540.81,101555,101560,101535,450657,45765097360,134140945000,1321000
138230,KOSEF 달러선물,10815,25,0.23,10820.19,10810,10820,10805,8595,92930600,20115900000,1860000
139660,KOSEF 달러인버스선물,11920,-20,-0.17,11912.83,11915,11925,11900,62,738460,4410400000,370000
104520,KOSEF 블루칩,6650,-20,-0.3,6668.85,6675,6700,6650,7292,48651395,13965000000,2100000
122260,KOSEF 통안채,101655,5,0,101632.79,101665,101665,101635,742,75425590,120969450000,1190000
144670,KOSEF 펀더멘탈대형주,6085,-25,-0.41,6100.16,6105,6105,6085,20,121900,6693500000,1100000
148020,KStar 200,25835,-145,-0.56,25871.18,25970,25980,25785,87161,2253800095,324229250000,12550000
105780,KStar 5대그룹주,5140,-5,-0.1,5156.59,5145,5160,5125,23589,121478615,51400000000,10000000
157650,KStar 5대그룹주장기채+,128660,0,0,128545.64,0,0,0,0,0,10292800000,80000
114100,KStar 국고채,107940,-10,-0.01,107895.34,0,0,0,0,0,268770600000,2490000
196230,KStar 단기통안채,100315,5,0,100305.24,100315,100315,100315,10,1003150,103324450000,1030000
123760,KStar 레버리지,10350,-115,-1.1,10353.67,10515,10515,10320,14742,153339800,22770000000,2200000
140570,KStar 수출주,9395,-40,-0.42,9402.4,9420,9420,9375,125,1173900,10334500000,1100000
140580,KStar 우량업종,10275,-45,-0.44,10293.65,10310,10320,10250,7130,73401290,15412500000,1500000
136340,KStar 우량회사채,102185,5,0,102136.34,102130,102220,102130,222,22689370,54158050000,530000
196220,KStar 일본레버리지(H),10275,-95,-0.92,10250.7,10370,10370,10260,209403,2162921705,20550000000,2000000
183710,KStar 주식혼합,29565,-60,-0.2,29517.19,29565,29565,29565,1,29565,10347750000,350000
174360,KStar 중국본토 CSI100,7230,15,0.21,7196.34,7195,7230,7195,4,28850,26028000000,3600000
183700,KStar 채권혼합,50190,0,0,50135.91,0,0,0,0,0,12045600000,240000
108480,KStar 코스닥엘리트30,2020,-15,-0.74,2014.89,2060,2060,2010,569,1149215,12120000000,6000000
168300,KTOP50,17035,-40,-0.23,16951.11,17060,17115,17000,300,5111045,16609125000,975000
148040,PIONEER SRI,5545,-30,-0.54,5544.3,0,0,0,0,0,6099500000,1100000
102110,TIGER 200,25775,-150,-0.58,25827.67,25885,25955,25760,1756338,45351468060,1658621250000,64350000
139260,TIGER IT,16685,-95,-0.57,16655.88,16820,16820,16595,8794,146706345,62401900000,3740000
091210,TIGER KRX100,42465,-230,-0.54,42466.88,0,0,0,0,0,55416825000,1305000
138530,TIGER LG그룹+,6440,10,0.16,6434.59,6445,6445,6410,664,4268875,4765600000,740000
143850,TIGER S&P500선물(H),21735,-60,-0.28,21717.26,21720,21735,21690,4907,106490380,22821750000,1050000
097710,TIGER 가치주,15785,-15,-0.09,15827.19,15785,15785,15785,61,962885,5209050000,330000
139220,TIGER 건설기계,3750,-35,-0.92,3756.67,3755,3755,3750,2,7505,3375000000,900000
139290,TIGER 경기민감,20395,20,0.1,20473.54,0,0,0,0,0,19987100000,980000
139280,TIGER 경기방어,10585,-5,-0.05,10594.92,10645,10660,10575,8234,87288475,13972200000,1320000
160580,TIGER 구리실물,7220,80,1.12,7284.61,7210,7220,7140,963,6929745,8122500000,1125000
114820,TIGER 국채3,106710,-50,-0.05,106717.86,106735,106790,106710,3037,324207045,96039000000,900000
137990,TIGER 그린,7090,-75,-1.05,7083.38,7080,7090,7060,7,49555,7231800000,1020000
139310,TIGER 금속선물(H),6425,5,0.08,6469.5,6425,6425,6425,1,6425,3855000000,600000
139270,TIGER 금융,7035,-80,-1.12,7053.01,7035,7035,7035,150,1055250,4783800000,680000
139320,TIGER 금은선물(H),8380,30,0.36,8414.11,8380,8380,8380,6,50280,5028000000,600000
133690,TIGER 나스닥100,17205,-35,-0.2,17268.7,17140,17265,17000,680,11684195,3441000000,200000
137610,TIGER 농산물선물(H),8760,-35,-0.4,8722.61,8770,8770,8730,1610,14101290,12264000000,1400000
105010,TIGER 라틴,4125,-5,-0.12,4148.35,0,0,0,0,0,4537500000,1100000
123320,TIGER 레버리지,10410,-135,-1.28,10413.9,10510,10570,10380,946673,9877250045,123879000000,11900000
174350,TIGER 로우볼,11890,-65,-0.54,11895.7,11920,11920,11885,18817,223921370,44944200000,3780000
147970,TIGER 모멘텀,20090,-170,-0.84,20043.86,0,0,0,0,0,5625200000,280000
097720,TIGER 미드캡,8270,0,0,8253.29,0,0,0,0,0,4217700000,510000
098560,TIGER 미디어통신,8615,50,0.58,8598.26,8610,8615,8545,1178,10111150,4996700000,580000
091230,TIGER 반도체,18925,-110,-0.58,18941.96,18950,18985,18925,1325,25098785,139666500000,7380000
170350,TIGER 베타플러스,11650,-55,-0.47,11642.07,0,0,0,0,0,31921000000,2740000
105020,TIGER 브릭스,4805,-10,-0.21,4829.35,4870,4870,4805,22,105850,7207500000,1500000
138520,TIGER 삼성그룹,8135,-105,-1.27,8130.95,8210,8210,8135,569,4635115,36607500000,4500000
152180,TIGER 생활소비재,10525,-10,-0.09,10489.23,10620,10620,10505,9,94850,5473000000,520000
157490,TIGER 소프트웨어,6480,-75,-1.14,6502.35,6555,6555,6480,1569,10188995,5443200000,840000
139250,TIGER 에너지화학,10005,35,0.35,10010.64,9980,10005,9980,114,1138320,4202100000,420000
130680,TIGER 원유선물(H),11440,110,0.97,11419.23,11330,11500,11330,706,8079115,5720000000,500000
157450,TIGER 유동자금,101280,10,0.01,101274.34,101285,101285,101280,4537,459521235,468521280000,4626000
091220,TIGER 은행,7665,-40,-0.52,7655.16,0,0,0,0,0,27287400000,3560000
123310,TIGER 인버스,8310,50,0.61,8307.02,8265,8315,8240,164528,1365097825,9972000000,1200000
157510,TIGER 자동차,18410,60,0.33,18471.14,18410,18410,18410,2,36820,4786600000,260000
139230,TIGER 조선운송,4155,-70,-1.66,4145.52,4200,4200,4155,407,1698920,2908500000,700000
150460,TIGER 중국소비테마,7355,-40,-0.54,7350.57,7390,7390,7330,10084,74135360,81419850000,11070000
157500,TIGER 증권,3420,-35,-1.01,3413.53,3425,3425,3415,85,290585,5130000000,1500000
117690,TIGER 차이나,11685,-15,-0.13,11752.21,11655,11820,11655,479,5600545,10516500000,900000
192090,TIGER 차이나A300,4250,-5,-0.12,4276.34,4250,4290,4230,96312,409523050,63750000000,15000000
139240,TIGER 철강소재,9215,15,0.16,9155.68,9210,9215,9210,240,2211105,4238900000,460000
166400,TIGER 커버드C200,10550,-25,-0.24,10540.39,10560,10595,10530,37825,399392975,17935000000,1700000
122390,TIGER 코스닥프리미어,14970,-85,-0.56,14953.97,15050,15075,14945,25065,374984735,41017800000,2740000
182490,TIGER 합성-단기선진하이일드(H),10100,5,0.05,10111.09,10100,10100,10095,348,3514550,30300000000,3000000
195930,TIGER 합성-유로스탁스50(H),10395,-65,-0.62,10469.4,10425,10425,8925,7403,74538110,31185000000,3000000
195920,TIGER 합성-일본(H),10835,5,0.05,10821,10850,10850,10835,15,162605,32505000000,3000000
143860,TIGER 헬스케어,14100,15,0.11,14054.55,14070,14100,14010,91,1276980,7896000000,560000
138540,TIGER 현대차그룹+,23495,-100,-0.42,23507.89,23575,23575,23405,95,2234715,9398000000,400000
157520,TIGER 화학,9010,-75,-0.83,9000.26,9010,9010,9010,1,9010,4685200000,520000
182480,TIGER합성-MSCI US리츠(H),11390,-5,-0.04,11403.7,11685,11685,11390,1996,22735620,11390000000,1000000
108590,TREX 200,26040,-165,-0.63,26081.24,26100,26170,26015,400052,10435755055,63798000000,2450000
097750,TREX 중소형가치,7250,-45,-0.62,7247.6,7275,7275,7220,36,260635,5655000000,780000
145850,TREX 펀더멘탈 200,25625,-100,-0.39,25613.97,25685,25730,25605,19,487690,11531250000,450000
153270,iKon 100,19715,-115,-0.58,19702.04,19765,19830,19710,2231,44063510,31149700000,1580000
137930,마이다스 커버드콜,10305,-55,-0.53,10298.92,10280,10305,10280,5,51425,35037000000,3400000
159800,마이티 K100,19520,-75,-0.38,19542.49,0,0,0,0,0,22643200000,1160000
140950,파워 K100,19600,-115,-0.58,19594.68,19735,19735,19560,28,548930,143472000000,7320000
152870,파워 K200,25850,-160,-0.62,25887.98,26055,26055,25805,8572,221485765,659175000000,25500000
176710,파워 국고채 ETF,103160,-15,-0.01,103124,103230,103230,103100,1011,104235210,157834800000,1530000
192720,파워고배당저변동성,23995,-75,-0.31,23953.08,24075,24075,23915,30,718715,36712350000,1530000
