단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,25290,5,0.02,25338.27,25360,25365,25180,5396,136316190,347737500000,13750000
141240,ARIRANG K100EW,9230,5,0.05,9226.44,9255,9260,9220,4021,37130605,28613000000,3100000
122090,ARIRANG KOSPI50,16500,-20,-0.12,16512.54,16445,16500,16360,300,4931235,18315000000,1110000
141250,ARIRANG KRX100EW,9025,-5,-0.06,9021.52,9060,9060,9020,500,4516480,8122500000,900000
117740,ARIRANG LG그룹&,10705,25,0.23,10740.12,10640,10725,10640,21,224435,8028750000,750000
129270,ARIRANG 네오밸류,5775,0,0,5807.1,5780,5790,5750,701,4050910,8662500000,1500000
190160,ARIRANG 단기유동성,100390,20,0.02,100396.67,100340,100435,100340,4100,411779070,162230240000,1616000
190150,ARIRANG 바벨 채권,100650,20,0.02,100582.48,100010,100660,100010,194,19510580,150975000000,1500000
161490,ARIRANG 방어주,5870,-50,-0.84,5895.32,5930,5935,5870,4661,27474685,6457000000,1100000
161510,ARIRANG 배당주,11325,35,0.31,11320.39,11315,11340,11305,1212,13721200,30917250000,2730000
161520,ARIRANG 자동차,9185,-30,-0.33,9232.26,9155,9250,9095,1034,9518795,7990950000,870000
161530,ARIRANG 조선운송,4265,80,1.91,4279.16,4195,4275,4185,1436,6098975,9169750000,2150000
161500,ARIRANG 주도주,5095,30,0.59,5077.61,5070,5105,5055,2007,10210630,13247000000,2600000
161540,ARIRANG 철강금속,6185,55,0.9,6202.14,6145,6200,6145,876,5408970,9091950000,1470000
189400,ARIRANG 합성-AC 월드(H),9975,130,1.32,9964.74,9945,9975,9945,114,1136790,19451250000,1950000
161550,ARIRANG 화학,4855,5,0.1,4868.68,4865,4885,4845,961,4677115,7039750000,1450000
108630,FIRST 스타우량,15760,120,0.77,15820.12,15720,15760,15695,2082,32767255,13868800000,880000
